gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008522116,0.011451594,-3.9116618e-10,0.0,1.7040618e-07,-9.763555,26888000,2_6
-0.010652645,0.01384844,1.3764923e-09,0.0,1.7128372e-07,-9.813833,26898000,2_6
-0.013315806,0.01571265,5.4162563e-09,0.0,1.7237016e-07,-9.876082,26908000,2_6
-0.014647388,0.01597897,3.1158525e-09,0.0,1.7316411e-07,-9.921572,26916000,2_6
-0.015180021,0.01571265,4.411491e-09,0.0,1.7349838e-07,-9.940725,26920000,2_6
-0.01571265,0.014913704,7.092654e-09,0.0,1.7381181e-07,-9.958684,26924000,2_6
-0.01597897,0.013848438,7.1449984e-09,0.0,1.7410431e-07,-9.975443,26928000,2_6
-0.016245283,0.012783175,7.126406e-09,0.0,1.744177e-07,-9.993399,26934000,2_6
-0.017044235,0.009853696,1.5101552e-08,0.0,1.7506542e-07,-10.03051,26944000,2_6
-0.01784318,0.007456851,5.8750094e-09,0.0,1.7552505e-07,-10.056845,26952000,2_6
-0.0181095,0.0063915877,8.858884e-09,0.0,1.75734e-07,-10.068817,26956000,2_6
-0.0181095,0.005060006,3.3035545e-09,0.0,1.7608919e-07,-10.089168,26964000,2_6
-0.018375812,0.004527375,3.743432e-09,0.0,1.7623545e-07,-10.097548,26968000,2_6
-0.01917476,0.0042610588,4.5262943e-10,0.0,1.7642348e-07,-10.108322,26976000,2_6
-0.01917476,0.0042610588,7.437123e-11,0.0,1.7650703e-07,-10.113108,26980000,2_6
-0.01917476,0.004527373,-0.00026631774,0.0,1.7659065e-07,-10.117899,26984000,2_6
-0.01917476,0.0050600027,-0.0007989518,0.0,1.7667418e-07,-10.1226845,26988000,2_6
-0.01917476,0.0055926377,-0.0010652678,0.0,1.767578e-07,-10.127476,26992000,2_6
-0.01917476,0.00612527,-0.0010652676,0.0,1.7682041e-07,-10.131064,26997000,2_6
-0.019441074,0.006657903,-0.001065268,0.0,1.7686222e-07,-10.133459,27004000,2_6
-0.019973712,0.0071905362,-0.0010652685,0.0,1.7692493e-07,-10.137053,27008000,2_6
-0.020240024,0.007456852,-0.0010652656,0.0,1.7700846e-07,-10.141838,27016000,2_6
-0.020240024,0.007456852,-0.0010652646,0.0,1.7709205e-07,-10.146628,27024000,2_6
-0.020240024,0.007190536,-0.0010652626,0.0,1.7709205e-07,-10.146628,27032000,2_6
-0.020240024,0.006657903,-0.0010652608,0.0,1.7709205e-07,-10.146628,27036000,2_6
-0.020240024,0.0061252713,-0.0010652608,0.0,1.7709205e-07,-10.146628,27040000,2_6
-0.019973712,0.0053263223,-0.0010652597,0.0,1.7709205e-07,-10.146628,27044000,2_6
-0.018908445,0.0037284254,-0.0010652601,0.0,1.7709203e-07,-10.146626,27054000,2_6
-0.018375812,0.0023968474,-0.00079893664,0.0,1.7711292e-07,-10.147823,27061000,2_6
-0.017843181,0.0010652699,-0.0002663026,0.0,1.7715475e-07,-10.150219,27064000,2_6
-0.017310549,0.00026631734,3.426745e-09,0.0,1.7717562e-07,-10.151415,27068000,2_6
-0.016777914,-2.5995107e-17,1.4894099e-09,0.0,1.7717562e-07,-10.151415,27072000,2_6
-0.016245283,-0.00026631617,1.4847619e-09,0.0,1.7717562e-07,-10.151415,27076000,2_6
-0.01571265,-0.00079894846,2.917593e-09,0.0,1.7717562e-07,-10.151415,27080000,2_6
-0.015180018,-0.0013315806,2.908296e-09,0.0,1.7715472e-07,-10.150218,27085000,2_6
-0.014114756,-0.0021305324,-0.0007989465,0.0,1.7707116e-07,-10.1454315,27092000,2_6
-0.01304949,-0.0023968455,-0.0010652613,0.0,1.7692493e-07,-10.137053,27108000,2_6
-0.012516859,-0.0029294782,-0.0010652592,0.0,1.7686222e-07,-10.133459,27112000,2_6
-0.011451594,-0.003195794,-0.0010652632,0.0,1.7677867e-07,-10.128671,27128000,2_6
-0.010918962,-0.0034621097,-0.0010652622,0.0,1.7673689e-07,-10.126278,27136000,2_6
-0.010386328,-0.003994743,-0.0010652597,0.0,1.766951e-07,-10.123882,27140000,2_6
-0.009853696,-0.0042610588,-0.0010652631,0.0,1.7667418e-07,-10.1226845,27144000,2_6
-0.009321064,-0.004527374,-0.001065263,0.0,1.7665326e-07,-10.121487,27149000,2_6
-0.008522115,-0.0053263223,-0.0010652599,0.0,1.7659062e-07,-10.117897,27158000,2_6
-0.0071905362,-0.007456852,-0.0010652607,0.0,1.7644436e-07,-10.109517,27168000,2_6
-0.0066579035,-0.008255801,-0.0010652599,0.0,1.764026e-07,-10.107124,27172000,2_6
-0.0061252713,-0.008788434,-0.001065262,0.0,1.7636079e-07,-10.104729,27176000,2_6
-0.0055926396,-0.009321064,-0.001065262,0.0,1.76319e-07,-10.102334,27180000,2_6
-0.0053263223,-0.009853696,-0.0010652628,0.0,1.7627721e-07,-10.099941,27184000,2_6
-0.005060006,-0.010386328,-0.001065263,0.0,1.7625634e-07,-10.098744,27188000,2_6
-0.004527376,-0.010918962,-0.0007989459,0.0,1.7623545e-07,-10.097548,27192000,2_6
-0.0042610597,-0.011717911,1.737473e-10,0.0,1.7615186e-07,-10.092757,27200000,2_6
-0.0042610588,-0.011717911,-2.0451611e-10,0.0,1.7611008e-07,-10.090364,27204000,2_6
-0.004261058,-0.011717909,-2.0451468e-10,0.0,1.7608916e-07,-10.089166,27209000,2_6
-0.004261058,-0.011717909,-2.045161e-10,0.0,1.7608917e-07,-10.089166,27212000,2_6
-0.0039947424,-0.011984227,8.54701e-10,0.0,1.7608919e-07,-10.089168,27220000,2_6
-0.0034621095,-0.012516859,5.45548e-09,0.0,1.7606828e-07,-10.087971,27224000,2_6
-0.0031957938,-0.012783175,1.1953786e-09,0.0,1.760265e-07,-10.085575,27228000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,27232000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,27240000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,27244000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,27248000,2_6
-0.0031957922,-0.012783175,-0.00026631635,0.0,1.759847e-07,-10.08318,27258000,2_6
-0.002929474,-0.013049491,-0.0007989465,0.0,1.7594292e-07,-10.080786,27264000,2_6
-0.0023968434,-0.0135821225,-0.0010652607,0.0,1.7592203e-07,-10.079591,27268000,2_6
-0.0021305294,-0.013848438,-0.0010652634,0.0,1.7592203e-07,-10.079591,27272000,2_6
-0.0018642128,-0.013848438,-0.0010652634,0.0,1.759011e-07,-10.078391,27277000,2_6
-0.0013315809,-0.014114754,-0.0010652614,0.0,1.7585936e-07,-10.075998,27280000,2_6
-0.00026631638,-0.014913704,-0.0010652596,0.0,1.7577577e-07,-10.071211,27292000,2_6
0.00026631626,-0.014647388,-0.0010652621,0.0,1.75734e-07,-10.068817,27300000,2_6
0.0018642131,-0.013848438,-0.001065261,0.0,1.7560862e-07,-10.061634,27308000,2_6
0.002396845,-0.013582122,-0.0010652621,0.0,1.7556685e-07,-10.05924,27312000,2_6
0.003195794,-0.01304949,-0.0010652608,0.0,1.7552506e-07,-10.056845,27316000,2_6
0.0039947424,-0.012783175,-0.0010652611,0.0,1.7548325e-07,-10.05445,27320000,2_6
0.004527374,-0.012516857,-0.0010652619,0.0,1.7544146e-07,-10.052055,27325000,2_6
0.006125272,-0.010918962,-0.0010652568,0.0,1.7535791e-07,-10.047268,27336000,2_6
0.0063915877,-0.010652645,-0.0010652632,0.0,1.7531612e-07,-10.044873,27339000,2_6
0.006657903,-0.010652645,-0.0010652639,0.0,1.7527431e-07,-10.042479,27344000,2_6
0.0071905344,-0.0106526455,-0.00079894625,0.0,1.7525343e-07,-10.041284,27348000,2_6
0.007456851,-0.010918962,-8.5253193e-10,0.0,1.7519075e-07,-10.037691,27356000,2_6
0.007456852,-0.0114515945,-1.5237865e-09,0.0,1.7516984e-07,-10.036493,27360000,2_6
0.007456852,-0.011717911,-8.664745e-10,0.0,1.7514897e-07,-10.035296,27364000,2_6
0.007456852,-0.011984227,-8.7112423e-10,0.0,1.7510719e-07,-10.032904,27368000,2_6
0.007456852,-0.012783175,-8.8507207e-10,0.0,1.7502362e-07,-10.028114,27376000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.7498182e-07,-10.02572,27380000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.7491918e-07,-10.022131,27384000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.7481469e-07,-10.016144,27392000,2_6
0.007456852,-0.012783175,-2.2310849e-10,0.0,1.7475202e-07,-10.012552,27398000,2_6
0.007456852,-0.012516858,7.744769e-10,0.0,1.7466843e-07,-10.007764,27404000,2_6
0.007456852,-0.011717911,4.5744744e-10,0.0,1.7452217e-07,-9.999384,27412000,2_6
0.007723167,-0.0114515945,1.5023139e-09,0.0,1.744804e-07,-9.99699,27416000,2_6
0.008255801,-0.010918961,-0.0002663129,0.0,1.744177e-07,-9.993399,27422000,2_6
0.008788435,-0.010386325,-0.0007989433,0.0,1.7433412e-07,-9.988609,27429000,2_6
0.009321066,-0.0098536955,-0.0010652586,0.0,1.7425059e-07,-9.983823,27432000,2_6
0.00958738,-0.00958738,-0.0010652634,0.0,1.7416697e-07,-9.9790325,27436000,2_6
0.009853696,-0.00958738,-0.001065264,0.0,1.7408343e-07,-9.974247,27440000,2_6
0.010386328,-0.009321064,-0.001065262,0.0,1.7399982e-07,-9.969456,27444000,2_6
0.010652645,-0.008788434,-0.001065262,0.0,1.7389537e-07,-9.96347,27448000,2_6
0.010652645,-0.0085221175,-0.0010652639,0.0,1.7377002e-07,-9.956289,27452000,2_6
0.010652645,-0.008788434,-0.0010652656,0.0,1.7366554e-07,-9.950302,27456000,2_6
0.0114515945,-0.00958738,-0.0010652641,0.0,1.7349838e-07,-9.940725,27468000,2_6
0.011717911,-0.009853696,-0.0010652652,0.0,1.7341485e-07,-9.93594,27472000,2_6
0.011984225,-0.010652645,-0.0010652649,0.0,1.7322681e-07,-9.925164,27484000,2_6
0.012516859,-0.010652645,-0.0010652619,0.0,1.7312233e-07,-9.91918,27488000,2_6
0.012783175,-0.010652645,-0.0010652649,0.0,1.7299695e-07,-9.911995,27496000,2_6
0.012783175,-0.010652645,-0.0010652649,0.0,1.729134e-07,-9.907209,27500000,2_6
0.012783175,-0.010386328,-0.0010652638,0.0,1.728298e-07,-9.902418,27504000,2_6
0.01304949,-0.009853696,-0.0010652614,0.0,1.7276713e-07,-9.8988285,27508000,2_6
0.013582121,-0.009587381,-0.00079894566,0.0,1.7270443e-07,-9.895235,27516000,2_6
0.013848436,-0.009321069,-0.00026631218,0.0,1.726e-07,-9.889252,27520000,2_6
0.013848437,-0.008788435,2.3053128e-09,0.0,1.7249552e-07,-9.883265,27524000,2_6
0.014114756,-0.0085221175,1.8607856e-09,0.0,1.7241197e-07,-9.878479,27528000,2_6
0.014647388,-0.0085221175,1.3643112e-09,0.0,1.7232836e-07,-9.873688,27532000,2_6
0.014913704,-0.0085221175,6.077879e-10,0.0,1.7224481e-07,-9.868902,27536000,2_6
0.015180021,-0.0085221175,6.077879e-10,0.0,1.7216124e-07,-9.864112,27540000,2_6
0.01571265,-0.0085221175,1.3643112e-09,0.0,1.7205676e-07,-9.858126,27544000,2_6
0.01597897,-0.0085221175,6.077879e-10,0.0,1.719314e-07,-9.8509445,27548000,2_6
0.016245283,-0.0085221175,6.0778427e-10,0.0,1.7182694e-07,-9.844959,27552000,2_6
0.016777912,-0.008522116,1.3643089e-09,0.0,1.7172245e-07,-9.838972,27557000,2_6
0.017310549,-0.0085221175,1.1751812e-09,0.0,1.7149266e-07,-9.825806,27568000,2_6
0.0181095,-0.008788434,-9.80833e-10,0.0,1.7132551e-07,-9.816229,27576000,2_6
0.018109499,-0.009321064,-3.3779126e-09,0.0,1.7126283e-07,-9.812636,27579000,2_6
0.018109497,-0.00958738,-1.373053e-09,0.0,1.7122102e-07,-9.810242,27584000,2_6
0.0181095,-0.00958738,-1.673244e-10,0.0,1.7115835e-07,-9.806652,27588000,2_6
0.0181095,-0.00958738,-1.6733134e-10,0.0,1.7107475e-07,-9.801861,27592000,2_6
0.0181095,-0.00958738,-1.6733134e-10,0.0,1.7099121e-07,-9.797075,27596000,2_6
0.018109499,-0.00958738,-1.6733596e-10,0.0,1.7090761e-07,-9.792284,27599000,2_6
0.018109497,-0.00958738,-1.673353e-10,0.0,1.7082404e-07,-9.787497,27606000,2_6
0.018109499,-0.00958738,-1.6733134e-10,0.0,1.7074046e-07,-9.782707,27612000,2_6
0.0181095,-0.00958738,-1.6733134e-10,0.0,1.706569e-07,-9.777922,27616000,2_6
0.0181095,-0.00958738,-1.6733134e-10,0.0,1.7059423e-07,-9.77433,27620000,2_6
0.018109497,-0.00958738,-1.673369e-10,0.0,1.7055241e-07,-9.7719345,27625000,2_6
0.01784318,-0.009321063,7.829731e-10,0.0,1.7048974e-07,-9.768343,27632000,2_6
0.017310549,-0.0085221175,5.271051e-09,0.0,1.7040617e-07,-9.763554,27640000,2_6
0.017044235,-0.007456852,1.0650342e-08,0.0,1.7032262e-07,-9.758768,27648000,2_6
0.017044235,-0.006657903,8.962107e-09,0.0,1.7025994e-07,-9.755177,27652000,2_6
0.017044235,-0.0061252713,2.9192013e-09,0.0,1.7023903e-07,-9.753978,27656000,2_6
0.017310549,-0.0055926386,3.472243e-09,0.0,1.7021813e-07,-9.752781,27661000,2_6
0.01784318,-0.005060006,4.9945927e-09,0.0,1.7015545e-07,-9.749189,27668000,2_6
0.0181095,-0.0039947424,3.145516e-09,0.0,1.7005098e-07,-9.743204,27676000,2_6
0.0181095,-0.0034621095,3.1548086e-09,0.0,1.700092e-07,-9.740809,27680000,2_6
0.0181095,-0.0031957938,1.5518397e-09,0.0,1.6998833e-07,-9.7396145,27684000,2_6
0.0181095,-0.0031957938,-5.5777123e-11,0.0,1.6996744e-07,-9.738417,27688000,2_6
0.0181095,-0.0031957938,-5.5777123e-11,0.0,1.6992561e-07,-9.736021,27692000,2_6
0.01784318,-0.0031957934,-3.3947611e-10,0.0,1.6990474e-07,-9.734824,27701000,2_6
0.016777914,-0.0039947424,-2.8357694e-09,0.0,1.6988386e-07,-9.733627,27708000,2_6
0.016245283,-0.004527375,-3.7670818e-09,0.0,1.6984207e-07,-9.731234,27712000,2_6
0.015180019,-0.0053263223,-2.3861808e-09,0.0,1.697585e-07,-9.726444,27719000,2_6
0.014913702,-0.0055926386,-1.4629024e-09,0.0,1.6973759e-07,-9.725247,27724000,2_6
0.014114756,-0.0063915877,-2.4993387e-09,0.0,1.6967493e-07,-9.721657,27732000,2_6
0.013848438,-0.0063915877,-6.7895106e-10,0.0,1.6965404e-07,-9.720461,27736000,2_6
0.01304949,-0.0063915867,-1.2463437e-09,0.0,1.6963311e-07,-9.719261,27745000,2_6
0.012783175,-0.0061252704,6.3188954e-10,0.0,1.6959135e-07,-9.716868,27748000,2_6
0.012783175,-0.005060006,2.1812667e-09,0.0,1.6957046e-07,-9.715671,27756000,2_6
0.012516858,-0.0045273746,1.7413702e-09,0.0,1.6957046e-07,-9.715671,27759000,2_6
0.011984225,-0.0039947415,9.941442e-10,0.0,1.6957044e-07,-9.715671,27764000,2_6
0.011717911,-0.0029294777,2.0293163e-09,0.0,1.6957046e-07,-9.715671,27772000,2_6
0.011717909,-0.002130529,3.083483e-09,0.0,1.6954957e-07,-9.714474,27778000,2_6
0.011717909,-0.0013315806,4.6577626e-09,0.0,1.6950777e-07,-9.712079,27784000,2_6
0.011717911,-0.0010652647,1.5417415e-09,0.0,1.6948688e-07,-9.710884,27788000,2_6
0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.6948688e-07,-9.710884,27792000,2_6
0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.6948688e-07,-9.710884,27796000,2_6
0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.6948688e-07,-9.710884,27800000,2_6
0.011717909,-0.0013315794,-0.0002663172,0.0,1.6948685e-07,-9.710882,27805000,2_6
0.011717909,-0.0018642102,-0.00079895096,0.0,1.6948685e-07,-9.710881,27812000,2_6
0.011717911,-0.0023968432,-0.0010652682,0.0,1.6948688e-07,-9.710884,27816000,2_6
0.0114515945,-0.0029294777,-0.0010652668,0.0,1.6948688e-07,-9.710884,27820000,2_6
0.010918962,-0.0034621092,-0.0010652671,0.0,1.6946598e-07,-9.709686,27828000,2_6
0.010652645,-0.0039947424,-0.0010652693,0.0,1.694242e-07,-9.707291,27832000,2_6
0.010652645,-0.0042610588,-0.0010652656,0.0,1.694033e-07,-9.706094,27836000,2_6
0.010386328,-0.0042610588,-0.0010652652,0.0,1.694033e-07,-9.706094,27840000,2_6
0.009853696,-0.0042610588,-0.0010652656,0.0,1.6938242e-07,-9.704897,27844000,2_6
0.00958738,-0.004261058,-0.0010652648,0.0,1.6934061e-07,-9.702502,27849000,2_6
0.009321064,-0.0042610588,-0.0010652653,0.0,1.6929884e-07,-9.7001095,27857000,2_6
0.008788432,-0.003994741,-0.0010652643,0.0,1.6925704e-07,-9.697714,27862000,2_6
0.008522116,-0.00346211,-0.0010652632,0.0,1.6921526e-07,-9.69532,27868000,2_6
0.008255801,-0.0029294775,-0.0010652627,0.0,1.6917348e-07,-9.692927,27876000,2_6
0.007456851,-0.0021305287,-0.001065264,0.0,1.6915257e-07,-9.691729,27885000,2_6
0.007456852,-0.002130529,-0.0010652645,0.0,1.6915259e-07,-9.69173,27888000,2_6
0.007456852,-0.0021305294,-0.0010652647,0.0,1.691526e-07,-9.6917305,27892000,2_6
0.007190536,-0.0021305294,-0.0010652649,0.0,1.691317e-07,-9.690533,27900000,2_6
0.006657903,-0.0023968446,-0.0010652666,0.0,1.690899e-07,-9.688137,27908000,2_6
0.0063915867,-0.0034621095,-0.0010652654,0.0,1.6904809e-07,-9.685743,27916000,2_6
0.006391587,-0.0039947424,-0.001065266,0.0,1.6900634e-07,-9.683351,27920000,2_6
0.0055926396,-0.004527375,-0.0010652659,0.0,1.6896453e-07,-9.680956,27928000,2_6
0.0053263223,-0.005060006,-0.001065266,0.0,1.6892275e-07,-9.67856,27932000,2_6
0.005326322,-0.00559264,-0.00079894956,0.0,1.6888096e-07,-9.676167,27940000,2_6
0.005326321,-0.006125273,-0.00026631815,0.0,1.688392e-07,-9.673774,27944000,2_6
0.0053263223,-0.0063915867,-1.1155423e-10,0.0,1.6875559e-07,-9.668983,27952000,2_6
0.0053263223,-0.0063915877,-1.11554245e-10,0.0,1.687347e-07,-9.667787,27956000,2_6
0.0053263223,-0.0063915877,-1.11554245e-10,0.0,1.6871383e-07,-9.66659,27960000,2_6
0.005060006,-0.0063915877,-6.7894934e-10,0.0,1.6867203e-07,-9.664197,27968000,2_6
0.0042610597,-0.0063915867,-0.00079894916,0.0,1.6858844e-07,-9.659407,27976000,2_6
0.004261059,-0.006391587,-0.0010652648,0.0,1.6856757e-07,-9.65821,27980000,2_6
0.0039947424,-0.0061252713,-0.001065265,0.0,1.6856757e-07,-9.65821,27984000,2_6
0.0034621102,-0.0055926396,-0.0010652652,0.0,1.6854666e-07,-9.657013,27987000,2_6
0.0031957934,-0.0053263223,-0.0010652647,0.0,1.6850487e-07,-9.654618,27992000,2_6
0.0029294773,-0.0053263223,-0.0010652654,0.0,1.6848401e-07,-9.653422,27998000,2_6
0.001864213,-0.005326322,-0.001065266,0.0,1.6848402e-07,-9.653423,28008000,2_6
0.0010652647,-0.005326322,-0.001065266,0.0,1.6848402e-07,-9.653423,28016000,2_6
0.00026631617,-0.005326322,-0.0010652675,0.0,1.6848402e-07,-9.653423,28020000,2_6
0.0,-0.0053263223,-0.0010652653,0.0,1.6848402e-07,-9.653423,28024000,2_6
-1.8913128e-10,-0.0061252713,-0.0010652648,0.0,1.6848402e-07,-9.653423,28032000,2_6
-6.383187e-10,-0.0063915877,-0.0007989486,0.0,1.6848402e-07,-9.653423,28036000,2_6
-0.00026631737,-0.006657904,-0.0002663168,0.0,1.6848401e-07,-9.653422,28039000,2_6
-0.0013315806,-0.007456852,-1.6372875e-09,0.0,1.6848402e-07,-9.653423,28048000,2_6
-0.001864213,-0.007723167,-1.3405079e-09,0.0,1.6848402e-07,-9.653423,28052000,2_6
-0.0021305294,-0.008255801,-4.987122e-10,0.0,1.6848402e-07,-9.653423,28056000,2_6
-0.0029294777,-0.0085221175,-1.6617909e-09,0.0,1.6848402e-07,-9.653423,28064000,2_6
-0.0031957938,-0.008788434,-6.4985634e-10,0.0,1.685049e-07,-9.65462,28068000,2_6
-0.0034621095,-0.00958738,-7.1108297e-10,0.0,1.6856757e-07,-9.65821,28080000,2_6
-0.0039947424,-0.00958738,-3.571695e-09,0.0,1.6856757e-07,-9.65821,28088000,2_6
-0.0042610588,-0.00958738,-1.869515e-09,0.0,1.6858844e-07,-9.659407,28092000,2_6
-0.0042610588,-0.009853696,2.0628482e-10,0.0,1.6863025e-07,-9.661802,28096000,2_6
-0.0039947424,-0.010652645,1.1143557e-09,0.0,1.6867203e-07,-9.664197,28108000,2_6
-0.0034621095,-0.010652645,3.5967034e-09,0.0,1.6871383e-07,-9.66659,28112000,2_6
-0.0031957938,-0.010918961,1.0624238e-09,0.0,1.6875559e-07,-9.668983,28118000,2_6
-0.0029294777,-0.0114515945,2.1051723e-09,0.0,1.6881829e-07,-9.672577,28122000,2_6
-0.002396845,-0.011717909,2.0887023e-09,0.0,1.6888097e-07,-9.676167,28128000,2_6
-0.0021305294,-0.011984227,1.6703288e-09,0.0,1.6892275e-07,-9.67856,28132000,2_6
-0.001864213,-0.012516859,1.2236665e-09,0.0,1.6896453e-07,-9.680956,28136000,2_6
-0.0010652647,-0.012783175,9.1168e-10,0.0,1.690481e-07,-9.685743,28144000,2_6
-0.0010652647,-0.012783175,-2.2310849e-10,0.0,1.690899e-07,-9.688137,28148000,2_6
-0.0010652647,-0.01304949,-1.3319117e-10,0.0,1.691317e-07,-9.690533,28152000,2_6
-0.00079894834,-0.013582121,1.1105082e-09,0.0,1.6919434e-07,-9.694122,28161000,2_6
-0.0002663161,-0.014114754,5.4985168e-09,0.0,1.6927794e-07,-9.698912,28166000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.6940328e-07,-9.706093,28180000,2_6
0.0,-0.016777914,-2.9282987e-10,0.0,1.6946598e-07,-9.709686,28184000,2_6
0.0,-0.017310549,-3.0212607e-10,0.0,1.6950779e-07,-9.71208,28188000,2_6
0.0,-0.01784318,-3.1142225e-10,0.0,1.6954955e-07,-9.714474,28192000,2_6
-0.00026631617,-0.0181095,-1.9000463e-09,0.0,1.6959135e-07,-9.716867,28196000,2_6
-0.0010652647,-0.018375812,-1.857412e-09,0.0,1.6967493e-07,-9.721657,28204000,2_6
-0.0010652647,-0.018908449,-1.408834e-10,0.0,1.6973758e-07,-9.725246,28208000,2_6
-0.0010652647,-0.018908449,-3.3001513e-10,0.0,1.6982119e-07,-9.730038,28212000,2_6
-0.0010652647,-0.018375812,-5.0985055e-10,0.0,1.6988386e-07,-9.733627,28216000,2_6
-0.0010652645,-0.01784318,-4.0598822e-10,0.0,1.6998828e-07,-9.739612,28225000,2_6
-0.0010652645,-0.017310549,-5.3854e-10,0.0,1.7005101e-07,-9.743205,28228000,2_6
-0.0010652647,-0.017044235,-3.6840217e-10,0.0,1.7009278e-07,-9.745598,28232000,2_6
-0.0010652647,-0.017044235,-2.97478e-10,0.0,1.7015549e-07,-9.749191,28236000,2_6
-0.0010652647,-0.017044235,-2.97478e-10,0.0,1.7021813e-07,-9.752781,28240000,2_6
-0.00079894846,-0.017044235,1.2155734e-09,0.0,1.7028084e-07,-9.756374,28248000,2_6
-0.00026631617,-0.017044235,5.7547274e-09,0.0,1.7038529e-07,-9.762358,28252000,2_6
0.0,-0.017044235,1.2155734e-09,0.0,1.7046887e-07,-9.767147,28256000,2_6
0.0,-0.0181095,-3.160704e-10,0.0,1.705733e-07,-9.77313,28268000,2_6
0.0,-0.018908449,-3.3001465e-10,0.0,1.706569e-07,-9.777922,28272000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7071957e-07,-9.781511,28276000,2_6
0.0,-0.01944108,-3.3931083e-10,0.0,1.7076138e-07,-9.783907,28280000,2_6
0.0,-0.019973712,-3.4860703e-10,0.0,1.7080315e-07,-9.786301,28284000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7084494e-07,-9.788693,28288000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7088674e-07,-9.791088,28292000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7092852e-07,-9.793484,28296000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7099121e-07,-9.797075,28300000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7107475e-07,-9.801861,28305000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7117925e-07,-9.807848,28312000,2_6
0.0,-0.019973712,-3.4860703e-10,0.0,1.7124192e-07,-9.8114395,28316000,2_6
0.0,-0.01944108,-3.3931083e-10,0.0,1.7132551e-07,-9.816229,28320000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7140908e-07,-9.821016,28326000,2_6
0.0,-0.01917476,-3.346627e-10,0.0,1.7155533e-07,-9.829395,28336000,2_6
0.0,-0.019973712,-3.4860703e-10,0.0,1.7165979e-07,-9.835382,28344000,2_6
0.0,-0.020240024,-3.5325506e-10,0.0,1.7174337e-07,-9.84017,28350000,2_6
0.0002663161,-0.020506341,2.3372195e-09,0.0,1.7182694e-07,-9.844958,28356000,2_6
0.0010652647,-0.02157161,1.349328e-09,0.0,1.7199409e-07,-9.854535,28364000,2_6
