magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28648588,-0.0330567,0.4659125,32636000,2_5
0.2860588,-0.033123523,0.46617007,32656000,2_5
0.28562284,-0.033189885,0.4664326,32676000,2_5
0.2850834,-0.033280052,0.46675605,32696000,2_5
0.2847155,-0.033354647,0.46697527,32716000,2_5
0.28431144,-0.033454496,0.46721426,32738000,2_5
0.283926,-0.033568025,0.46744043,32760000,2_5
0.28360343,-0.03366853,0.46762902,32780000,2_5
0.2832569,-0.03378215,0.46783084,32800000,2_5
0.28294006,-0.033900272,0.46801397,32824000,2_5
0.28263128,-0.034034364,0.46819073,32844000,2_5
0.28236446,-0.034171782,0.46834174,32868000,2_5
0.2821157,-0.03431746,0.46848097,32888000,2_5
0.28190833,-0.034443196,0.46859655,32912000,2_5
0.28171262,-0.034561705,0.4687055,32932000,2_5
0.2815379,-0.034664866,0.46880284,32952000,2_5
0.28137267,-0.034752935,0.46889555,32975000,2_5
0.28122598,-0.0348142,0.46897894,32996000,2_5
0.28111717,-0.03484552,0.46904188,33016000,2_5
0.28100508,-0.034870178,0.4691072,33040000,2_5
0.2808962,-0.03489282,0.46917078,33060000,2_5
0.2807948,-0.034926012,0.46922898,33082000,2_5
0.28071746,-0.03497354,0.46927172,33103000,2_5
0.28065574,-0.035038065,0.46930382,33124000,2_5
0.2806073,-0.035100937,0.46932808,33148000,2_5
0.2805409,-0.035161484,0.46936327,33168000,2_5
0.2804647,-0.035213247,0.4694049,33188000,2_5
0.28039443,-0.0352717,0.46944246,33208000,2_5
0.2803332,-0.03534707,0.46947336,33228000,2_5
0.28027928,-0.035431825,0.46949917,33252000,2_5
0.2802232,-0.035526305,0.46952555,33272000,2_5
0.28016302,-0.03560739,0.4695553,33292000,2_5
0.28009877,-0.035662156,0.46958944,33312000,2_5
0.2800174,-0.03570875,0.46963444,33332000,2_5
0.27994215,-0.035737153,0.46967718,33352000,2_5
0.279875,-0.035750695,0.46971616,33372000,2_5
0.27981696,-0.035756048,0.46975031,33393000,2_5
0.27975243,-0.03575908,0.4697885,33416000,2_5
0.27967864,-0.03576109,0.4698323,33436000,2_5
0.27962434,-0.035763714,0.46986437,33456000,2_5
0.27956685,-0.03577555,0.46989772,33476000,2_5
0.27952358,-0.03580271,0.4699214,33500000,2_5
0.27948993,-0.035843384,0.46993828,33520000,2_5
0.2794556,-0.035873335,0.46995646,33540000,2_5
0.27940786,-0.035898402,0.4699829,33560000,2_5
0.27935648,-0.035932478,0.47001085,33580000,2_5
0.27933833,-0.035972133,0.4700186,33604000,2_5
0.2793364,-0.036022853,0.47001588,33624000,2_5
0.27933323,-0.03606628,0.4700144,33644000,2_5
0.27932364,-0.03609484,0.4700179,33664000,2_5
0.27930844,-0.036123246,0.4700248,33684000,2_5
0.27928978,-0.03615043,0.4700338,33704000,2_5
0.2792676,-0.0361778,0.47004485,33724000,2_5
0.27924564,-0.036201928,0.470056,33744000,2_5
0.2792189,-0.03622858,0.47006986,33764000,2_5
0.27918205,-0.0362607,0.47008926,33789000,2_5
0.2791186,-0.0362969,0.47012416,33811000,2_5
0.27904615,-0.03632135,0.47016528,33832000,2_5
0.27896425,-0.036337797,0.4702126,33856000,2_5
0.27887362,-0.036342442,0.47026598,33876000,2_5
0.27879125,-0.03634096,0.47031498,33896000,2_5
0.27868855,-0.036338855,0.47037598,33916000,2_5
0.27858213,-0.03633522,0.47043934,33936000,2_5
0.27849612,-0.03633077,0.47049055,33956000,2_5
0.27841592,-0.036324453,0.4705385,33976000,2_5
0.27834025,-0.03631108,0.47058433,34000000,2_5
0.27825052,-0.03628963,0.47063902,34020000,2_5
0.27816844,-0.0362679,0.47068918,34040000,2_5
0.2780796,-0.03623563,0.4707442,34064000,2_5
0.27799433,-0.036185402,0.4707984,34084000,2_5
0.27792498,-0.036126975,0.47084385,34104000,2_5
0.27784184,-0.036046594,0.47089908,34128000,2_5
0.27774203,-0.035939764,0.4709661,34149000,2_5
0.2776534,-0.035817795,0.47102767,34172000,2_5
0.27758038,-0.03568657,0.47108063,34192000,2_5
0.2775073,-0.035548568,0.47113416,34212000,2_5
0.27742025,-0.03539897,0.4711967,34236000,2_5
0.2773299,-0.035248697,0.4712611,34256000,2_5
0.2772591,-0.035123438,0.47131214,34276000,2_5
0.27721348,-0.035041448,0.47134504,34296000,2_5
0.27714536,-0.034943413,0.4713924,34316000,2_5
0.27706522,-0.034863256,0.47144544,34337000,2_5
0.27694604,-0.03477037,0.4715223,34360000,2_5
0.2768522,-0.03469571,0.4715829,34380000,2_5
0.27676737,-0.03462716,0.4716378,34401000,2_5
0.27667385,-0.034576397,0.47169635,34424000,2_5
0.27657053,-0.034537647,0.47175974,34445000,2_5
0.27646142,-0.03449584,0.47182676,34468000,2_5
0.27635953,-0.034447946,0.47188997,34488000,2_5
0.27628395,-0.034410886,0.4719369,34508000,2_5
0.2761863,-0.03437356,0.47199684,34528000,2_5
0.27606672,-0.034339834,0.4720692,34548000,2_5
0.2759584,-0.034314927,0.47213435,34568000,2_5
0.27586818,-0.03429549,0.47218847,34588000,2_5
0.27579564,-0.034283496,0.47223172,34608000,2_5
0.2757262,-0.034274943,0.47227287,34628000,2_5
0.27567205,-0.034269344,0.47230488,34648000,2_5
0.2756129,-0.0342619,0.47233996,34673000,2_5
0.2755853,-0.03424549,0.47235727,34696000,2_5
0.27560356,-0.034217853,0.4723486,34720000,2_5
0.275655,-0.034174424,0.47232172,34741000,2_5
0.27571923,-0.034132525,0.47228727,34764000,2_5
0.27579117,-0.03411248,0.4722467,34784000,2_5
0.275849,-0.034123335,0.47221214,34804000,2_5
0.27591935,-0.034143057,0.4721696,34828000,2_5
0.2760135,-0.034154244,0.47211382,34848000,2_5
0.27610898,-0.034150604,0.4720582,34872000,2_5
0.27621847,-0.034148693,0.47199428,34892000,2_5
0.27629805,-0.034151357,0.47194752,34913000,2_5
0.27638558,-0.034161482,0.47189552,34936000,2_5
0.27647248,-0.034177568,0.47184345,34956000,2_5
0.27656,-0.03419259,0.47179106,34976000,2_5
0.27664995,-0.034201927,0.47173765,34996000,2_5
0.27670595,-0.034206253,0.47170448,35016000,2_5
0.2767578,-0.03421812,0.47167322,35036000,2_5
0.27681062,-0.034236547,0.47164088,35056000,2_5
0.27687573,-0.034251694,0.47160155,35076000,2_5
0.27695504,-0.03424869,0.47155523,35096000,2_5
0.27702588,-0.034222044,0.47151557,35116000,2_5
0.2770747,-0.034180146,0.4714899,35140000,2_5
0.2771255,-0.034120217,0.47146437,35165000,2_5
0.27721438,-0.034044392,0.47141758,35188000,2_5
0.27730185,-0.033977535,0.471371,35208000,2_5
0.27738205,-0.03389863,0.47132945,35228000,2_5
0.27744827,-0.03380821,0.471297,35248000,2_5
0.27749628,-0.033723347,0.4712748,35268000,2_5
0.27754024,-0.03363196,0.4712554,35288000,2_5
0.2775807,-0.03353711,0.47123834,35312000,2_5
0.2776255,-0.033426635,0.47121984,35332000,2_5
0.27766183,-0.033334643,0.47120494,35352000,2_5
0.27770022,-0.03323302,0.4711895,35372000,2_5
0.2777336,-0.03313917,0.47117645,35393000,2_5
0.27776778,-0.03303613,0.4711635,35416000,2_5
0.27779993,-0.032931484,0.4711519,35436000,2_5
0.27782533,-0.03284111,0.47114325,35456000,2_5
0.27784392,-0.03274992,0.47113863,35476000,2_5
0.27784103,-0.032657884,0.47114667,35496000,2_5
0.27781692,-0.032590736,0.47116557,35516000,2_5
0.2777679,-0.032531478,0.47119856,35539000,2_5
0.27770475,-0.03248951,0.4712387,35560000,2_5
0.27766037,-0.032484155,0.47126523,35584000,2_5
0.27761817,-0.032514628,0.47128797,35604000,2_5
0.27756757,-0.032560114,0.47131464,35624000,2_5
0.27748698,-0.032618515,0.47135806,35644000,2_5
0.27739903,-0.032684576,0.4714052,35664000,2_5
0.27732968,-0.032762747,0.4714406,35684000,2_5
0.27728343,-0.032860056,0.47146103,35704000,2_5
0.27724567,-0.032972094,0.47147542,35724000,2_5
0.2772039,-0.033083048,0.4714922,35746000,2_5
0.27715263,-0.033198856,0.47151423,35768000,2_5
0.27711624,-0.03328416,0.47152954,35789000,2_5
0.27709106,-0.033353917,0.47153944,35812000,2_5
0.2770656,-0.033409044,0.47155052,35835000,2_5
0.27702743,-0.03346424,0.47156903,35856000,2_5
0.27698913,-0.033519067,0.4715876,35876000,2_5
0.27695307,-0.033562586,0.4716057,35896000,2_5
0.2769219,-0.033574164,0.47162318,35920000,2_5
0.27686906,-0.033571195,0.47165442,35940000,2_5
0.2768116,-0.03357179,0.4716881,35964000,2_5
0.27673218,-0.03357243,0.47173467,35988000,2_5
0.27665967,-0.033556268,0.47177833,36008000,2_5
0.27661952,-0.033527356,0.4718039,36028000,2_5
0.27657643,-0.033477325,0.47183275,36048000,2_5
0.276529,-0.033413842,0.47186503,36068000,2_5
0.2764994,-0.033361923,0.47188607,36088000,2_5
0.27648872,-0.03330634,0.47189626,36108000,2_5
0.2764915,-0.03323669,0.47189957,36129000,2_5
0.27649015,-0.033155177,0.47190607,36152000,2_5
0.27648875,-0.033086296,0.47191173,36172000,2_5
0.27650508,-0.033032663,0.4719059,36196000,2_5
0.27654564,-0.032973755,0.47188625,36216000,2_5
0.2765996,-0.032909997,0.4718591,36236000,2_5
0.2766425,-0.032860972,0.47183734,36258000,2_5
0.2766915,-0.032820005,0.4718115,36280000,2_5
0.2767438,-0.032803714,0.47178194,36300000,2_5
0.2768165,-0.03279813,0.47173965,36324000,2_5
0.2769067,-0.032799393,0.47168666,36344000,2_5
0.27699497,-0.03280815,0.4716342,36368000,2_5
0.2770772,-0.032823518,0.4715848,36388000,2_5
0.27714932,-0.032844137,0.471541,36408000,2_5
0.2772379,-0.032878675,0.4714865,36428000,2_5
0.2773268,-0.03291957,0.47143137,36448000,2_5
0.2774008,-0.032967385,0.47138453,36468000,2_5
0.27746925,-0.03303291,0.4713396,36488000,2_5
0.27755582,-0.033122286,0.47128233,36508000,2_5
0.27765626,-0.033210844,0.47121698,36528000,2_5
0.27776673,-0.033297453,0.47114578,36551000,2_5
0.2778641,-0.033368308,0.4710833,36572000,2_5
0.27794993,-0.03342883,0.47102842,36592000,2_5
0.27802634,-0.03349219,0.4709788,36615000,2_5
0.27808836,-0.033572614,0.47093642,36636000,2_5
0.27811608,-0.03365388,0.47091427,36660000,2_5
0.27812767,-0.033749606,0.4709006,36684000,2_5
0.27813715,-0.03380436,0.47089106,36704000,2_5
0.27815002,-0.03386177,0.47087932,36724000,2_5
0.27815008,-0.03391027,0.4708758,36744000,2_5
0.27812454,-0.03397249,0.47088644,36764000,2_5
0.2780682,-0.03404066,0.47091478,36784000,2_5
0.27800164,-0.034094572,0.4709502,36804000,2_5
0.27793822,-0.03413978,0.47098428,36825000,2_5
0.27788693,-0.03418172,0.47101158,36848000,2_5
0.27782542,-0.03421998,0.47104502,36868000,2_5
0.27774233,-0.03425431,0.47109157,36892000,2_5
0.27765173,-0.03428737,0.47114253,36912000,2_5
0.27761206,-0.034296878,0.47116524,36935000,2_5
0.2776097,-0.034285046,0.47116747,36960000,2_5
0.27760324,-0.034261048,0.47117305,36982000,2_5
0.2775685,-0.03423294,0.47119555,37004000,2_5
0.27752945,-0.034206368,0.4712205,37024000,2_5
0.27750382,-0.034178425,0.47123763,37044000,2_5
0.27749416,-0.034150578,0.4712453,37064000,2_5
0.27748957,-0.034125187,0.47124982,37088000,2_5
0.2774746,-0.034108292,0.47125983,37108000,2_5
0.27744743,-0.034107458,0.47127596,37128000,2_5
0.27741203,-0.034112703,0.4712964,37148000,2_5
0.27737436,-0.034119878,0.47131804,37168000,2_5
0.27733076,-0.034128487,0.4713431,37189000,2_5
0.27727485,-0.034139235,0.47137517,37212000,2_5
0.27722952,-0.034147564,0.47140127,37232000,2_5
0.27717894,-0.034156423,0.4714304,37252000,2_5
0.27712446,-0.034164947,0.47146177,37278000,2_5
0.27705774,-0.03416809,0.47150072,37300000,2_5
0.27701092,-0.03415581,0.47152916,37321000,2_5
0.2769525,-0.034115884,0.47156635,37344000,2_5
0.27689868,-0.03405295,0.4716025,37364000,2_5
0.27686217,-0.033989392,0.47162852,37384000,2_5
0.27683935,-0.033912633,0.47164747,37404000,2_5
0.27682546,-0.033829737,0.47166154,37426000,2_5
0.27680314,-0.033750966,0.4716803,37448000,2_5
0.27678168,-0.033671666,0.47169858,37468000,2_5
0.2767777,-0.03358584,0.47170702,37490000,2_5
0.27680898,-0.033483874,0.47169596,37513000,2_5
0.27687445,-0.033391885,0.471664,37536000,2_5
0.27693462,-0.033332285,0.47163287,37556000,2_5
0.2769745,-0.03328297,0.471613,37576000,2_5
0.2769964,-0.033236355,0.47160336,37596000,2_5
0.27703354,-0.03317894,0.4715857,37620000,2_5
0.2770933,-0.033125576,0.47155428,37640000,2_5
0.27715552,-0.03308502,0.47152054,37660000,2_5
0.27720377,-0.03306558,0.47149354,37686000,2_5
0.2772244,-0.033076286,0.47148067,37708000,2_5
0.27722913,-0.03309883,0.47147632,37732000,2_5
0.2772272,-0.03311951,0.471476,37752000,2_5
0.27720425,-0.033134993,0.47148845,37774000,2_5
0.27714938,-0.033157226,0.47151908,37796000,2_5
0.27710372,-0.03318458,0.471544,37816000,2_5
0.27707872,-0.03321436,0.47155657,37836000,2_5
0.27707225,-0.033240482,0.47155854,37858000,2_5
0.27706838,-0.033260275,0.4715594,37880000,2_5
0.27706662,-0.033271436,0.47155964,37900000,2_5
0.277088,-0.033279747,0.4715465,37924000,2_5
0.2771385,-0.033286314,0.47151637,37944000,2_5
0.27719688,-0.033290412,0.47148177,37964000,2_5
0.27724132,-0.03329238,0.47145548,37985000,2_5
0.27727386,-0.033283144,0.47143704,38008000,2_5
0.27731872,-0.03326065,0.4714122,38028000,2_5
0.2773822,-0.033231072,0.47137696,38052000,2_5
0.2774603,-0.033186115,0.4713342,38074000,2_5
0.2775101,-0.03312237,0.4713093,38096000,2_5
0.2775146,-0.033054452,0.47131142,38116000,2_5
0.2775111,-0.032970622,0.47131938,38136000,2_5
0.27752388,-0.032901954,0.47131667,38156000,2_5
0.2775486,-0.032824066,0.47130752,38180000,2_5
0.27757046,-0.032734744,0.47130084,38200000,2_5
0.27757826,-0.032647114,0.47130233,38220000,2_5
0.27758795,-0.03255216,0.47130322,38244000,2_5
0.2776125,-0.0324603,0.47129506,38264000,2_5
0.27763513,-0.032402433,0.47128573,38284000,2_5
0.2776484,-0.03234779,0.47128168,38305000,2_5
0.27767056,-0.03224829,0.47127542,38329000,2_5
0.2777187,-0.032111187,0.4712564,38352000,2_5
0.2777725,-0.03199774,0.47123244,38372000,2_5
0.27782562,-0.03189461,0.4712081,38392000,2_5
0.2778691,-0.03180634,0.47118843,38412000,2_5
0.2779039,-0.03173327,0.4711728,38432000,2_5
0.27794895,-0.031646542,0.47115213,38452000,2_5
0.2780051,-0.031569373,0.47112414,38472000,2_5
0.27806038,-0.031511318,0.4710954,38492000,2_5
0.27810696,-0.031456318,0.47107157,38512000,2_5
0.27812487,-0.03141092,0.4710641,38532000,2_5
0.27813324,-0.031353887,0.47106287,38552000,2_5
0.27814347,-0.031289496,0.47106114,38576000,2_5
0.27816185,-0.031206528,0.4710558,38596000,2_5
0.2781759,-0.03112617,0.47105286,38620000,2_5
0.27817416,-0.031060716,0.4710582,38641000,2_5
0.27815527,-0.031014256,0.4710724,38664000,2_5
0.27811998,-0.030972214,0.47109598,38684000,2_5
0.27807507,-0.030930135,0.47112527,38704000,2_5
0.27801448,-0.030884912,0.471164,38728000,2_5
0.2779479,-0.030863969,0.4712046,38748000,2_5
0.2778882,-0.030875236,0.4712391,38768000,2_5
0.27784252,-0.030901536,0.47126433,38792000,2_5
0.2777952,-0.030928785,0.47129044,38812000,2_5
0.27773172,-0.030950904,0.47132644,38832000,2_5
0.27763614,-0.030982131,0.47138068,38856000,2_5
0.2775711,-0.03101065,0.47141707,38876000,2_5
0.27752265,-0.031042079,0.4714435,38896000,2_5
0.27748635,-0.031073794,0.4714628,38916000,2_5
0.27745688,-0.031101905,0.4714783,38940000,2_5
0.27741793,-0.031138206,0.47149882,38963000,2_5
0.27738506,-0.03116688,0.47151628,38984000,2_5
0.27735063,-0.03119497,0.47153464,39004000,2_5
0.27731016,-0.031225862,0.4715564,39024000,2_5
0.27727038,-0.0312543,0.47157794,39044000,2_5
0.2772328,-0.031279545,0.47159836,39066000,2_5
0.27718887,-0.031305052,0.47162247,39088000,2_5
0.27715668,-0.031316586,0.4716406,39109000,2_5
0.2771227,-0.03132198,0.47166023,39132000,2_5
0.27709618,-0.031323887,0.4716757,39152000,2_5
0.27706388,-0.03132399,0.47169468,39172000,2_5
0.27702573,-0.031313993,0.47171775,39196000,2_5
0.27696508,-0.03126921,0.4717563,39216000,2_5
0.27691874,-0.031208223,0.4717876,39236000,2_5
0.27687,-0.031125365,0.47182164,39260000,2_5
0.27683246,-0.031046083,0.47184885,39281000,2_5
0.27680978,-0.030983908,0.47186628,39304000,2_5
0.2767917,-0.030936956,0.47187996,39324000,2_5
0.27676412,-0.030901147,0.47189847,39345000,2_5
0.27672237,-0.030880004,0.47192436,39368000,2_5
0.27669,-0.03087416,0.4719437,39390000,2_5
0.27668756,-0.030876338,0.47194502,39412000,2_5
0.27669793,-0.030888343,0.47193813,39432000,2_5
0.2766919,-0.030905519,0.47194052,39452000,2_5
0.27666658,-0.030932564,0.47195363,39476000,2_5
0.27665552,-0.030967552,0.47195783,39500000,2_5
0.2766782,-0.03102089,0.471941,39520000,2_5
0.27671906,-0.03108238,0.47191295,39543000,2_5
0.27676517,-0.031148218,0.47188163,39564000,2_5
0.2768092,-0.031212224,0.4718516,39584000,2_5
0.27685046,-0.03127417,0.47182322,39604000,2_5
0.27690145,-0.031346623,0.47178853,39624000,2_5
0.2769789,-0.03143168,0.47173738,39644000,2_5
0.2770532,-0.031496435,0.47168946,39666000,2_5
0.27713332,-0.03156882,0.47163755,39688000,2_5
0.27718773,-0.031622145,0.471602,39708000,2_5
0.27724472,-0.03166213,0.4715658,39732000,2_5
0.27731726,-0.031694174,0.471521,39752000,2_5
0.27738217,-0.031717625,0.4714813,39773000,2_5
0.27746826,-0.031753518,0.47142816,39796000,2_5
0.2775563,-0.0318009,0.47137314,39816000,2_5
0.27763882,-0.031851523,0.4713211,39836000,2_5
0.27773905,-0.03191653,0.4712577,39856000,2_5
0.27782172,-0.031972192,0.47120517,39876000,2_5
0.27791944,-0.03203984,0.47114298,39897000,2_5
0.27802524,-0.03211555,0.47107536,39920000,2_5
0.27812174,-0.032186348,0.47101355,39944000,2_5
0.27824083,-0.03227082,0.47093746,39966000,2_5
0.27836794,-0.032373797,0.4708553,39988000,2_5
0.27846706,-0.032482248,0.47078913,40012000,2_5
0.27854544,-0.032591235,0.47073528,40032000,2_5
0.27861366,-0.032685205,0.4706884,40052000,2_5
0.27869785,-0.032782994,0.47063175,40072000,2_5
0.2787689,-0.03286021,0.4705843,40092000,2_5
0.2788548,-0.032953154,0.47052687,40112000,2_5
0.27892736,-0.033032946,0.4704783,40132000,2_5
0.2790114,-0.033127736,0.47042176,40152000,2_5
0.2790764,-0.033203993,0.47037783,40176000,2_5
0.27913153,-0.03327369,0.4703402,40196000,2_5
0.27915826,-0.03330213,0.47032234,40221000,2_5
0.27918896,-0.03330163,0.47030413,40244000,2_5
0.27922773,-0.033297673,0.4702814,40264000,2_5
0.2792508,-0.03330096,0.47026747,40288000,2_5
0.27924037,-0.033307284,0.47027323,40308000,2_5
0.27919346,-0.03331357,0.47030064,40328000,2_5
0.27912363,-0.033311002,0.47034228,40348000,2_5
0.2790352,-0.033288766,0.47039628,40370000,2_5
0.2789674,-0.03325627,0.47043878,40392000,2_5
0.27891824,-0.03322289,0.4704703,40412000,2_5
0.27885702,-0.03319044,0.47050887,40432000,2_5
0.2787627,-0.033155028,0.47056726,40452000,2_5
0.27864265,-0.03312043,0.4706408,40472000,2_5
0.27851558,-0.03309037,0.47071812,40492000,2_5
0.27841792,-0.033076793,0.47077686,40512000,2_5
0.27830914,-0.033070855,0.47084162,40532000,2_5
0.27821708,-0.033069715,0.47089607,40556000,2_5
0.27810714,-0.03306997,0.47096094,40576000,2_5
0.27800256,-0.03307093,0.47102267,40596000,2_5
0.2779041,-0.03307366,0.47108054,40619000,2_5
0.27780506,-0.033081118,0.47113848,40640000,2_5
0.2777479,-0.033089016,0.4711716,40660000,2_5
0.27770296,-0.033094008,0.47119775,40680000,2_5
0.2776429,-0.03309302,0.47123322,40702000,2_5
0.2775718,-0.033089444,0.47127533,40724000,2_5
0.27751452,-0.03308248,0.47130957,40745000,2_5
0.27747914,-0.033071317,0.47133118,40768000,2_5
0.27746606,-0.033047933,0.47134048,40788000,2_5
0.27745128,-0.033007935,0.471352,40808000,2_5
0.27742335,-0.03294706,0.47137272,40828000,2_5
0.27739173,-0.032885943,0.47139558,40848000,2_5
0.2773573,-0.03282126,0.47142035,40868000,2_5
0.27732772,-0.032761544,0.47144192,40888000,2_5
0.27730316,-0.03271451,0.47145963,40908000,2_5
0.2772656,-0.032666907,0.47148502,40928000,2_5
0.27720308,-0.032608386,0.47152588,40948000,2_5
0.27714762,-0.03254795,0.4715626,40969000,2_5
0.27710554,-0.032472063,0.47159263,40996000,2_5
0.2770651,-0.032395262,0.4716216,41016000,2_5
0.27700704,-0.032329556,0.4716602,41036000,2_5
0.27693748,-0.032262985,0.47170562,41056000,2_5
0.2768856,-0.032202262,0.47174022,41076000,2_5
0.27685204,-0.032151464,0.47176337,41096000,2_5
0.27682444,-0.03210452,0.47178277,41120000,2_5
0.2767877,-0.03204848,0.47180817,41140000,2_5
0.27674153,-0.031993218,0.47183898,41160000,2_5
0.27671522,-0.031946983,0.4718576,41184000,2_5
0.2767083,-0.031892497,0.47186527,41204000,2_5
0.27671546,-0.03184329,0.4718644,41226000,2_5
0.27672353,-0.031783737,0.47186372,41248000,2_5
0.2767282,-0.031729653,0.4718646,41268000,2_5
0.27673015,-0.03168038,0.47186682,41288000,2_5
0.27672967,-0.031628422,0.47187054,41308000,2_5
0.27672675,-0.031577777,0.47187564,41328000,2_5
0.27672082,-0.031522658,0.47188282,41352000,2_5
0.27671534,-0.031466987,0.47188973,41372000,2_5
0.27671853,-0.03143328,0.47189012,41392000,2_5
0.27672902,-0.03142199,0.47188473,41412000,2_5
0.27675483,-0.031427704,0.47186923,41432000,2_5
0.2767834,-0.03143899,0.47185168,41456000,2_5
0.27680188,-0.03146119,0.4718394,41476000,2_5
0.27680233,-0.03149077,0.47183713,41496000,2_5
0.27680883,-0.03152867,0.47183076,41516000,2_5
0.27683052,-0.031577457,0.47181478,41540000,2_5
0.27685466,-0.031625703,0.47179738,41561000,2_5
0.27687767,-0.03168444,0.47177997,41584000,2_5
0.27689502,-0.031744383,0.47176576,41604000,2_5
0.27690697,-0.031798165,0.4717551,41625000,2_5
0.27691823,-0.031864867,0.47174403,41648000,2_5
0.2769263,-0.031924676,0.4717352,41668000,2_5
0.27693507,-0.03196984,0.47172704,41688000,2_5
0.27694738,-0.03202079,0.47171634,41708000,2_5
0.2769613,-0.03205852,0.4717056,41730000,2_5
0.27698258,-0.03209814,0.47169042,41752000,2_5
0.27701855,-0.0321163,0.47166803,41772000,2_5
0.2770573,-0.032119296,0.47164512,41792000,2_5
0.27711612,-0.03212025,0.4716105,41816000,2_5
0.27716303,-0.0321227,0.4715827,41837000,2_5
0.27723154,-0.032135393,0.4715416,41860000,2_5
0.2772994,-0.032164093,0.47149968,41880000,2_5
0.2773539,-0.03220765,0.4714647,41901000,2_5
0.27740034,-0.03228156,0.4714323,41924000,2_5
0.27742943,-0.03235788,0.47141,41944000,2_5
0.27745438,-0.03244244,0.4713895,41964000,2_5
0.27747843,-0.032530576,0.47136924,41984000,2_5
0.27749833,-0.032609195,0.47135207,42004000,2_5
0.27751875,-0.03269755,0.47133395,42024000,2_5
0.27753693,-0.032786455,0.4713171,42044000,2_5
0.2775537,-0.03288409,0.47130042,42064000,2_5
0.27756,-0.03295858,0.47129145,42084000,2_5
0.2775513,-0.033029493,0.47129163,42104000,2_5
0.27751657,-0.03309168,0.47130772,42128000,2_5
0.27743775,-0.03315636,0.47134957,42152000,2_5
0.27737045,-0.033197854,0.47138625,42172000,2_5
0.2773343,-0.033226356,0.47140557,42192000,2_5
0.27730456,-0.033249553,0.47142145,42216000,2_5
0.27725497,-0.033266317,0.47144938,42236000,2_5
0.277191,-0.03327532,0.47148633,42256000,2_5
0.277134,-0.0332805,0.47151947,42276000,2_5
0.2770984,-0.033284426,0.47154018,42298000,2_5
0.27709085,-0.033288207,0.47154433,42319000,2_5
0.2770989,-0.033291545,0.47153935,42344000,2_5
0.2771132,-0.03329524,0.47153068,42364000,2_5
0.27713302,-0.03329889,0.47151878,42384000,2_5
0.27715048,-0.033302017,0.47150832,42405000,2_5
0.27717093,-0.033305515,0.47149608,42428000,2_5
0.27719802,-0.03330043,0.47148046,42452000,2_5
0.27724302,-0.033273634,0.4714559,42472000,2_5
0.2772929,-0.033237062,0.4714291,42492000,2_5
0.27733937,-0.033200882,0.47140434,42512000,2_5
0.27740008,-0.03315676,0.47137174,42536000,2_5
0.27744874,-0.03311505,0.471346,42556000,2_5
0.27747104,-0.03307504,0.4713357,42577000,2_5
0.2774949,-0.033023547,0.47132525,42599000,2_5
0.27753592,-0.03297543,0.47130448,42620000,2_5
0.27758354,-0.032936074,0.47127923,42646000,2_5
0.27762008,-0.03291685,0.47125903,42668000,2_5
0.27763164,-0.032918304,0.47125205,42688000,2_5
0.2776427,-0.032920767,0.47124544,42708000,2_5
0.2776591,-0.032930408,0.4712351,42728000,2_5
0.2776776,-0.03295942,0.47122216,42749000,2_5
0.2776871,-0.03301361,0.4712128,42772000,2_5
0.27768627,-0.033082705,0.4712084,42793000,2_5
0.27767906,-0.0331604,0.4712072,42816000,2_5
0.27766934,-0.03322848,0.47120816,42836000,2_5
0.27765757,-0.03329804,0.47121015,42860000,2_5
0.27765065,-0.033367652,0.47120926,42880000,2_5
0.27765188,-0.03341052,0.47120553,42901000,2_5
0.27765423,-0.033438753,0.4712022,42924000,2_5
0.2776637,-0.03344735,0.47119594,42944000,2_5
0.27767807,-0.0334657,0.4711862,42964000,2_5
0.2776853,-0.033499908,0.4711795,42984000,2_5
0.27767873,-0.0335313,0.47118112,43004000,2_5
0.27766284,-0.03354127,0.4711898,43025000,2_5
0.277634,-0.03353281,0.47120738,43048000,2_5
0.27760747,-0.0335159,0.47122422,43068000,2_5
0.2775879,-0.03348653,0.4712378,43088000,2_5
0.27757916,-0.033438712,0.47124642,43108000,2_5
0.27756837,-0.033385362,0.47125655,43128000,2_5
0.27753285,-0.03332109,0.47128198,43148000,2_5
0.27748665,-0.033266466,0.47131306,43172000,2_5
0.27744538,-0.033212107,0.47134122,43192000,2_5
0.2774277,-0.033164706,0.47135493,43212000,2_5
0.27741602,-0.033118453,0.47136503,43232000,2_5
0.2774015,-0.033076774,0.4713765,43253000,2_5
0.27738678,-0.033048086,0.4713872,43276000,2_5
0.27737117,-0.033048674,0.47139636,43296000,2_5
0.27735358,-0.033065032,0.47140554,43316000,2_5
0.27732763,-0.0330902,0.47141907,43340000,2_5
0.27729654,-0.033118762,0.4714353,43360000,2_5
0.2772628,-0.033147506,0.47145313,43380000,2_5
0.27723557,-0.0331707,0.47146752,43400000,2_5
0.27720657,-0.03320774,0.471482,43420000,2_5
0.27718934,-0.03325703,0.47148862,43440000,2_5
0.27717075,-0.033328872,0.4714945,43463000,2_5
0.27713323,-0.033415146,0.4715104,43486000,2_5
0.27709362,-0.0334717,0.47152972,43507000,2_5
0.27707142,-0.03350906,0.4715401,43528000,2_5
0.2770694,-0.03354345,0.47153884,43548000,2_5
0.27707323,-0.033582725,0.47153378,43568000,2_5
