magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6236214,-0.20339721,0.48492628,109882488,2_7
-0.627418,-0.18594661,0.4837819,109903742,2_7
-0.61740154,-0.21063012,0.50595415,109925453,2_7
-0.60770893,-0.25493217,0.48531032,109946619,2_7
-0.6184157,-0.20162974,0.47203997,109967863,2_7
-0.62661,-0.19365463,0.49044424,109989102,2_7
-0.61062926,-0.24839762,0.49985772,110010343,2_7
-0.6056236,-0.24232292,0.4605364,110032011,2_7
-0.62371683,-0.18951087,0.4723178,110053278,2_7
-0.62734157,-0.21190725,0.4938804,110074517,2_7
-0.60152876,-0.25978878,0.50108093,110095782,2_7
-0.6145995,-0.20321889,0.47576863,110117030,2_7
-0.6244968,-0.1864217,0.46935332,110138664,2_7
-0.6188523,-0.24110565,0.51446015,110159904,2_7
-0.60552555,-0.23878838,0.47348663,110181147,2_7
-0.616124,-0.188798,0.4745476,110202390,2_7
-0.6280882,-0.2149667,0.4953415,110223654,2_7
-0.6047066,-0.24955586,0.48160437,110245268,2_7
-0.6093087,-0.20773375,0.47412452,110266516,2_7
-0.62603074,-0.19698115,0.46688455,110287772,2_7
-0.6137103,-0.24296187,0.493168,110309007,2_7
-0.6078261,-0.23341207,0.46982083,110330261,2_7
-0.6184472,-0.18184741,0.4678818,110351897,2_7
-0.6287823,-0.21285786,0.5037233,110373141,2_7
-0.60541856,-0.25194702,0.4876248,110394381,2_7
-0.6108122,-0.20624861,0.47568053,110415664,2_7
-0.6281381,-0.20422894,0.48873287,110436901,2_7
-0.6135935,-0.2288679,0.5085985,110458543,2_7
-0.60480785,-0.2371695,0.46820876,110479779,2_7
-0.6228622,-0.19279318,0.48512858,110501095,2_7
-0.6242883,-0.21045183,0.4969168,110522267,2_7
-0.5986178,-0.25190243,0.485301,110543508,2_7
-0.61628675,-0.20428798,0.4530281,110565163,2_7
-0.6275049,-0.19178315,0.4723019,110586403,2_7
-0.61442465,-0.22261529,0.49887678,110607667,2_7
-0.6041185,-0.23320405,0.45918843,110628896,2_7
-0.626668,-0.19805062,0.48278102,110650137,2_7
-0.6326824,-0.19665465,0.48891583,110671780,2_7
-0.6060714,-0.24161045,0.50147194,110693019,2_7
-0.6199324,-0.21223377,0.4718434,110714258,2_7
-0.6304545,-0.18896145,0.48298797,110735496,2_7
-0.61285764,-0.22047672,0.5057266,110756734,2_7
-0.60928524,-0.24264982,0.47722805,110778449,2_7
-0.62520427,-0.19640204,0.4759826,110799623,2_7
-0.6296175,-0.19522892,0.4934671,110820861,2_7
-0.60618013,-0.24057071,0.48709598,110842142,2_7
-0.6214836,-0.22350605,0.4670875,110863415,2_7
-0.63052815,-0.18346629,0.47324568,110885077,2_7
-0.61668426,-0.21204099,0.5006168,110906313,2_7
-0.61614394,-0.24633297,0.4719035,110927551,2_7
-0.6297202,-0.19193174,0.47989318,110948831,2_7
-0.6257717,-0.19007552,0.5011165,110970070,2_7
-0.606851,-0.2354916,0.49856687,110991748,2_7
-0.6191712,-0.22663978,0.47231275,111013011,2_7
-0.6296963,-0.1851743,0.48305655,111034290,2_7
-0.61434263,-0.21070442,0.50971824,111055532,2_7
-0.6100229,-0.26315987,0.4798622,111076821,2_7
-0.6237189,-0.20390204,0.4720355,111098457,2_7
-0.6266204,-0.18680805,0.48906314,111119737,2_7
-0.6106573,-0.24377874,0.49615985,111140978,2_7
-0.61247486,-0.23465948,0.45619214,111162294,2_7
-0.6228782,-0.18441688,0.4830198,111183467,2_7
-0.6190355,-0.2004715,0.49025318,111205107,2_7
-0.6023779,-0.2587936,0.48898295,111226351,2_7
-0.6199153,-0.21303576,0.47410077,111247623,2_7
-0.6258807,-0.19055061,0.4867109,111268835,2_7
-0.6120222,-0.23659079,0.51601255,111290074,2_7
-0.6123618,-0.24556069,0.47113228,111311738,2_7
-0.6220812,-0.18906547,0.48822677,111332982,2_7
-0.63414603,-0.19754581,0.49572912,111354223,2_7
-0.60849285,-0.23970926,0.4818262,111375458,2_7
-0.61769474,-0.21593176,0.46720743,111396697,2_7
-0.6290823,-0.18707512,0.464071,111418335,2_7
-0.6173796,-0.21750644,0.50885004,111439650,2_7
-0.6092909,-0.24187754,0.4764855,111460823,2_7
-0.6275,-0.19785745,0.47294044,111482061,2_7
-0.6333889,-0.20057553,0.49566394,111503300,2_7
-0.6098588,-0.23933817,0.50154513,111524968,2_7
-0.609352,-0.22883779,0.4684066,111546187,2_7
-0.6296808,-0.19658035,0.48510587,111567429,2_7
-0.61665547,-0.21135785,0.50441873,111588695,2_7
-0.6023936,-0.24890245,0.48690388,111610000,2_7
-0.61996657,-0.21062975,0.46732864,111631623,2_7
-0.62888324,-0.19744179,0.49038714,111652866,2_7
-0.6053133,-0.23782331,0.5015405,111674138,2_7
-0.6056973,-0.23682775,0.4507941,111695390,2_7
-0.6304965,-0.20173375,0.47743353,111716632,2_7
-0.62801737,-0.20151126,0.50469786,111738290,2_7
-0.5933414,-0.23743697,0.48175612,111759540,2_7
-0.64231443,-0.21343619,0.41743165,111780795,2_7
-0.6169324,-0.1841197,0.46782577,111802033,2_7
-0.62956816,-0.17186747,0.49998698,111823321,2_7
-0.60683525,-0.20673896,0.5006463,111844940,2_7
-0.62659585,-0.17550603,0.49231568,111866193,2_7
