magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6021276,-0.20474704,0.32182238,97403267,2_8
-0.56742376,-0.15753573,0.5028289,97424559,2_8
-0.5485537,-0.15811485,0.49358183,97446205,2_8
-0.53499585,-0.14351565,0.48315725,97467444,2_8
-0.52893674,-0.1526048,0.48293307,97488693,2_8
-0.5139889,-0.2081494,0.455967,97509935,2_8
-0.5120033,-0.16769436,0.51812285,97531173,2_8
-0.51740634,-0.14697629,0.50493085,97552814,2_8
-0.51466584,-0.20608516,0.466621,97574051,2_8
-0.49440056,-0.15906584,0.5416489,97595290,2_8
-0.4808192,-0.18423817,0.43421057,97616602,2_8
-0.51321703,-0.18924338,0.45784757,97637781,2_8
-0.52679735,-0.16210963,0.46530232,97659418,2_8
-0.5688128,-0.2021193,0.41937074,97680703,2_8
-0.5856042,-0.1964904,0.40293786,97702031,2_8
-0.6090153,-0.16712894,0.41278395,97723277,2_8
-0.6096597,-0.17241727,0.527862,97744540,2_8
-0.63601756,-0.2098117,0.3485005,97766180,2_8
-0.61417955,-0.15991125,0.43115047,97787482,2_8
-0.63303053,-0.18590163,0.44290712,97808695,2_8
-0.62593883,-0.20131692,0.3789006,97829938,2_8
-0.6310217,-0.22537674,0.40801904,97851174,2_8
-0.6090768,-0.20061813,0.30452788,97872861,2_8
-0.5744142,-0.16087711,0.48008394,97894139,2_8
-0.558161,-0.16207954,0.42537984,97915382,2_8
-0.53774875,-0.17333697,0.41970035,97936617,2_8
-0.52941746,-0.18545584,0.41939956,97957862,2_8
-0.51615864,-0.20993173,0.46958783,97979503,2_8
-0.5097201,-0.17378353,0.51950157,98000740,2_8
-0.4968077,-0.18175785,0.4237718,98021978,2_8
-0.48930708,-0.17898151,0.513941,98043229,2_8
-0.47748777,-0.20730203,0.37387118,98064466,2_8
-0.49291894,-0.15777269,0.4370946,98086152,2_8
-0.5192496,-0.1559759,0.46157682,98107409,2_8
-0.5593085,-0.1963723,0.47396907,98128653,2_8
-0.5883781,-0.20700565,0.43685102,98149890,2_8
-0.5949501,-0.2162872,0.36927947,98171131,2_8
-0.6134693,-0.20828275,0.42489192,98192759,2_8
-0.6081581,-0.1964896,0.32581872,98214001,2_8
-0.62759435,-0.1763968,0.46048054,98235237,2_8
-0.63563424,-0.17109518,0.4992903,98256489,2_8
-0.6399721,-0.20755504,0.4266222,98277776,2_8
-0.6245956,-0.2001137,0.35618174,98299414,2_8
-0.6250053,-0.21799444,0.30203426,98320712,2_8
-0.60435265,-0.22167993,0.5283709,98341952,2_8
-0.5895222,-0.18478718,0.385769,98363238,2_8
-0.55760473,-0.19989239,0.49889264,98384480,2_8
-0.54238886,-0.18869439,0.5073324,98406157,2_8
-0.5203888,-0.17286265,0.5112652,98427394,2_8
-0.5203559,-0.18765384,0.41549915,98448736,2_8
-0.50529194,-0.1901498,0.50399214,98470014,2_8
-0.487245,-0.16858514,0.4860928,98491254,2_8
-0.5013568,-0.20675303,0.42331585,98512895,2_8
-0.49755532,-0.18677871,0.5252165,98534163,2_8
-0.50202876,-0.20439278,0.53475547,98555404,2_8
-0.5339733,-0.1737538,0.51817024,98576695,2_8
-0.55664283,-0.21891649,0.4257688,98597941,2_8
-0.59324074,-0.18193579,0.394946,98619651,2_8
-0.5778375,-0.18334702,0.42814246,98640870,2_8
-0.60114825,-0.17318878,0.45125043,98662137,2_8
-0.6254093,-0.22617914,0.44887894,98683376,2_8
-0.603865,-0.19098035,0.39257574,98704617,2_8
-0.6301223,-0.19695103,0.42675573,98726319,2_8
-0.6130335,-0.21275266,0.3823673,98747561,2_8
-0.61318725,-0.16203535,0.46216875,98768797,2_8
-0.62084836,-0.19818397,0.45090914,98790039,2_8
-0.62582076,-0.17327832,0.49462673,98811277,2_8
-0.5731968,-0.19723336,0.44071656,98832917,2_8
-0.56850326,-0.16427793,0.46027115,98854155,2_8
-0.53279006,-0.16910481,0.47430336,98875460,2_8
-0.52012336,-0.16628273,0.4462264,98896704,2_8
-0.5178617,-0.20186709,0.4447534,98917991,2_8
-0.5068272,-0.2097984,0.50134504,98939631,2_8
-0.49167895,-0.152204,0.50084484,98960905,2_8
-0.48835832,-0.20933737,0.43907943,98982148,2_8
-0.48981884,-0.18416506,0.54642606,99003465,2_8
-0.48467925,-0.16404095,0.52480745,99024695,2_8
-0.5088553,-0.18466987,0.5336786,99046364,2_8
-0.5385978,-0.16672891,0.5077346,99067602,2_8
-0.55823696,-0.21037675,0.41533998,99088905,2_8
-0.599042,-0.2129165,0.4292383,99110154,2_8
-0.6024238,-0.18138716,0.48292446,99131402,2_8
-0.60118735,-0.20491166,0.44608194,99153038,2_8
-0.61837584,-0.20810404,0.37719473,99174345,2_8
-0.63017625,-0.21272334,0.419627,99195519,2_8
-0.6105938,-0.1699952,0.4044045,99216757,2_8
-0.6270051,-0.22900085,0.43822727,99238012,2_8
-0.6195771,-0.21876791,0.41867048,99259646,2_8
-0.6012174,-0.21392654,0.4421166,99280886,2_8
-0.57283735,-0.17012973,0.48822564,99302161,2_8
-0.5506669,-0.16534778,0.51467276,99323401,2_8
-0.5289336,-0.17004056,0.48334873,99344725,2_8
-0.5204979,-0.17409517,0.49684474,99366372,2_8
-0.5135477,-0.17140722,0.514273,99387601,2_8
-0.4997493,-0.16380243,0.43551245,99408839,2_8
-0.49668896,-0.1926739,0.43946937,99430095,2_8
-0.48637146,-0.19843695,0.50141317,99451336,2_8
-0.48150685,-0.17684217,0.4434538,99472975,2_8
-0.5159906,-0.15959999,0.4917908,99494215,2_8
-0.54572666,-0.17501566,0.46670783,99515457,2_8
-0.5674574,-0.19154578,0.49837318,99536696,2_8
-0.5865385,-0.22785668,0.37959728,99557946,2_8
-0.60822225,-0.15478835,0.5175886,99579585,2_8
-0.60981745,-0.19732213,0.4068935,99600823,2_8
-0.6184752,-0.17798595,0.46416906,99622095,2_8
-0.62329984,-0.16665383,0.4272985,99643333,2_8
-0.6130095,-0.20599522,0.38553068,99664640,2_8
-0.62590224,-0.18140203,0.48385957,99686276,2_8
-0.59127516,-0.16522734,0.3543408,99707557,2_8
-0.57873935,-0.18903497,0.40909413,99728799,2_8
-0.5460299,-0.1711984,0.42662466,99750098,2_8
-0.5406147,-0.1480004,0.4414359,99771337,2_8
-0.52099466,-0.15507068,0.53132015,99793024,2_8
-0.50835794,-0.16126345,0.49927783,99814265,2_8
-0.50101256,-0.16672851,0.4688053,99835584,2_8
-0.5006066,-0.17945585,0.42233023,99856757,2_8
-0.49702853,-0.19603094,0.49472132,99877998,2_8
-0.48563558,-0.19004579,0.49854124,99899634,2_8
-0.49275094,-0.18472853,0.45929676,99920882,2_8
-0.52549386,-0.15853012,0.43732622,99942139,2_8
-0.5506369,-0.19983216,0.41852033,99963376,2_8
-0.56823385,-0.16421889,0.4958842,99984617,2_8
-0.5966961,-0.18279763,0.43890437,100006255,2_8
-0.61768305,-0.1814157,0.36862013,100027496,2_8
-0.6178444,-0.1428024,0.44742647,100048736,2_8
-0.6347067,-0.18927272,0.42163685,100069974,2_8
-0.6244031,-0.17302571,0.48173934,100091214,2_8
-0.62209094,-0.17691687,0.4869497,100112956,2_8
-0.60558504,-0.13224415,0.5657488,100134139,2_8
-0.57919824,-0.14737672,0.4485598,100155380,2_8
-0.5430902,-0.16262893,0.41464663,100176617,2_8
-0.533734,-0.15043615,0.44967124,100197857,2_8
-0.5274835,-0.14486705,0.47473872,100219509,2_8
-0.519129,-0.19341686,0.47751173,100240773,2_8
-0.50841695,-0.1724763,0.4914809,100262011,2_8
-0.49687725,-0.14262487,0.5147115,100283286,2_8
-0.48920152,-0.1681984,0.42776898,100304537,2_8
-0.48842654,-0.16672811,0.43006518,100326175,2_8
-0.502536,-0.14549075,0.467718,100347413,2_8
-0.53479487,-0.14176343,0.50971115,100368707,2_8
-0.57561934,-0.20214902,0.42093712,100389946,2_8
-0.5807705,-0.18435705,0.4410265,100411263,2_8
-0.61874604,-0.1428775,0.52851033,100432839,2_8
-0.609279,-0.16158995,0.47806054,100454084,2_8
-0.6129641,-0.17050004,0.3915309,100475321,2_8
-0.61709535,-0.1617233,0.44629186,100496560,2_8
-0.6417749,-0.1757426,0.38861507,100517805,2_8
-0.6444068,-0.15783215,0.44127065,100539441,2_8
-0.6224969,-0.17465787,0.3331752,100560694,2_8
-0.63680464,-0.17154019,0.4447329,100581939,2_8
-0.63042855,-0.17418316,0.3862866,100603213,2_8
-0.6318486,-0.15169801,0.39886233,100624450,2_8
-0.56762195,-0.14110963,0.47663164,100646175,2_8
-0.5681313,-0.17388636,0.40931106,100667414,2_8
-0.55287516,-0.16127752,0.42308235,100688700,2_8
-0.525291,-0.1439016,0.46413267,100709938,2_8
-0.51228046,-0.14197107,0.48150018,100731172,2_8
-0.50084966,-0.15048112,0.49033964,100752826,2_8
-0.4981563,-0.17991647,0.4457927,100774146,2_8
-0.48823392,-0.18238194,0.45551988,100795372,2_8
-0.48171332,-0.17220923,0.5162896,100816619,2_8
-0.48157746,-0.1452835,0.5342449,100837858,2_8
-0.50070965,-0.17843094,0.40871176,100859590,2_8
-0.52250266,-0.15085182,0.43214998,100880841,2_8
-0.55341804,-0.18229279,0.4514684,100902081,2_8
-0.5721169,-0.15443054,0.3832019,100923318,2_8
-0.5898322,-0.1442727,0.44491243,100944557,2_8
-0.61044294,-0.19614904,0.4243493,100966196,2_8
-0.60410595,-0.1483719,0.46085262,100987435,2_8
-0.6226042,-0.19755988,0.41910946,101008693,2_8
-0.6235244,-0.16803575,0.4977432,101029941,2_8
-0.61884695,-0.17171809,0.41504157,101051182,2_8
-0.6295362,-0.19347553,0.40408716,101072823,2_8
-0.6194531,-0.23272856,0.43506598,101094059,2_8
-0.60518944,-0.18086669,0.4177897,101115318,2_8
-0.5726782,-0.17963493,0.5092548,101136557,2_8
-0.5392494,-0.18670441,0.5217448,101157829,2_8
-0.52407384,-0.18101528,0.42475042,101179444,2_8
-0.5036091,-0.18558957,0.4260213,101200694,2_8
-0.5000553,-0.17330803,0.49519,101221936,2_8
-0.49154848,-0.16163492,0.51808697,101243171,2_8
-0.48254776,-0.1492783,0.5061374,101264412,2_8
-0.48576674,-0.14651564,0.4812104,101286085,2_8
-0.4797687,-0.14180762,0.4729222,101307334,2_8
-0.49388507,-0.16753091,0.5096538,101328562,2_8
-0.52574235,-0.16666947,0.50460756,101349870,2_8
-0.55818886,-0.15670322,0.4216968,101371052,2_8
-0.57829595,-0.13714416,0.46769726,101392696,2_8
-0.60209686,-0.18071929,0.52612644,101413942,2_8
-0.5840091,-0.19821328,0.4135004,101435202,2_8
-0.609352,-0.15155022,0.46840736,101456420,2_8
-0.61442584,-0.19715866,0.39859638,101477663,2_8
-0.6282707,-0.16978796,0.47122374,101499312,2_8
-0.610717,-0.18861891,0.38812745,101520565,2_8
-0.627544,-0.18486226,0.46713376,101541807,2_8
-0.61612904,-0.18985143,0.3737471,101563044,2_8
-0.6194262,-0.20627795,0.4386157,101584285,2_8
-0.5696439,-0.15161003,0.50978166,101605924,2_8
-0.54596215,-0.17819358,0.4355798,101627241,2_8
-0.52052414,-0.1629703,0.39325237,101648413,2_8
-0.5057692,-0.1608767,0.44091964,101669654,2_8
-0.49863943,-0.1851743,0.48206487,101690939,2_8
-0.4913596,-0.16364014,0.54305166,101712683,2_8
-0.4887047,-0.14296624,0.49342614,101733945,2_8
-0.4775202,-0.1887237,0.46971154,101755158,2_8
-0.47321922,-0.16883813,0.53750825,101776401,2_8
-0.46344477,-0.16895583,0.42755923,101797638,2_8
-0.4727985,-0.16448516,0.39286152,101819286,2_8
-0.49564427,-0.15098594,0.47740874,101840538,2_8
-0.5264692,-0.19660926,0.40855002,101861781,2_8
-0.5500428,-0.17561004,0.49703857,101883080,2_8
-0.56439734,-0.14950001,0.40218377,101904329,2_8
-0.5812795,-0.13271847,0.47386864,101925961,2_8
-0.6078189,-0.18493655,0.4707718,101947201,2_8
-0.60298944,-0.20719843,0.40816355,101968494,2_8
-0.59945625,-0.1789514,0.47461465,101989734,2_8
-0.6123623,-0.17206025,0.4710588,102011032,2_8
-0.6105638,-0.15536746,0.50850207,102032694,2_8
-0.58580214,-0.17779201,0.3767852,102053958,2_8
-0.54597944,-0.17890644,0.43329272,102075209,2_8
-0.53930783,-0.19898556,0.41390476,102096516,2_8
-0.5200659,-0.20431767,0.45381492,102117742,2_8
-0.50272226,-0.20335223,0.44309425,102139414,2_8
-0.48838577,-0.15743211,0.53557354,102160699,2_8
-0.48304343,-0.16693614,0.4406288,102181997,2_8
-0.48488504,-0.19836265,0.49761465,102203241,2_8
-0.47128266,-0.15432769,0.49307144,102224474,2_8
-0.47320142,-0.169951,0.43973744,102246140,2_8
-0.4820763,-0.1841494,0.46832025,102267416,2_8
-0.4931341,-0.17843094,0.40865442,102288706,2_8
-0.5151849,-0.1880695,0.39802375,102309954,2_8
-0.5409529,-0.18091206,0.49686578,102331199,2_8
-0.5769711,-0.18362933,0.4425275,102352877,2_8
-0.58937305,-0.21820442,0.5055935,102374139,2_8
-0.6018093,-0.22375748,0.36388063,102395379,2_8
-0.5964249,-0.17137711,0.4747403,102416616,2_8
-0.6082078,-0.21726792,0.41937163,102437856,2_8
-0.60539645,-0.1800209,0.4905512,102459559,2_8
-0.61326385,-0.21973258,0.3519224,102480798,2_8
-0.60415035,-0.1770502,0.45498613,102502037,2_8
-0.61063886,-0.2032181,0.39844882,102523277,2_8
-0.5979935,-0.1841197,0.46768245,102544537,2_8
-0.6099039,-0.1952735,0.49559027,102566176,2_8
-0.5519224,-0.19815424,0.4488727,102587415,2_8
-0.5396675,-0.18334739,0.46649852,102608695,2_8
-0.51163274,-0.18639198,0.46698442,102629937,2_8
-0.5016646,-0.18973374,0.48275605,102651233,2_8
-0.496764,-0.19065501,0.52968097,102672881,2_8
-0.48538873,-0.14901124,0.5311696,102694159,2_8
-0.47248328,-0.16530243,0.43451896,102715407,2_8
-0.4772126,-0.20240241,0.510359,102736731,2_8
-0.46266,-0.17887673,0.43114737,102757969,2_8
-0.4931645,-0.14621885,0.50476223,102779608,2_8
-0.5163781,-0.18208475,0.44058383,102800852,2_8
-0.5568002,-0.15379317,0.5050952,102822141,2_8
-0.5739063,-0.17659076,0.54721093,102843378,2_8
-0.57160234,-0.2027434,0.4512048,102864622,2_8
-0.5944023,-0.15633214,0.44167945,102886258,2_8
-0.5932559,-0.20690124,0.39294085,102907574,2_8
-0.59840965,-0.16788638,0.41268885,102928748,2_8
-0.606001,-0.19739643,0.41065186,102949999,2_8
-0.60142267,-0.16793095,0.41498402,102971258,2_8
-0.6059009,-0.2181145,0.423884,102992945,2_8
-0.5921014,-0.23672372,0.44538906,103014161,2_8
-0.5604642,-0.17488153,0.4213574,103035400,2_8
-0.5500419,-0.1695506,0.49715742,103056643,2_8
-0.5296162,-0.16720402,0.4932602,103077947,2_8
-0.50685215,-0.18548635,0.4980335,103099586,2_8
-0.49678287,-0.1633281,0.5271863,103120823,2_8
-0.482739,-0.16317911,0.4808606,103142062,2_8
-0.47525054,-0.20917429,0.46929318,103163315,2_8
-0.46131438,-0.15691203,0.5088579,103184557,2_8
-0.46885896,-0.18457954,0.41289657,103206212,2_8
-0.4547983,-0.17703651,0.56903327,103227452,2_8
-0.46402684,-0.17895219,0.5508797,103248695,2_8
-0.49215838,-0.17111042,0.53760695,103269936,2_8
-0.51272947,-0.19308957,0.4221545,103291177,2_8
-0.54324675,-0.16949116,0.49407622,103312820,2_8
-0.5702179,-0.18997188,0.5340389,103334066,2_8
-0.5720814,-0.18073376,0.4880119,103355322,2_8
-0.5873171,-0.21492092,0.376826,103376562,2_8
-0.58348006,-0.18746147,0.48341972,103397848,2_8
-0.5880002,-0.21587153,0.38666317,103419484,2_8
-0.5873938,-0.18637712,0.4668002,103440763,2_8
-0.5800639,-0.17482328,0.5344106,103462029,2_8
-0.54341453,-0.17966427,0.47190338,103483321,2_8
-0.5492034,-0.20871328,0.40772685,103504547,2_8
-0.51542354,-0.20684259,0.4666119,103526227,2_8
-0.5002217,-0.21303576,0.47319508,103547464,2_8
-0.48244816,-0.17378353,0.5192952,103568718,2_8
-0.47742018,-0.17155543,0.48292923,103589961,2_8
-0.465428,-0.22729321,0.46583238,103611204,2_8
-0.455049,-0.16653614,0.5359004,103632842,2_8
-0.44871145,-0.15847108,0.4723603,103654108,2_8
-0.45937496,-0.1613522,0.464807,103675328,2_8
-0.48272935,-0.1753277,0.48213765,103696571,2_8
-0.5261669,-0.20724338,0.4484995,103717807,2_8
-0.5425048,-0.2023418,0.39188853,103739447,2_8
-0.54210025,-0.21930283,0.4453525,103760694,2_8
-0.55439484,-0.19233215,0.4224846,103781937,2_8
-0.56694967,-0.17498595,0.46535352,103803173,2_8
-0.5746345,-0.21561971,0.45097512,103824413,2_8
-0.5708993,-0.18441649,0.44398162,103846150,2_8
-0.5880524,-0.1760257,0.47988993,103867341,2_8
-0.5905233,-0.19338794,0.55382687,103888593,2_8
-0.5605908,-0.21698558,0.40461975,103909832,2_8
-0.56482565,-0.17232731,0.4456883,103931077,2_8
-0.54854816,-0.20314382,0.39419177,103952721,2_8
-0.54170096,-0.19457549,0.49811885,103973965,2_8
-0.5375935,-0.16995102,0.44022468,103995206,2_8
-0.52451205,-0.19245142,0.466963,104016474,2_8
-0.526313,-0.18716387,0.4291932,104037720,2_8
-0.5282228,-0.21462491,0.47716448,104059354,2_8
-0.5034639,-0.17308474,0.44520915,104080598,2_8
-0.5298225,-0.20531286,0.4659931,104101837,2_8
-0.5108513,-0.18039197,0.47012722,104123080,2_8
-0.50318617,-0.19426344,0.48192096,104144316,2_8
-0.5061672,-0.17241687,0.48843405,104165952,2_8
-0.5036957,-0.18505582,0.51468843,104187192,2_8
-0.5142697,-0.2074213,0.418854,104208431,2_8
-0.52539384,-0.18000564,0.4505435,104229670,2_8
-0.505176,-0.1869707,0.4191864,104250969,2_8
-0.51856333,-0.21186228,0.45214006,104272606,2_8
-0.5100412,-0.17370883,0.47707188,104293849,2_8
-0.50829554,-0.2094707,0.40740246,104315087,2_8
-0.50312424,-0.16335742,0.49010426,104336371,2_8
-0.5185351,-0.21420886,0.45588252,104357623,2_8
-0.50874466,-0.17359075,0.5482922,104379259,2_8
-0.5088749,-0.2061442,0.43096212,104400536,2_8
-0.5190129,-0.18386747,0.49285308,104421840,2_8
-0.52012694,-0.19052048,0.4457509,104443078,2_8
-0.51010936,-0.20838715,0.46805686,104464316,2_8
-0.52176034,-0.17096183,0.53025645,104485958,2_8
-0.51189476,-0.21374822,0.43235126,104507283,2_8
-0.5144521,-0.19527349,0.494868,104528570,2_8
-0.51128364,-0.19594099,0.41299468,104549779,2_8
-0.5253924,-0.20880283,0.45073628,104571023,2_8
-0.51151055,-0.17458515,0.48312774,104592752,2_8
-0.51947165,-0.22283737,0.4322303,104614017,2_8
-0.5106323,-0.1726249,0.49907216,104635255,2_8
-0.5191748,-0.23194179,0.4714521,104656561,2_8
-0.50307244,-0.1619763,0.49695063,104677782,2_8
-0.5133178,-0.21171369,0.44452587,104699474,2_8
-0.51197696,-0.18291727,0.5216127,104720711,2_8
-0.5282808,-0.2190209,0.46950126,104741949,2_8
-0.50573355,-0.19127792,0.44562712,104763191,2_8
-0.50784826,-0.20835744,0.46652484,104784430,2_8
-0.50336784,-0.18242651,0.45790675,104806078,2_8
-0.51061624,-0.21888755,0.50119543,104827318,2_8
-0.5247143,-0.20329279,0.44023085,104848559,2_8
-0.50394523,-0.20486747,0.48171866,104869800,2_8
-0.50998116,-0.19917834,0.38488483,104891076,2_8
-0.5292796,-0.22218397,0.43762153,104912711,2_8
-0.5059347,-0.19454502,0.41904354,104933951,2_8
-0.5298212,-0.2348675,0.46617103,104955194,2_8
-0.5192277,-0.20149599,0.46447232,104976511,2_8
-0.52925026,-0.21771367,0.44149774,104997687,2_8
-0.503058,-0.18095663,0.4988514,105019323,2_8
-0.51860535,-0.22463456,0.4465856,105040562,2_8
-0.5119084,-0.18461044,0.5306719,105061804,2_8
-0.52500194,-0.21012414,0.40221182,105083054,2_8
-0.51866424,-0.19083333,0.5389361,105104307,2_8
-0.5216482,-0.19353534,0.4449455,105125948,2_8
-0.5185144,-0.2294169,0.45861498,105147186,2_8
-0.5159515,-0.16652088,0.4969589,105168434,2_8
-0.51889443,-0.20191127,0.4083887,105189675,2_8
-0.5266025,-0.20125864,0.49105382,105210943,2_8
-0.5149838,-0.17994697,0.5247247,105232581,2_8
-0.5247535,-0.19712934,0.43504784,105253892,2_8
-0.52531904,-0.2165703,0.460434,105275131,2_8
-0.5258252,-0.18388233,0.49366206,105296370,2_8
-0.5120536,-0.20197071,0.41136673,105317624,2_8
-0.527671,-0.21030283,0.44996634,105339340,2_8
-0.5240084,-0.19830361,0.53352576,105360579,2_8
-0.5281355,-0.16711487,0.4887043,105381818,2_8
-0.517366,-0.18906468,0.41014466,105403060,2_8
-0.5262599,-0.21533738,0.43621752,105424295,2_8
-0.533483,-0.19806547,0.48283336,105445946,2_8
-0.5206797,-0.16301566,0.47281572,105467186,2_8
-0.52916527,-0.18610965,0.4527255,105488427,2_8
-0.5330876,-0.2039462,0.43497714,105509689,2_8
-0.5289769,-0.19190201,0.47761598,105530937,2_8
-0.5319401,-0.16479799,0.4865053,105552574,2_8
-0.53195065,-0.15870883,0.48510936,105573815,2_8
-0.525023,-0.19718839,0.39943478,105595059,2_8
-0.5344416,-0.19981769,0.4562852,105616293,2_8
-0.53287536,-0.20298114,0.463031,105637544,2_8
-0.5289034,-0.19891207,0.48732856,105659187,2_8
-0.5310775,-0.19083293,0.5003851,105680432,2_8
-0.5286937,-0.17596667,0.5150559,105701681,2_8
-0.5284581,-0.17764418,0.44606656,105722938,2_8
-0.5278599,-0.16965383,0.42500198,105744177,2_8
-0.52742463,-0.17791086,0.38240308,105765812,2_8
-0.5382574,-0.19595625,0.45260113,105787051,2_8
-0.5294156,-0.1677241,0.5197695,105808290,2_8
-0.52968967,-0.16019398,0.48354763,105829582,2_8
-0.53708,-0.19204982,0.40796202,105850823,2_8
-0.53991216,-0.20999078,0.43415245,105872496,2_8
-0.5320132,-0.193402,0.4768518,105893747,2_8
-0.535194,-0.16012046,0.55709183,105915083,2_8
-0.53282726,-0.14930764,0.46938783,105936324,2_8
-0.534697,-0.18248557,0.42252874,105957557,2_8
-0.5340495,-0.19053496,0.40796882,105979194,2_8
-0.5380455,-0.19726346,0.48061037,106000489,2_8
-0.53238815,-0.16484298,0.52742594,106021731,2_8
-0.53519136,-0.14755502,0.45731622,106042966,2_8
-0.5391633,-0.19102532,0.4330034,106064206,2_8
-0.53457963,-0.20324822,0.43803313,106085925,2_8
-0.53324103,-0.15095662,0.5148232,106107097,2_8
-0.5347487,-0.18310927,0.41569722,106128354,2_8
-0.5426585,-0.18951085,0.47170448,106149603,2_8
-0.53492963,-0.16111486,0.49190438,106170922,2_8
-0.54356635,-0.15956989,0.45183966,106192562,2_8
-0.54574066,-0.19240683,0.46485126,106213799,2_8
-0.5439642,-0.16959518,0.4993838,106235040,2_8
-0.54673755,-0.18193616,0.433239,106256293,2_8
-0.5434762,-0.17041166,0.46375015,106277532,2_8
-0.5380792,-0.15398595,0.4761555,106299168,2_8
-0.5425431,-0.19011891,0.38682443,106320407,2_8
-0.54346496,-0.17195623,0.46523526,106341659,2_8
-0.531512,-0.14424296,0.44295624,106362947,2_8
-0.53758,-0.19499078,0.44200656,106384284,2_8
-0.5394335,-0.15212971,0.49741894,106405928,2_8
-0.5482355,-0.18198074,0.4355227,106427203,2_8
-0.5447684,-0.17477831,0.49322626,106448443,2_8
-0.5519396,-0.15946586,0.44660088,106469698,2_8
-0.54013777,-0.17954578,0.50446385,106490943,2_8
-0.5345553,-0.15481727,0.4412563,106512582,2_8
-0.5561466,-0.1974715,0.49135166,106533818,2_8
-0.53130484,-0.17736225,0.4703414,106555089,2_8
-0.5457698,-0.19536227,0.4610048,106576301,2_8
-0.5504442,-0.17608474,0.4439903,106597553,2_8
-0.5422583,-0.20298074,0.4244571,106619190,2_8
-0.54320383,-0.15065944,0.49974954,106640432,2_8
-0.5529464,-0.21640645,0.4136662,106661670,2_8
-0.5266183,-0.15348113,0.4889603,106682942,2_8
-0.54993063,-0.19742614,0.4117425,106704180,2_8
-0.53180987,-0.17574377,0.5037177,106725826,2_8
-0.5424747,-0.1925695,0.39586875,106747128,2_8
-0.533359,-0.17338233,0.49922925,106768310,2_8
-0.5398294,-0.19277792,0.44509795,106789542,2_8
-0.5271961,-0.17819437,0.5127276,106810781,2_8
-0.5360515,-0.1821442,0.4437625,106832436,2_8
-0.52577275,-0.17795663,0.5005976,106853693,2_8
-0.5363258,-0.21477273,0.40751052,106874943,2_7
-0.5438412,-0.15172891,0.515646,106896180,2_7
-0.5279015,-0.1793964,0.41950697,106917447,2_7
-0.5258331,-0.20387152,0.39249012,106939093,2_7
-0.5320772,-0.20005544,0.46838653,106960326,2_7
-0.52289027,-0.16923855,0.4810455,106981559,2_7
-0.5258335,-0.20128836,0.4925629,107002798,2_7
-0.51350826,-0.21469961,0.5194853,107024036,2_7
-0.5228545,-0.19888234,0.48576787,107045735,2_7
-0.5181571,-0.17881806,0.5058273,107066976,2_7
-0.5601169,-0.18608113,0.56737953,107088213,2_7
-0.52431965,-0.20962009,0.49238798,107109479,2_7
-0.5023271,-0.24453618,0.4953253,107130714,2_7
-0.5253257,-0.18472853,0.45954323,107152354,2_7
-0.506051,-0.20075382,0.50378984,107173592,2_7
-0.5317025,-0.18663011,0.5179004,107194837,2_7
-0.5133832,-0.1831996,0.5360149,107216080,2_7
-0.5282979,-0.17957512,0.46724427,107237340,2_7
-0.53804904,-0.18771288,0.38001794,107258977,2_7
-0.5383069,-0.18143134,0.4460668,107280216,2_7
-0.53116536,-0.20834179,0.38865405,107301459,2_7
-0.5418235,-0.20865463,0.48193097,107322775,2_7
-0.5351494,-0.21282774,0.462855,107343944,2_7
-0.53807485,-0.20173375,0.4767342,107365622,2_7
-0.53418714,-0.1853229,0.48990837,107386866,2_7
-0.5310858,-0.13095139,0.49928674,107408131,2_7
-0.52952754,-0.14924859,0.50497794,107429361,2_7
-0.52889055,-0.1504514,0.48903692,107450601,2_7
-0.54523295,-0.20963535,0.53194857,107472239,2_7
-0.5483896,-0.21643618,0.4151466,107493489,2_7
-0.53346366,-0.18781689,0.3852854,107514739,2_7
-0.53359807,-0.16139679,0.467641,107536009,2_7
-0.54820603,-0.21539682,0.4394134,107557249,2_7
-0.5318227,-0.18480322,0.5020246,107578937,2_7
-0.54681957,-0.19384702,0.42239758,107600193,2_7
-0.550101,-0.22016467,0.48934522,107621414,2_7
-0.5431956,-0.17265461,0.50083345,107642653,2_7
-0.55852693,-0.18885744,0.47714156,107663892,2_7
-0.54669094,-0.21539682,0.43940192,107685624,2_7
-0.5581739,-0.2105402,0.42367148,107706854,2_7
-0.54799974,-0.21593176,0.46668008,107728100,2_7
-0.5603575,-0.1846996,0.5355832,107749339,2_7
-0.5561148,-0.17633775,0.49555475,107770580,2_7
-0.5649916,-0.16476868,0.52388537,107792286,2_7
-0.5621071,-0.18106066,0.50460035,107813525,2_7
-0.5608182,-0.16001566,0.47469378,107834766,2_7
-0.5685333,-0.17329279,0.45630583,107856010,2_7
-0.5654367,-0.18937711,0.46505976,107877244,2_7
-0.5635529,-0.18306468,0.41364282,107898883,2_7
-0.5633908,-0.2107631,0.43507272,107920121,2_7
-0.5754304,-0.20415424,0.4459019,107941413,2_7
-0.56735945,-0.18801126,0.51132345,107962661,2_7
-0.56752855,-0.16862972,0.48897266,107983973,2_7
-0.5670628,-0.20348597,0.45039815,108005549,2_7
-0.5773841,-0.2186201,0.4880665,108026786,2_7
-0.5764651,-0.1735755,0.50940233,108048028,2_7
