magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6706734,-0.14938194,0.47421813,88081338,2_3
-0.6174517,-0.16276345,0.49931616,88102579,2_3
-0.65655845,-0.13350523,0.43729338,88123888,2_3
-0.63391894,-0.14085664,0.4256117,88145065,2_3
-0.6371244,-0.16237633,0.40248147,88166704,2_3
-0.6616113,-0.14855021,0.47037715,88187941,2_3
-0.6546296,-0.1270008,0.4919639,88209186,2_3
-0.6471217,-0.11924819,0.48296627,88230425,2_3
-0.632056,-0.10962527,0.57169706,88251663,2_3
-0.65579647,-0.13699637,0.537999,88273339,2_3
-0.6484189,-0.11905541,0.5117741,88294581,2_3
-0.6473866,-0.1268964,0.44796205,88315840,2_3
-0.6520779,-0.13984779,0.52882195,88337077,2_3
-0.6327037,-0.10384816,0.5862124,88358316,2_3
-0.6357897,-0.13659477,0.4787515,88379954,2_3
-0.6442865,-0.11464495,0.557294,88401281,2_3
-0.6492731,-0.14728913,0.59912485,88422460,2_3
-0.64767265,-0.11265539,0.6104006,88443743,2_3
-0.6329473,-0.13262814,0.35378018,88465009,2_3
-0.64270824,-0.15269478,0.56562847,88486669,2_3
-0.6367262,-0.14036785,0.55521667,88507894,2_3
-0.63470405,-0.09456426,0.4219794,88529137,2_3
-0.6378303,-0.08522249,0.40930468,88550379,2_3
-0.6402304,-0.13262853,0.3924802,88571681,2_3
-0.6328802,-0.14416789,0.3626462,88593339,2_3
-0.6402616,-0.14921771,0.38836625,88614578,2_3
-0.64806604,-0.17528392,0.5584062,88635818,2_3
-0.63289535,-0.1635205,0.46077326,88657060,2_3
-0.6448499,-0.12455019,0.48284507,88678299,2_3
-0.6438539,-0.14108032,0.51433843,88699944,2_3
-0.65572476,-0.15612529,0.5474738,88721181,2_3
-0.6153345,-0.12826306,0.47876018,88742420,2_3
-0.6365107,-0.117437325,0.5837014,88763661,2_3
-0.62570757,-0.10613453,0.5095825,88784909,2_3
-0.65422714,-0.11970922,0.5451459,88806550,2_3
-0.6211333,-0.10393652,0.51337975,88827789,2_3
-0.63484496,-0.10646221,0.6036054,88849076,2_3
-0.61749387,-0.09900561,0.49374762,88870321,2_3
-0.62303674,-0.09383693,0.46206576,88891633,2_3
-0.62530047,-0.110530116,0.46327087,88913258,2_3
-0.6215491,-0.1240747,0.4584303,88934542,2_3
-0.61205107,-0.12695543,0.4120796,88955784,2_3
-0.6149366,-0.118237756,0.43121603,88977088,2_3
-0.6253715,-0.120644964,0.55400217,88998328,2_3
-0.61676586,-0.10499075,0.48983598,89020010,2_3
-0.62258184,-0.11926344,0.52218294,89041249,2_3
-0.61748767,-0.13463452,0.4945641,89062509,2_3
-0.6163305,-0.15113415,0.44725156,89083752,2_3
-0.62373173,-0.1356739,0.47034314,89104992,2_3
-0.6139772,-0.109668665,0.4578979,89126636,2_3
-0.6111134,-0.105897166,0.53599775,89147905,2_3
-0.6208055,-0.13585299,0.5567002,89169135,2_3
-0.61723894,-0.16362411,0.42731205,89190365,2_3
-0.59716564,-0.1350502,0.47697407,89211607,2_3
-0.606271,-0.113486715,0.57521486,89233243,2_3
-0.59780586,-0.15581286,0.49248418,89254505,2_3
-0.59443957,-0.1316795,0.53688127,89275738,2_3
-0.60875195,-0.12582809,0.54771274,89296977,2_3
-0.5921732,-0.14106467,0.43590015,89318229,2_3
-0.6074255,-0.1609518,0.5227659,89339973,2_3
-0.5894525,-0.13540682,0.49509454,89361147,2_3
-0.61033785,-0.1779273,0.53836745,89382386,2_3
-0.60421807,-0.12579836,0.54616356,89403627,2_3
-0.5939638,-0.17641206,0.4996284,89424867,2_3
-0.5996625,-0.13415982,0.5474805,89446507,2_3
-0.60020906,-0.14713936,0.47524443,89467747,2_3
-0.5925957,-0.16239198,0.4801918,89488984,2_3
-0.59660286,-0.1289321,0.5513486,89510231,2_3
-0.5958223,-0.13384698,0.4542552,89531470,2_3
-0.5865056,-0.15564941,0.4840667,89553140,2_3
-0.60279036,-0.17406586,0.5345974,89574355,2_3
-0.5884142,-0.13613494,0.5322018,89595599,2_3
-0.59324104,-0.14070882,0.49501917,89616861,2_3
-0.6018488,-0.17560965,0.45878568,89638140,2_3
-0.596901,-0.16756065,0.51194817,89659779,2_3
-0.5992094,-0.13791685,0.50724304,89681020,2_3
-0.5904558,-0.16810964,0.4626353,89702257,2_3
-0.5869677,-0.13519917,0.5231163,89723500,2_3
-0.59263647,-0.16683254,0.4748008,89744835,2_3
-0.5914246,-0.1574024,0.5348383,89766405,2_3
-0.581757,-0.13799115,0.51089823,89787715,2_3
-0.59450775,-0.16635783,0.52786624,89808960,2_3
-0.5833125,-0.14015943,0.50556326,89830260,2_3
-0.57663673,-0.17085743,0.48672464,89851501,2_3
-0.57857394,-0.15126866,0.5310727,89873141,2_3
-0.5891191,-0.17295103,0.4390402,89894384,2_3
-0.5821734,-0.15706104,0.5559918,89915705,2_3
-0.580747,-0.18062934,0.44413042,89936891,2_3
-0.5816414,-0.13147147,0.5261801,89958138,2_3
-0.5767779,-0.15609479,0.46807173,89979779,2_3
-0.58411336,-0.16126345,0.49985105,90001019,2_3
-0.59289235,-0.15253013,0.44098487,90022258,2_3
-0.5764188,-0.17066467,0.515521,90043501,2_3
-0.58682656,-0.15481728,0.44165185,90064737,2_3
-0.5817509,-0.17437752,0.5116998,90086380,2_3
-0.58634734,-0.13257027,0.50497735,90107660,2_3
-0.58300227,-0.17915906,0.44644955,90128900,2_3
-0.5668808,-0.13090761,0.57457507,90150141,2_3
-0.5745934,-0.1710205,0.45639625,90171385,2_3
-0.5861313,-0.14449637,0.53353596,90193100,2_3
-0.57003903,-0.14831246,0.45756504,90214274,2_3
-0.5887875,-0.17911485,0.48286587,90235511,2_3
-0.58029956,-0.14011484,0.5032681,90256751,2_3
-0.58894193,-0.17644137,0.4624604,90277989,2_3
-0.57251555,-0.1649024,0.5307594,90299626,2_3
-0.58282727,-0.15915422,0.469573,90320866,2_3
-0.5719712,-0.1719269,0.502581,90342141,2_3
-0.566318,-0.13450041,0.44871494,90363397,2_3
-0.5776074,-0.17788193,0.45855767,90384645,2_3
-0.57390237,-0.15008073,0.547731,90406349,2_3
-0.57981473,-0.16213934,0.4672184,90427602,2_3
-0.5879723,-0.17699116,0.49047878,90448850,2_3
-0.57872665,-0.13723372,0.5108901,90470099,2_3
-0.5843574,-0.18260483,0.467609,90491335,2_3
-0.57279444,-0.15129799,0.493899,90512974,2_3
-0.5723998,-0.16248074,0.4459388,90534213,2_3
-0.5834837,-0.17305543,0.4829446,90555461,2_3
-0.5781058,-0.13081767,0.49282548,90576703,2_3
-0.57316065,-0.18520363,0.44549876,90598009,2_3
-0.5726168,-0.15175863,0.5173786,90619653,2_3
-0.56850183,-0.15443133,0.46046433,90640891,2_3
-0.5692911,-0.17480764,0.45628184,90662139,2_3
-0.576972,-0.1454321,0.5425412,90683431,2_3
-0.58137035,-0.16506507,0.46186855,90704696,2_3
-0.5752942,-0.17495623,0.46390176,90726355,2_3
-0.56292695,-0.1369514,0.496379,90747598,2_3
-0.57085776,-0.1746739,0.44947663,90768897,2_3
-0.5636236,-0.15150602,0.50443393,90790138,2_3
-0.565662,-0.16227272,0.43528348,90811376,2_3
-0.58107525,-0.18553093,0.5008675,90833013,2_3
-0.5749774,-0.12652569,0.50576764,90854385,2_3
-0.5707508,-0.18783255,0.46361476,90875558,2_3
-0.57257646,-0.15034778,0.5227102,90896798,2_3
-0.56266415,-0.14854981,0.43098354,90918038,2_3
-0.5677307,-0.17871365,0.46225533,90939738,2_3
-0.5704793,-0.13549598,0.4994957,90961019,2_3
-0.57187873,-0.17247552,0.4146713,90982252,2_3
-0.5738635,-0.15851645,0.55286944,91003497,2_3
-0.57396936,-0.18204018,0.43874726,91024741,2_3
-0.56520253,-0.15664458,0.49600986,91046384,2_3
-0.57084125,-0.14061928,0.4516601,91067622,2_3
-0.562314,-0.18431287,0.47725937,91088861,2_3
-0.5632999,-0.13901526,0.44708803,91110156,2_3
-0.56378746,-0.17381285,0.48278072,91131398,2_3
-0.5665034,-0.1428032,0.52432775,91153034,2_3
-0.56634396,-0.19353536,0.4452837,91174276,2_3
-0.5689615,-0.15596144,0.49984044,91195516,2_3
-0.5521286,-0.15821807,0.42162123,91216758,2_3
-0.5726288,-0.15551606,0.5157895,91237999,2_3
-0.5599966,-0.15336224,0.48315325,91259637,2_3
-0.56470644,-0.18021367,0.46144527,91280876,2_3
-0.5612527,-0.14645661,0.5173967,91302139,2_3
-0.57247734,-0.18273818,0.43569127,91323381,2_3
-0.5540671,-0.14696105,0.46580586,91344680,2_3
-0.57429916,-0.16375746,0.3951593,91366320,2_3
-0.5528285,-0.15048152,0.5293778,91387560,2_3
-0.5568457,-0.15701486,0.39894825,91408800,2_3
-0.5630114,-0.1655257,0.48521066,91430111,2_3
-0.561087,-0.15553014,0.43916988,91451286,2_3
-0.5587759,-0.1669956,0.44423166,91472946,2_3
-0.5563107,-0.14476304,0.46965468,91494195,2_3
-0.566733,-0.1831249,0.49398646,91515420,2_3
-0.5585938,-0.13715903,0.46830565,91536705,2_3
-0.5744963,-0.17354539,0.4692276,91557936,2_3
-0.5679385,-0.14452608,0.53491324,91579582,2_3
-0.56797314,-0.18945101,0.4302213,91600837,2_3
-0.5517816,-0.13790159,0.4674818,91622075,2_3
-0.5748365,-0.18630244,0.42427307,91643314,2_3
-0.5612652,-0.15324378,0.51574814,91664558,2_3
-0.5697332,-0.1789655,0.39785737,91686199,2_3
-0.5764847,-0.15079316,0.5068185,91707508,2_3
-0.5634707,-0.16963898,0.42451397,91728694,2_3
-0.55993235,-0.18383776,0.49164778,91749938,2_3
-0.5550087,-0.15103012,0.4414854,91771179,2_3
