magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2783529,-0.030741503,0.47097343,38399000,2_6
0.27842543,-0.03061164,0.47093907,38423000,2_6
0.27853778,-0.030456226,0.47088268,38445000,2_6
0.27862605,-0.030340213,0.47083792,38469000,2_6
0.27870014,-0.030219713,0.47080183,38496000,2_6
0.27875397,-0.030117026,0.47077656,38520000,2_6
0.27879196,-0.030039761,0.47075897,38544000,2_6
0.27881408,-0.02996109,0.47075093,38564000,2_6
0.27880198,-0.029899396,0.47076198,38588000,2_6
0.27877218,-0.02983262,0.4707839,38611000,2_6
0.27873442,-0.029779045,0.47080964,38632000,2_6
0.27869228,-0.029754136,0.47083616,38656000,2_6
0.278636,-0.029754335,0.47086945,38676000,2_6
0.2785444,-0.029760927,0.47092324,38703000,2_6
0.27843428,-0.02976477,0.4709881,38723000,2_6
0.27832162,-0.029767463,0.4710545,38743000,2_6
0.2782125,-0.029769761,0.47111884,38769000,2_6
0.27806658,-0.02977273,0.47120476,38791000,2_6
0.27795714,-0.029775694,0.47126913,38816000,2_6
0.27780408,-0.029789347,0.47135854,38836000,2_6
0.27770773,-0.029807262,0.47141415,38856000,2_6
0.27756664,-0.029853506,0.47149435,38880000,2_6
0.2774565,-0.02991324,0.47155538,38903000,2_6
0.2773312,-0.029996958,0.47162375,38925000,2_6
0.2772295,-0.030070025,0.47167885,38947000,2_6
0.27712947,-0.030143768,0.4717329,38967000,2_6
0.27700803,-0.030241348,0.47179803,38991000,2_6
0.27691194,-0.030325143,0.47184902,39015000,2_6
0.27680945,-0.030417114,0.4719033,39036000,2_6
0.27672946,-0.03049764,0.47194502,39060000,2_6
0.2766692,-0.030571818,0.47197554,39080000,2_6
0.27661124,-0.030647522,0.47200456,39100000,2_6
0.2765486,-0.030730069,0.4720359,39120000,2_6
0.27648735,-0.030812522,0.47206643,39140000,2_6
0.27643728,-0.030878652,0.47209144,39160000,2_6
0.27638435,-0.030928524,0.47211915,39180000,2_6
0.27631226,-0.030967552,0.47215882,39207000,2_6
0.27622315,-0.031017177,0.47220767,39229000,2_6
0.27614844,-0.031070635,0.47224784,39253000,2_6
0.27609134,-0.031107157,0.4722788,39275000,2_6
0.27603185,-0.031135045,0.47231176,39295000,2_6
0.2759601,-0.031160953,0.472352,39316000,2_6
0.27588832,-0.031181995,0.47239253,39344000,2_6
0.2758341,-0.03121,0.47242236,39367000,2_6
0.27580303,-0.03125945,0.4724372,39388000,2_6
0.2757779,-0.031334367,0.47244692,39409000,2_6
0.27575,-0.03143671,0.4724564,39432000,2_6
0.27573624,-0.031525936,0.47245845,39456000,2_6
0.27573514,-0.03162004,0.47245282,39476000,2_6
0.27574888,-0.031718366,0.47243822,39496000,2_6
0.27579135,-0.03186207,0.47240376,39520000,2_6
0.27585593,-0.032025356,0.472355,39541000,2_6
0.2759206,-0.032174427,0.47230715,39561000,2_6
0.2759992,-0.032346804,0.47224942,39584000,2_6
0.27608043,-0.032515403,0.47219035,39607000,2_6
0.27618998,-0.032702006,0.47211337,39627000,2_6
0.2763157,-0.03286471,0.47202852,39649000,2_6
0.27646482,-0.033036772,0.47192916,39676000,2_6
0.27661127,-0.033191856,0.47183248,39697000,2_6
0.2767398,-0.033298753,0.4717496,39720000,2_6
0.2769233,-0.03341449,0.47163367,39744000,2_6
0.2771076,-0.033514556,0.47151834,39769000,2_6
0.27733007,-0.033630274,0.47137925,39796000,2_6
0.27756172,-0.033753607,0.47123408,39820000,2_6
0.2777812,-0.03387782,0.4710958,39844000,2_6
0.27800035,-0.034009956,0.47095704,39867000,2_6
0.2782157,-0.034146316,0.47081995,39888000,2_6
0.27843267,-0.03429944,0.47068056,39912000,2_6
0.2786706,-0.03450293,0.4705248,39935000,2_6
0.27889204,-0.034735408,0.47037652,39955000,2_6
0.27906862,-0.034943715,0.47025633,39976000,2_6
0.27925873,-0.035161227,0.47012725,40000000,2_6
0.27946684,-0.03538975,0.4699864,40021000,2_6
0.27967194,-0.03562855,0.46984634,40043000,2_6
0.2798243,-0.035834875,0.46973994,40064000,2_6
0.27996215,-0.036021125,0.46964353,40084000,2_6
0.28014463,-0.036213163,0.46951994,40109000,2_6
0.2803476,-0.03638389,0.46938556,40136000,2_6
0.2805224,-0.036542706,0.4692688,40157000,2_6
0.28062677,-0.036659785,0.46919724,40177000,2_6
0.28071946,-0.03677694,0.46913263,40200000,2_6
0.28078434,-0.03686602,0.46908686,40223000,2_6
0.28082237,-0.03692805,0.4690592,40248000,2_6
0.28083384,-0.036970794,0.46904892,40269000,2_6
0.28080672,-0.03700261,0.46906266,40289000,2_6
0.28074667,-0.037025683,0.4690968,40312000,2_6
0.28065893,-0.037037555,0.46914837,40333000,2_6
0.28055912,-0.037024464,0.46920905,40355000,2_6
0.28042534,-0.03698752,0.46929196,40377000,2_6
0.28024623,-0.03693542,0.46940303,40397000,2_6
0.28007528,-0.036888815,0.4695087,40421000,2_6
0.27986905,-0.036845304,0.46963507,40441000,2_6
0.27969274,-0.036818366,0.4697422,40463000,2_6
0.27945673,-0.036779337,0.4698857,40487000,2_6
0.2792518,-0.036742732,0.47001037,40508000,2_6
0.279006,-0.03670192,0.47015953,40533000,2_6
0.27877426,-0.03666751,0.47029966,40556000,2_6
0.27859598,-0.036637135,0.4704077,40577000,2_6
0.27843702,-0.036609523,0.47050393,40597000,2_6
0.27823493,-0.036575,0.47062618,40624000,2_6
0.27798983,-0.036513954,0.4707757,40648000,2_6
0.2778174,-0.036436412,0.4708835,40671000,2_6
0.27769977,-0.036359835,0.47095877,40695000,2_6
0.27758285,-0.036272265,0.47103447,40715000,2_6
0.2774716,-0.03618401,0.4711068,40741000,2_6
0.27735546,-0.036090218,0.47118235,40763000,2_6
0.27725202,-0.036006182,0.47124967,40785000,2_6
0.2771425,-0.035917092,0.47132093,40808000,2_6
0.27703598,-0.035826452,0.4713904,40830000,2_6
0.27694857,-0.035732575,0.4714489,40851000,2_6
0.27684054,-0.035588704,0.4715232,40875000,2_6
0.2766981,-0.035416193,0.4716198,40896000,2_6
0.27657145,-0.03528683,0.47170377,40916000,2_6
0.27642938,-0.035135027,0.4717984,40940000,2_6
0.2763086,-0.034977596,0.4718808,40965000,2_6
0.27617264,-0.034787357,0.47197446,40988000,2_6
0.27604166,-0.034630924,0.4720626,41008000,2_6
0.27591315,-0.034492664,0.47214782,41032000,2_6
0.27578354,-0.03434874,0.47223407,41052000,2_6
0.27568603,-0.034224413,0.47230002,41076000,2_6
0.27556872,-0.03407268,0.47237942,41100000,2_6
0.2754422,-0.033917513,0.47246438,41125000,2_6
0.27534476,-0.033776086,0.47253132,41151000,2_6
0.27526844,-0.033618707,0.472587,41176000,2_6
0.27520132,-0.033483792,0.47263566,41200000,2_6
0.27512455,-0.03336875,0.4726885,41220000,2_6
0.275057,-0.033260405,0.47273546,41244000,2_6
0.27500182,-0.03312746,0.47277686,41268000,2_6
0.2749647,-0.032998215,0.4728075,41292000,2_6
0.27494556,-0.032897513,0.47282565,41312000,2_6
0.27494434,-0.032796793,0.47283334,41332000,2_6
0.27496448,-0.032697577,0.47282854,41356000,2_6
0.2749975,-0.032609414,0.47281536,41379000,2_6
0.27503335,-0.032533623,0.47279978,41404000,2_6
0.27507514,-0.0324644,0.4727802,41428000,2_6
0.27512205,-0.032408625,0.4727567,41449000,2_6
0.2751791,-0.03237697,0.47272572,41472000,2_6
0.2752285,-0.032388095,0.47269616,41496000,2_6
0.27528587,-0.032447197,0.47265872,41516000,2_6
0.27532098,-0.03252148,0.47263318,41536000,2_6
0.27535328,-0.032620955,0.47260746,41556000,2_6
0.2753838,-0.032734428,0.47258186,41576000,2_6
0.2754153,-0.032858856,0.47255486,41597000,2_6
0.2754619,-0.032995507,0.47251818,41624000,2_6
0.27553537,-0.033126794,0.47246614,41644000,2_6
0.2756054,-0.03321894,0.47241884,41664000,2_6
0.27566978,-0.033316266,0.4723744,41688000,2_6
0.27573228,-0.033419408,0.47233063,41711000,2_6
0.27580044,-0.033483155,0.47228634,41732000,2_6
0.2758921,-0.033525847,0.47222978,41752000,2_6
0.2759904,-0.033555713,0.47217023,41775000,2_6
0.27608362,-0.033594098,0.47211295,41796000,2_6
0.27617577,-0.033657134,0.4720546,41819000,2_6
0.27628744,-0.033740085,0.47198337,41840000,2_6
0.27640375,-0.033823542,0.47190925,41860000,2_6
0.27651775,-0.033917233,0.4718357,41884000,2_6
0.27661848,-0.03403033,0.47176853,41908000,2_6
0.27670872,-0.034171414,0.47170538,41931000,2_6
0.27681336,-0.034353074,0.4716308,41955000,2_6
0.27693138,-0.034552634,0.47154698,41976000,2_6
0.2770216,-0.034724403,0.47148132,41996000,2_6
0.27710003,-0.034927852,0.47142017,42016000,2_6
0.27714467,-0.035100885,0.4713811,42037000,2_6
0.2771848,-0.035300456,0.4713426,42061000,2_6
0.27721405,-0.035474166,0.47131237,42081000,2_6
0.27722293,-0.035636988,0.47129485,42105000,2_6
0.27720344,-0.035782006,0.47129533,42127000,2_6
0.2771723,-0.03587048,0.4713069,42147000,2_6
0.27712214,-0.03594033,0.4713311,42171000,2_6
0.27705866,-0.035995994,0.47136417,42192000,2_6
0.27700147,-0.03604499,0.47139397,42217000,2_6
0.27696925,-0.03610046,0.4714087,42241000,2_6
0.27696085,-0.0361424,0.47141045,42261000,2_6
0.2769354,-0.03617783,0.47142267,42285000,2_6
0.27689806,-0.036220588,0.47144127,42305000,2_6
0.27689385,-0.03626954,0.47144002,42327000,2_6
0.27693456,-0.036310215,0.47141296,42348000,2_6
0.27701586,-0.036353778,0.47136188,42371000,2_6
0.27709684,-0.03639583,0.471311,42391000,2_6
0.2771567,-0.036431696,0.471273,42416000,2_6
0.27721903,-0.0364539,0.47123462,42436000,2_6
0.27730095,-0.03646141,0.47118586,42456000,2_6
0.27740684,-0.036454864,0.47112402,42484000,2_6
0.27748817,-0.036426775,0.47107834,42504000,2_6
0.2775284,-0.036382493,0.471058,42525000,2_6
0.27757034,-0.036319762,0.47103813,42548000,2_6
0.27761903,-0.03623948,0.47101566,42569000,2_6
0.2776748,-0.03612951,0.47099122,42592000,2_6
0.27772298,-0.036035374,0.47097003,42612000,2_6
0.2777621,-0.035960075,0.47095272,42636000,2_6
0.27778238,-0.035912916,0.47094437,42657000,2_6
0.27780047,-0.035880923,0.47093612,42677000,2_6
0.27783194,-0.0358437,0.4709204,42704000,2_6
0.27786314,-0.035840176,0.4709022,42728000,2_6
0.27787834,-0.035893634,0.4708892,42752000,2_6
0.27788278,-0.035947997,0.47088242,42772000,2_6
0.27789518,-0.036021642,0.4708695,42796000,2_6
0.27791345,-0.036122773,0.47085094,42819000,2_6
0.2779177,-0.036222234,0.47084078,42843000,2_6
0.27791512,-0.036325626,0.47083437,42864000,2_6
0.2779169,-0.036392126,0.47082818,42884000,2_6
0.2779255,-0.036457848,0.47081804,42904000,2_6
0.27794424,-0.036504466,0.47080335,42927000,2_6
0.2779678,-0.036540557,0.47078663,42947000,2_6
0.27798003,-0.036556613,0.47077817,42967000,2_6
0.27798578,-0.03655827,0.47077465,42989000,2_6
0.27799547,-0.03654727,0.47076976,43012000,2_6
0.27800572,-0.036525466,0.4707654,43032000,2_6
0.2780106,-0.036471285,0.47076675,43055000,2_6
0.27799594,-0.036394596,0.47078133,43076000,2_6
0.27795795,-0.036308587,0.4708104,43103000,2_6
0.2778911,-0.03620506,0.47085783,43125000,2_6
0.27782965,-0.03611466,0.470901,43148000,2_6
0.27778193,-0.03602843,0.4709358,43168000,2_6
0.27773732,-0.03593711,0.47096905,43188000,2_6
0.27768427,-0.03584823,0.4710071,43208000,2_6
0.2776185,-0.03577725,0.47105128,43231000,2_6
0.27753896,-0.035726316,0.471102,43251000,2_6
0.27747688,-0.035706013,0.47114012,43271000,2_6
0.27742,-0.035707332,0.4711735,43295000,2_6
0.27737707,-0.035723947,0.47119755,43316000,2_6
0.27732673,-0.03575539,0.47122476,43336000,2_6
0.2772521,-0.03581388,0.47126427,43360000,2_6
0.27719355,-0.03587824,0.47129378,43381000,2_6
0.2771564,-0.03592926,0.47131175,43401000,2_6
0.2771029,-0.035984434,0.47133905,43421000,2_6
0.27703512,-0.03602574,0.4713757,43445000,2_6
0.27695802,-0.036049634,0.47141916,43465000,2_6
0.27691215,-0.036042754,0.47144663,43485000,2_6
0.27687642,-0.036023755,0.47146907,43512000,2_6
0.27681422,-0.035992604,0.471508,43535000,2_6
0.27675617,-0.035949044,0.4715454,43555000,2_6
0.276715,-0.03589952,0.47157332,43576000,2_6
0.2766849,-0.03585756,0.47159415,43596000,2_6
0.276651,-0.035838984,0.47161546,43620000,2_6
0.27658916,-0.03583491,0.47165203,43640000,2_6
0.2765038,-0.035842225,0.47170156,43664000,2_6
0.276447,-0.03585482,0.47173387,43684000,2_6
0.27638313,-0.035886772,0.47176886,43708000,2_6
0.2763036,-0.035939462,0.4718114,43731000,2_6
0.27621806,-0.035997346,0.47185713,43751000,2_6
0.27612,-0.03606277,0.47190946,43772000,2_6
0.27603194,-0.036123544,0.4719564,43792000,2_6
0.27595687,-0.036188968,0.47199523,43812000,2_6
0.27588904,-0.03626073,0.47202942,43839000,2_6
0.27582958,-0.036313813,0.47206005,43860000,2_6
0.27578115,-0.036336817,0.47208655,43880000,2_6
0.27573487,-0.036351744,0.4721125,43901000,2_6
0.27568218,-0.036351305,0.47214326,43927000,2_6
0.2756311,-0.036316723,0.47217575,43952000,2_6
0.2755915,-0.036253907,0.47220367,43975000,2_6
0.27557865,-0.03618242,0.47221667,43996000,2_6
0.2755885,-0.03609367,0.47221774,44017000,2_6
0.2756129,-0.03600063,0.47221062,44039000,2_6
0.2756558,-0.035912383,0.47219226,44059000,2_6
0.27572566,-0.0358087,0.47215933,44081000,2_6
0.2757998,-0.035707753,0.47212368,44101000,2_6
0.2758785,-0.035597607,0.47208604,44121000,2_6
0.2759562,-0.035487495,0.4720489,44143000,2_6
0.27605486,-0.035363227,0.47200054,44163000,2_6
0.27616394,-0.03525722,0.47194466,44183000,2_6
0.27628827,-0.035151146,0.4718798,44204000,2_6
0.27639082,-0.035060413,0.4718265,44224000,2_6
0.27650064,-0.03493893,0.47177115,44244000,2_6
0.27657664,-0.03482485,0.47173506,44265000,2_6
0.2766659,-0.034677215,0.47169358,44289000,2_6
0.27676558,-0.03450963,0.47164738,44315000,2_6
0.27687097,-0.03431476,0.47159976,44337000,2_6
0.27692828,-0.03415401,0.47157773,44364000,2_6
0.27697277,-0.033965018,0.47156525,44384000,2_6
0.2770232,-0.03381123,0.4715467,44405000,2_6
0.27710107,-0.033651244,0.4715124,44427000,2_6
0.27717504,-0.03350405,0.47147942,44448000,2_6
0.27723265,-0.03335359,0.47145623,44468000,2_6
0.27726698,-0.03325621,0.47144288,44488000,2_6
0.27732125,-0.033147678,0.47141862,44511000,2_6
0.27740023,-0.0330586,0.47137842,44536000,2_6
0.27751726,-0.032981485,0.4713149,44559000,2_6
0.27763999,-0.03295065,0.47124478,44580000,2_6
0.27774155,-0.03296175,0.47118413,44600000,2_6
0.27784228,-0.03299205,0.47112262,44620000,2_6
0.27793717,-0.0330261,0.47106427,44640000,2_6
0.2780923,-0.033074405,0.47096932,44664000,2_6
0.27822554,-0.03311439,0.4708878,44685000,2_6
0.27832147,-0.033153012,0.4708284,44705000,2_6
0.27839264,-0.033197235,0.4707832,44727000,2_6
0.27845377,-0.033240978,0.47074398,44748000,2_6
0.27852675,-0.03328357,0.4706978,44771000,2_6
0.27860528,-0.03332943,0.47064805,44792000,2_6
0.27866217,-0.033373512,0.47061127,44812000,2_6
0.2787156,-0.033415444,0.4705766,44837000,2_6
0.27881232,-0.033474665,0.4705151,44860000,2_6
0.27892217,-0.033538934,0.47044545,44889000,2_6
0.27903163,-0.03360208,0.470376,44909000,2_6
0.27913404,-0.033649642,0.47031182,44929000,2_6
0.27926105,-0.03370147,0.47023273,44952000,2_6
0.2793757,-0.033754833,0.4701608,44975000,2_6
0.27949187,-0.033817954,0.4700872,44996000,2_6
0.2796074,-0.033884123,0.47001374,45016000,2_6
0.2797168,-0.033946384,0.46994418,45036000,2_6
0.27986455,-0.034020193,0.46985084,45059000,2_6
0.280033,-0.034094874,0.46974504,45080000,2_6
0.28022027,-0.034184128,0.46962687,45104000,2_6
0.280353,-0.034265503,0.4695417,45128000,2_6
0.28047788,-0.034359656,0.46946025,45149000,2_6
0.28064966,-0.034488685,0.46934807,45177000,2_6
0.280821,-0.034615405,0.46923628,45199000,2_6
0.28092605,-0.034702614,0.46916693,45224000,2_6
0.28101563,-0.03478998,0.46910685,45248000,2_6
0.281066,-0.034843057,0.46907273,45275000,2_6
0.28112394,-0.034894567,0.46903414,45295000,2_6
0.28117138,-0.034932725,0.4690029,45316000,2_6
0.28119564,-0.03495661,0.46898657,45339000,2_6
0.28119385,-0.034961164,0.4689873,45360000,2_6
0.2811777,-0.03495814,0.46899718,45384000,2_6
0.28113317,-0.034950018,0.4690245,45408000,2_6
0.28107148,-0.03493596,0.4690625,45429000,2_6
0.28098926,-0.034906957,0.46911398,45451000,2_6
0.2809013,-0.034863193,0.46916986,45475000,2_6
0.28076527,-0.034798305,0.4692561,45496000,2_6
0.28064382,-0.03474278,0.46933287,45516000,2_6
0.28049862,-0.034676865,0.4694245,45539000,2_6
0.2803355,-0.034601323,0.4695275,45560000,2_6
0.28016695,-0.034519233,0.46963418,45580000,2_6
0.28002384,-0.034444973,0.46972495,45605000,2_6
0.2798475,-0.034337547,0.4698379,45627000,2_6
0.27972317,-0.03424134,0.46991897,45647000,2_6
0.2795966,-0.034129053,0.47000247,45668000,2_6
0.279492,-0.03403191,0.4700717,45692000,2_6
0.27936473,-0.033909693,0.47015616,45712000,2_6
0.27927735,-0.033808995,0.47021532,45732000,2_6
0.2791897,-0.033685267,0.47027624,45756000,2_6
0.27911386,-0.033566244,0.47032982,45780000,2_6
0.2790404,-0.03344654,0.47038192,45804000,2_6
0.27896667,-0.033324666,0.47043428,45827000,2_6
0.27890837,-0.033223562,0.47047597,45847000,2_6
0.2788751,-0.03315297,0.47050068,45868000,2_6
0.2788522,-0.033083938,0.47051913,45889000,2_6
0.2788384,-0.033027817,0.47053128,45915000,2_6
0.2788263,-0.0329719,0.47054234,45935000,2_6
0.2788163,-0.032921128,0.47055182,45956000,2_6
0.27881277,-0.03288018,0.4705568,45976000,2_6
0.2788142,-0.032852203,0.47055787,45996000,2_6
0.27881572,-0.032828983,0.4705586,46019000,2_6
0.27881935,-0.0328067,0.47055802,46041000,2_6
0.2788244,-0.032785807,0.47055647,46061000,2_6
0.27882054,-0.032759834,0.47056055,46084000,2_6
0.27880207,-0.032728232,0.4705737,46107000,2_6
0.27877414,-0.032699943,0.47059223,46129000,2_6
0.27873808,-0.03267751,0.47061512,46151000,2_6
0.27870452,-0.03265635,0.4706365,46172000,2_6
0.27866817,-0.0326304,0.47065985,46192000,2_6
0.27862105,-0.032596525,0.47069,46216000,2_6
0.2785674,-0.032560986,0.47072425,46243000,2_6
0.27850336,-0.032503944,0.47076613,46267000,2_6
0.2784314,-0.032435324,0.47081342,46291000,2_6
0.27835333,-0.032376967,0.47086355,46312000,2_6
0.27828762,-0.032333568,0.4709054,46336000,2_6
0.27821848,-0.032288834,0.47094932,46356000,2_6
0.27813828,-0.032237217,0.47100022,46376000,2_6
0.27805823,-0.032197762,0.47105017,46396000,2_6
0.27796543,-0.03217437,0.4711066,46416000,2_6
0.2778582,-0.03216983,0.47117013,46436000,2_6
0.2777134,-0.032178164,0.47125491,46459000,2_6
0.27755332,-0.032201584,0.4713476,46480000,2_6
0.27738076,-0.03224748,0.47144604,46501000,2_6
0.27723366,-0.032297295,0.47152913,46521000,2_6
0.27705902,-0.032360196,0.47162747,46544000,2_6
0.27679813,-0.032453556,0.47177422,46567000,2_6
0.27657008,-0.03253348,0.47190243,46587000,2_6
0.27629244,-0.032638974,0.47205776,46607000,2_6
0.27604243,-0.032742426,0.47219688,46627000,2_6
0.27582234,-0.032835264,0.47231895,46649000,2_6
0.27554965,-0.032940768,0.47247076,46671000,2_6
0.2753119,-0.03300692,0.47260475,46692000,2_6
0.27508774,-0.033042148,0.47273278,46712000,2_6
0.274818,-0.033060987,0.47288835,46732000,2_6
0.27456373,-0.033067174,0.47303557,46761000,2_6
0.2742436,-0.033056743,0.47322196,46783000,2_6
0.27400023,-0.033027895,0.47336498,46804000,2_6
0.2737405,-0.032971546,0.47351912,46829000,2_6
0.27353504,-0.03290383,0.47364256,46852000,2_6
0.2733694,-0.032819826,0.473744,46876000,2_6
0.27327174,-0.03274223,0.4738057,46897000,2_6
0.2731931,-0.032660913,0.4738567,46920000,2_6
0.27313378,-0.032590248,0.47389573,46948000,2_6
0.27309346,-0.032512777,0.47392428,46972000,2_6
0.27310112,-0.03246818,0.47392294,46992000,2_6
0.27313277,-0.03243996,0.4739066,47015000,2_6
0.27318695,-0.03243209,0.4738759,47036000,2_6
0.2732633,-0.032446865,0.4738309,47060000,2_6
0.27336746,-0.032485973,0.47376814,47083000,2_6
0.27347475,-0.032533985,0.4737029,47104000,2_6
0.27357048,-0.032583237,0.47364426,47124000,2_6
