gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.003225446,-0.026007736,9.727028e-06,-4.2665153e-05,1.636576e-05,-7.839772,44717000,2_7
0.002744576,-0.025611736,1.6201739e-05,-4.2754717e-05,1.5682188e-05,-7.842785,44721000,2_7
0.0018908788,-0.024365265,3.0968222e-05,-4.293493e-05,1.465872e-05,-7.825494,44730000,2_7
0.0012687992,-0.022881826,4.2236246e-05,-4.3084845e-05,1.3959761e-05,-7.804114,44737000,2_7
0.0004703684,-0.020376056,5.5851175e-05,-4.3287982e-05,1.3112137e-05,-7.787564,44745000,2_7
-0.00093882,-0.016591929,7.367597e-05,-4.354214e-05,1.2131704e-05,-7.7861414,44752000,2_7
-0.002255661,-0.014641751,8.240057e-05,-4.3654305e-05,1.1713634e-05,-7.784954,44756000,2_7
-0.004220664,-0.012602578,9.097383e-05,-4.376325e-05,1.1307668e-05,-7.784754,44760000,2_7
-0.013960844,-0.006788478,0.000112326095,-4.4055323e-05,1.0189352e-05,-7.8447237,44774000,2_7
-0.020074984,-0.004290228,0.000119884586,-4.4183133e-05,9.681655e-06,-7.8940067,44778000,2_7
-0.024514776,-0.0028860332,0.00012260172,-4.425816e-05,9.373978e-06,-7.9300904,44782000,2_7
-0.035249397,-7.7221266e-05,0.00012507265,-4.4407447e-05,8.7376375e-06,-8.038958,44793000,2_7
-0.04119233,0.0013225334,0.00012406254,-4.4479166e-05,8.418011e-06,-8.107014,44797000,2_7
-0.045076713,0.0021679006,0.000120519704,-4.4522232e-05,8.215932e-06,-8.154491,44801000,2_7
-0.048155665,0.0027960248,0.00011578039,-4.4555185e-05,8.055452e-06,-8.196695,44804000,2_7
-0.055010416,0.0042957393,9.7295444e-05,-4.46247e-05,7.6762235e-06,-8.334003,44817000,2_7
-0.0591455,0.006264653,7.6884135e-05,-4.4657172e-05,7.375368e-06,-8.502459,44828000,2_7
-0.059797086,0.008268321,6.8190624e-05,-4.4635974e-05,7.232906e-06,-8.622665,44836000,2_7
-0.059614968,0.009263186,6.803987e-05,-4.4610217e-05,7.1892164e-06,-8.670977,44840000,2_7
-0.0592281,0.010263556,6.96261e-05,-4.4573746e-05,7.1558597e-06,-8.721399,44844000,2_7
-0.058561035,0.0113473125,7.181098e-05,-4.451855e-05,7.130364e-06,-8.783477,44849000,2_7
-0.05760163,0.012464552,7.399391e-05,-4.4441244e-05,7.1141712e-06,-8.853897,44854000,2_7
-0.056593083,0.013376011,7.639015e-05,-4.4357315e-05,7.109653e-06,-8.916899,44858000,2_7
-0.05292497,0.0155659905,8.037343e-05,-4.4000546e-05,7.155883e-06,-9.108145,44874000,2_7
-0.05116748,0.01625553,7.9631456e-05,-4.3813954e-05,7.19536e-06,-9.178572,44878000,2_7
-0.049420938,0.016703531,7.870845e-05,-4.361806e-05,7.2450766e-06,-9.234241,44885000,2_7
-0.047648534,0.01706419,7.846608e-05,-4.3409724e-05,7.3014344e-06,-9.291785,44889000,2_7
-0.046371676,0.017235162,8.023655e-05,-4.324638e-05,7.348713e-06,-9.336844,44893000,2_7
-0.04389243,0.017369593,9.076925e-05,-4.289639e-05,7.4558857e-06,-9.423231,44901000,2_7
-0.042569496,0.017363906,9.903387e-05,-4.268653e-05,7.523561e-06,-9.472214,44906000,2_7
-0.039404437,0.017365469,0.00012094756,-4.21139e-05,7.717825e-06,-9.592272,44917000,2_7
-0.038321853,0.017439708,0.00013056978,-4.190171e-05,7.792605e-06,-9.627601,44921000,2_7
-0.03633747,0.017743653,0.00014969335,-4.1512096e-05,7.932064e-06,-9.687717,44929000,2_7
-0.03483174,0.018086828,0.00016293598,-4.122145e-05,8.036505e-06,-9.730026,44933000,2_7
-0.03356113,0.018448431,0.00017253992,-4.0978535e-05,8.123279e-06,-9.762817,44937000,2_7
-0.029780922,0.019594548,0.00019156234,-4.0229672e-05,8.38413e-06,-9.85467,44949000,2_7
-0.028253086,0.019983822,0.00019531684,-3.991722e-05,8.489485e-06,-9.886436,44953000,2_7
-0.026855852,0.020270994,0.00019751665,-3.9629685e-05,8.584226e-06,-9.910868,44957000,2_7
-0.025242506,0.020526841,0.00019908285,-3.929568e-05,8.691538e-06,-9.936249,44962000,2_7
-0.023613773,0.020721558,0.00019949627,-3.8952734e-05,8.799167e-06,-9.962711,44966000,2_7
-0.021677226,0.0208515,0.00019706358,-3.851832e-05,8.930627e-06,-9.996601,44973000,2_7
-0.019802257,0.020910349,0.00019210897,-3.807444e-05,9.061722e-06,-10.02885,44977000,2_7
-0.018494088,0.02087767,0.0001853066,-3.7742837e-05,9.156478e-06,-10.049844,44981000,2_7
-0.017056158,0.020767204,0.00017452793,-3.736258e-05,9.262304e-06,-10.072859,44986000,2_7
-0.014164889,0.020328395,0.00014825152,-3.6539852e-05,9.4823135e-06,-10.119366,44996000,2_7
-0.010909924,0.019754577,0.00012355924,-3.5466655e-05,9.751909e-06,-10.170768,45009000,2_7
-0.009528106,0.01955777,0.000115757626,-3.4965084e-05,9.8726705e-06,-10.191451,45012000,2_7
-0.008124043,0.019411866,0.000109704306,-3.4405533e-05,1.0000294e-05,-10.209139,45021000,2_7
-0.006650432,0.019261353,0.00010298906,-3.379397e-05,1.0136599e-05,-10.228088,45025000,2_7
-0.005796384,0.019166114,9.8200784e-05,-3.3411612e-05,1.0218165e-05,-10.241058,45029000,2_7
-0.0041533224,0.018972937,8.7853274e-05,-3.2636533e-05,1.0376614e-05,-10.269783,45037000,2_7
-0.0033771463,0.018855698,8.1180435e-05,-3.224414e-05,1.0453331e-05,-10.284967,45041000,2_7
-0.002561342,0.018683292,7.101184e-05,-3.179907e-05,1.05374365e-05,-10.301135,45046000,2_7
-0.00088643166,0.018099956,3.586827e-05,-3.0749066e-05,1.0724895e-05,-10.331691,45058000,2_7
0.001094816,0.016963497,-1.6776643e-05,-2.9385299e-05,1.0949304e-05,-10.366037,45070000,2_7
0.0020463993,0.016250156,-3.340524e-05,-2.8777731e-05,1.1040938e-05,-10.380119,45077000,2_7
0.0029332226,0.01554707,-4.4543198e-05,-2.8221632e-05,1.112125e-05,-10.392366,45081000,2_7
0.0036283564,0.014970933,-5.1091614e-05,-2.7768212e-05,1.118268e-05,-10.402096,45086000,2_7
0.004271948,0.014420903,-5.7726975e-05,-2.7316097e-05,1.1241206e-05,-10.411852,45090000,2_7
0.005234706,0.013392793,-7.243561e-05,-2.6417538e-05,1.1347687e-05,-10.431193,45101000,2_7
0.005818069,0.012505126,-8.723998e-05,-2.557481e-05,1.1439626e-05,-10.449028,45108000,2_7
0.0060087107,0.012102589,-9.4367686e-05,-2.5131554e-05,1.1484697e-05,-10.458281,45112000,2_7
0.006124754,0.011731666,-0.00010023121,-2.4690376e-05,1.1527473e-05,-10.467394,45117000,2_7
0.0061713164,0.011419231,-0.000104639854,-2.4299548e-05,1.15642315e-05,-10.475441,45120000,2_7
0.0061081164,0.010926068,-0.00011062079,-2.3571194e-05,1.1629587e-05,-10.490175,45128000,2_7
0.0060249465,0.010565486,-0.000113896545,-2.2992714e-05,1.1678993e-05,-10.501518,45136000,2_7
0.005950004,0.010167911,-0.00011659843,-2.241667e-05,1.1726965e-05,-10.512846,45140000,2_7
0.0059142206,0.009856758,-0.000117948846,-2.2035449e-05,1.1757512e-05,-10.520382,45144000,2_7
0.0058734305,0.009320172,-0.00011968441,-2.1374894e-05,1.1807961e-05,-10.53321,45154000,2_7
0.0058289636,0.008385023,-0.00012171896,-2.0347567e-05,1.1882709e-05,-10.552179,45162000,2_7
0.0058186376,0.007940467,-0.00012221055,-1.9979769e-05,1.1907714e-05,-10.557919,45166000,2_7
0.0058049294,0.0073670316,-0.00012291447,-1.9570247e-05,1.1934539e-05,-10.564648,45171000,2_7
0.0057661757,0.006681073,-0.00012513362,-1.9120407e-05,1.1962968e-05,-10.574223,45176000,2_7
0.0056872433,0.0060537662,-0.00012979489,-1.872049e-05,1.1987413e-05,-10.584563,45180000,2_7
0.0053910795,0.0049914364,-0.0001474786,-1.8022698e-05,1.2028504e-05,-10.603114,45188000,2_7
0.004885082,0.003956613,-0.00017779475,-1.7299664e-05,1.2070248e-05,-10.6229725,45197000,2_7
0.00441756,0.0032266283,-0.00020583587,-1.6760485e-05,1.2101758e-05,-10.637287,45205000,2_7
0.003869602,0.002370807,-0.000238716,-1.6110398e-05,1.2140681e-05,-10.6552105,45213000,2_7
0.0033852914,0.0013517066,-0.00026779107,-1.5397722e-05,1.218468e-05,-10.676664,45220000,2_7
0.003039386,0.00017054887,-0.00028857545,-1.4710378e-05,1.2228335e-05,-10.694075,45230000,2_7
0.0026444942,-0.0011684959,-0.00031230753,-1.37933985e-05,1.2288227e-05,-10.722597,45242000,2_7
0.0025239112,-0.0015332706,-0.00031871017,-1.3438803e-05,1.23117925e-05,-10.734142,45247000,2_7
0.0023779403,-0.0018790355,-0.00032146572,-1.305658e-05,1.2337385e-05,-10.74466,45253000,2_7
0.0022121132,-0.002186913,-0.0003198512,-1.2714848e-05,1.2360529e-05,-10.754335,45257000,2_7
0.0020513292,-0.002434636,-0.00031566527,-1.2446537e-05,1.2379081e-05,-10.76404,45261000,2_7
0.0019232375,-0.0026184386,-0.00031218524,-1.2247581e-05,1.239305e-05,-10.771834,45263000,2_7
0.0017306025,-0.0028682465,-0.00030998827,-1.1987355e-05,1.241185e-05,-10.781181,45269000,2_7
0.0014685275,-0.003190939,-0.00031031057,-1.1665874e-05,1.2435523e-05,-10.789092,45273000,2_7
0.0012377675,-0.003457754,-0.00031445007,-1.141378e-05,1.2454711e-05,-10.786442,45277000,2_7
0.00091340556,-0.0038211043,-0.00032319422,-1.1044753e-05,1.2484115e-05,-10.76547,45285000,2_7
0.00043318197,-0.0043469863,-0.00033370583,-1.044559e-05,1.2534285e-05,-10.702825,45293000,2_7
0.00018173645,-0.0046117175,-0.00033252774,-1.0128272e-05,1.25630295e-05,-10.655775,45300000,2_7
-6.445733e-05,-0.0048675477,-0.0003297546,-9.816265e-06,1.2592439e-05,-10.608861,45304000,2_7
-0.0002429241,-0.0050499123,-0.00032859665,-9.594618e-06,1.2614532e-05,-10.575376,45308000,2_7
-0.0006879008,-0.005495309,-0.0003310839,-9.136129e-06,1.26630175e-05,-10.480571,45316000,2_7
-0.0011235364,-0.005922865,-0.00033081177,-8.825484e-06,1.2699562e-05,-10.393841,45325000,2_7
-0.0016050315,-0.0063935956,-0.00032964023,-8.519352e-06,1.2737178e-05,-10.30275,45328000,2_7
-0.0023168342,-0.00708521,-0.0003245386,-8.152767e-06,1.2788719e-05,-10.172475,45336000,2_7
-0.0031976472,-0.007938813,-0.0003072214,-7.731965e-06,1.28576985e-05,-10.03211,45345000,2_7
-0.0036185153,-0.008346192,-0.00029459308,-7.529791e-06,1.2895727e-05,-9.976871,45350000,2_7
-0.0041313274,-0.00884673,-0.00027697696,-7.2477496e-06,1.2954878e-05,-9.897371,45358000,2_7
-0.0045905625,-0.009563936,-0.0002505576,-6.691409e-06,1.3089384e-05,-9.720211,45370000,2_7
-0.0043753376,-0.009736034,-0.0002442836,-6.4777228e-06,1.314847e-05,-9.6604595,45376000,2_7
-0.003982013,-0.009860559,-0.00023883517,-6.270121e-06,1.320865e-05,-9.608162,45381000,2_7
-0.0032096675,-0.0098989345,-0.00022775134,-5.9799922e-06,1.3296851e-05,-9.540028,45389000,2_7
-0.0025469782,-0.009756938,-0.00021680156,-5.7544385e-06,1.3368046e-05,-9.493792,45397000,2_7
-0.001216645,-0.009131292,-0.00020787302,-5.2602504e-06,1.3529052e-05,-9.427182,45412000,2_7
-0.0006369635,-0.008473211,-0.00020947651,-4.9497676e-06,1.3633388e-05,-9.400473,45420000,2_7
-0.0004799553,-0.0081056245,-0.00020999707,-4.8298007e-06,1.3674532e-05,-9.393578,45424000,2_7
-0.00034926992,-0.007722745,-0.00021035504,-4.7118237e-06,1.3715464e-05,-9.389753,45428000,2_7
-3.7731108e-05,-0.0070163957,-0.00021078138,-4.46761e-06,1.3801615e-05,-9.387171,45437000,2_7
0.0006285177,-0.0063991374,-0.00021109259,-4.150587e-06,1.3914933e-05,-9.394986,45448000,2_7
0.0014571694,-0.006086994,-0.00021127357,-3.875691e-06,1.4012268e-05,-9.405777,45460000,2_7
0.0023617405,-0.0059339907,-0.00021136465,-3.6752951e-06,1.40801985e-05,-9.419881,45469000,2_7
0.003761937,-0.0057948064,-0.00021144994,-3.4223003e-06,1.4159439e-05,-9.439719,45477000,2_7
0.0042680954,-0.0057567623,-0.00021147021,-3.329712e-06,1.4185093e-05,-9.445614,45481000,2_7
0.0047074324,-0.0057110633,-0.00021148667,-3.2389723e-06,1.42084255e-05,-9.452246,45485000,2_7
0.0054037296,-0.0055524395,-0.00021151218,-3.0521928e-06,1.42504505e-05,-9.468535,45494000,2_7
0.0056716725,-0.0054563815,-0.00021152163,-2.956268e-06,1.4269087e-05,-9.479239,45498000,2_7
0.005860782,-0.005378574,-0.00021152817,-2.8728869e-06,1.428344e-05,-9.491262,45502000,2_7
0.006061062,-0.0052936273,-0.00021153361,-2.761356e-06,1.4299626e-05,-9.511694,45509000,2_7
0.0063591665,-0.0051716864,-0.00021151487,-2.537037e-06,1.4323384e-05,-9.546036,45520000,2_7
0.006539562,-0.005082082,-0.00020941094,-2.370528e-06,1.4331821e-05,-9.563208,45528000,2_7
0.0066529554,-0.0050001754,-0.00020554743,-2.2991062e-06,1.4332563e-05,-9.571574,45532000,2_7
0.006830167,-0.004854423,-0.00019932317,-2.2205622e-06,1.43309335e-05,-9.580208,45537000,2_7
0.0070232432,-0.004687239,-0.00019407783,-2.1519365e-06,1.4327668e-05,-9.587323,45540000,2_7
0.0074027525,-0.0043422114,-0.0001938735,-2.0522978e-06,1.4316821e-05,-9.600665,45549000,2_7
0.008107992,-0.003688512,-0.00020382451,-1.8982314e-06,1.4291554e-05,-9.62093,45556000,2_7
0.008485331,-0.0033325853,-0.00021147246,-1.8353904e-06,1.4275649e-05,-9.6264715,45560000,2_7
0.008911882,-0.002928013,-0.00021819107,-1.7734892e-06,1.4256624e-05,-9.631018,45564000,2_7
0.009840116,-0.00204354,-0.00022292597,-1.6522513e-06,1.4208464e-05,-9.639727,45572000,2_7
0.010297099,-0.0016070156,-0.00022016876,-1.5928401e-06,1.4179071e-05,-9.644627,45576000,2_7
0.010887633,-0.0010424363,-0.00021263321,-1.5055288e-06,1.4126936e-05,-9.65648,45584000,2_7
0.011678103,-0.0002866748,-0.00020006721,-1.3565207e-06,1.4020047e-05,-9.67552,45593000,2_7
0.012097586,0.00011766161,-0.00019594246,-1.2013204e-06,1.3874748e-05,-9.685775,45606000,2_7
0.012137947,0.00018443767,-0.00019951283,-1.1231828e-06,1.3790877e-05,-9.697267,45610000,2_7
0.012031449,0.00016967434,-0.00020457934,-1.0727572e-06,1.373113e-05,-9.707991,45614000,2_7
0.011729129,0.00016198787,-0.00021363155,-1.0055883e-06,1.3644937e-05,-9.717181,45621000,2_7
0.011356432,0.0001930574,-0.0002242765,-9.399834e-07,1.3556218e-05,-9.723513,45625000,2_7
0.011065731,0.000258082,-0.00023315563,-8.9380984e-07,1.3489483e-05,-9.727476,45629000,2_7
0.010520378,0.00046017894,-0.0002524952,-8.047448e-07,1.3351572e-05,-9.729295,45637000,2_7
0.00989293,0.00091451657,-0.00027973563,-6.945634e-07,1.3162103e-05,-9.729639,45649000,2_7
0.009633077,0.0012691971,-0.00029160932,-6.3925756e-07,1.3059838e-05,-9.731798,45653000,2_7
0.009510295,0.0016035079,-0.00029692653,-6.0037735e-07,1.2983556e-05,-9.731439,45657000,2_7
0.009451015,0.0019729706,-0.00029878243,-5.624471e-07,1.2905757e-05,-9.73008,45661000,2_7
0.009445387,0.0023163694,-0.00029798038,-5.299796e-07,1.2836447e-05,-9.729599,45664000,2_7
0.009552429,0.0030957493,-0.00029377968,-4.6300215e-07,1.2683041e-05,-9.73074,45672000,2_7
0.00964055,0.003492062,-0.00029262918,-4.2863843e-07,1.2598518e-05,-9.730309,45676000,2_7
0.0097389445,0.0038822163,-0.00029242254,-3.912598e-07,1.25009465e-05,-9.730013,45681000,2_7
0.009818088,0.0041830316,-0.00029270945,-3.5895732e-07,1.2412516e-05,-9.730503,45684000,2_7
0.009936828,0.004640442,-0.00029364906,-2.9441418e-07,1.2217606e-05,-9.731375,45693000,2_7
0.009962693,0.004783706,-0.00029319062,-2.6588532e-07,1.2123013e-05,-9.730002,45697000,2_7
0.00995554,0.0048839804,-0.00029095676,-2.354005e-07,1.2014407e-05,-9.728756,45702000,2_7
0.009882159,0.0049698045,-0.0002839619,-1.8215493e-07,1.1804011e-05,-9.724865,45710000,2_7
0.009828144,0.005000142,-0.00027980388,-1.5930715e-07,1.1702551e-05,-9.720673,45714000,2_7
0.009748563,0.005056097,-0.00027426108,-1.3788335e-07,1.1599699e-05,-9.716797,45718000,2_7
0.009565406,0.0052132504,-0.00026257118,-1.1116964e-07,1.1456045e-05,-9.715705,45725000,2_7
0.009160077,0.005586214,-0.0002409697,-7.428147e-08,1.1231037e-05,-9.713971,45731000,2_7
0.008937171,0.0057974886,-0.00023476432,-6.155739e-08,1.1137075e-05,-9.710531,45736000,2_7
0.008342782,0.0063635577,-0.0002287087,-3.376309e-08,1.0893873e-05,-9.703563,45745000,2_7
0.008093329,0.0066016773,-0.00022865574,-2.387177e-08,1.0785114e-05,-9.700551,45748000,2_7
0.007851313,0.0068330476,-0.00022712516,-1.612745e-08,1.0675854e-05,-9.695723,45753000,2_7
0.007604455,0.007069314,-0.00022369405,-9.710588e-09,1.0566364e-05,-9.690675,45756000,2_7
0.007133671,0.007520768,-0.00021074394,-2.7278302e-09,1.0360537e-05,-9.686565,45764000,2_7
0.0066664023,0.007969381,-0.00019458961,3.4277408e-09,1.0112843e-05,-9.681118,45773000,2_7
0.0064660786,0.008161822,-0.00018745422,1.0338739e-08,9.960966e-06,-9.677072,45780000,2_7
0.0061039124,0.008509247,-0.00017489196,5.0946035e-08,9.51672e-06,-9.666918,45796000,2_7
0.0060144057,0.008575289,-0.00017158934,7.52331e-08,9.349016e-06,-9.6612425,45801000,2_7
0.005956363,0.008590762,-0.00016912232,9.179591e-08,9.2509235e-06,-9.657717,45803000,2_7
0.0058455076,0.008547284,-0.0001651585,1.1416473e-07,9.138581e-06,-9.653155,45809000,2_7
0.0056424746,0.008426019,-0.00016112807,1.4798536e-07,8.984084e-06,-9.646642,45814000,2_7
0.005446587,0.008280847,-0.00016071895,1.7546937e-07,8.8718225e-06,-9.642422,45817000,2_7
0.0046934453,0.0076305894,-0.00017073772,2.5716696e-07,8.593175e-06,-9.641121,45829000,2_7
0.003743848,0.006760706,-0.00017857287,3.43315e-07,8.345976e-06,-9.636351,45837000,2_7
0.0027475301,0.005832766,-0.00017290172,4.3681422e-07,8.117749e-06,-9.629606,45845000,2_7
0.0022762136,0.0054176636,-0.00016563373,4.8483935e-07,8.012444e-06,-9.627207,45849000,2_7
0.001516824,0.004892653,-0.00015351785,5.625418e-07,7.857831e-06,-9.622107,45857000,2_7
0.00013279091,0.0041979915,-0.0001359188,7.098329e-07,7.5948756e-06,-9.618046,45866000,2_7
-0.00040415957,0.004000636,-0.0001305608,7.785372e-07,7.486079e-06,-9.618792,45870000,2_7
-0.0016125648,0.0037488933,-0.00011290255,1.0060796e-06,7.1732666e-06,-9.6147,45885000,2_7
-0.0019969353,0.00372101,-0.0001050905,1.1163911e-06,7.039609e-06,-9.616775,45890000,2_7
-0.0022765924,0.0037048026,-9.9056764e-05,1.234078e-06,6.9096864e-06,-9.618227,45897000,2_7
-0.0024825286,0.0036731958,-9.4628864e-05,1.3463537e-06,6.7926167e-06,-9.617632,45901000,2_7
-0.0026906366,0.0034419212,-9.027788e-05,1.5202723e-06,6.6269795e-06,-9.616421,45909000,2_7
-0.0027516754,0.0032859736,-8.902102e-05,1.588076e-06,6.5659533e-06,-9.615294,45911000,2_7
-0.0028104223,0.0030676052,-8.777502e-05,1.6698049e-06,6.4958344e-06,-9.612727,45916000,2_7
-0.0028855167,0.002780273,-8.5822445e-05,1.7770997e-06,6.406624e-06,-9.6102295,45920000,2_7
-0.0030965449,0.002271789,-7.789321e-05,1.9762579e-06,6.251719e-06,-9.60801,45928000,2_7
-0.0032906416,0.0020337012,-7.189958e-05,2.0796583e-06,6.1760766e-06,-9.604359,45932000,2_7
-0.004124174,0.0015322755,-6.0149632e-05,2.3501634e-06,5.99431e-06,-9.595876,45944000,2_7
-0.0047387322,0.0012404136,-5.8760404e-05,2.518486e-06,5.8895216e-06,-9.593681,45948000,2_7
-0.005167491,0.0010178852,-6.309613e-05,2.63438e-06,5.822525e-06,-9.590954,45952000,2_7
-0.005642296,0.00073669537,-7.209207e-05,2.767746e-06,5.7496572e-06,-9.585888,45957000,2_7
-0.006282324,0.00030542692,-8.8014225e-05,2.965913e-06,5.649399e-06,-9.580776,45965000,2_7
-0.0067901216,-5.953514e-05,-0.000100615696,3.1366333e-06,5.567391e-06,-9.578376,45968000,2_7
-0.0071098455,-0.00030430133,-0.00010608429,3.264289e-06,5.51099e-06,-9.576038,45973000,2_7
-0.0073997295,-0.0008524554,-0.000108958586,0.03789221,0.04955098,-11.333691,45980000,2_7
