magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27564192,-0.035919674,0.47219974,30260000,2_6
0.27585483,-0.03556433,0.4721023,30280000,2_6
0.2760805,-0.03519719,0.47199792,30302000,2_6
0.27625686,-0.034920037,0.47191527,30325000,2_6
0.27651,-0.034558814,0.4717936,30353000,2_6
0.27685353,-0.034118436,0.47162414,30378000,2_6
0.2770798,-0.033836886,0.47151154,30398000,2_6
0.27730536,-0.033555325,0.47139904,30420000,2_6
0.27750653,-0.033300824,0.4712987,30441000,2_6
0.2776814,-0.03307506,0.4712116,30461000,2_6
0.27783456,-0.032883134,0.47113475,30485000,2_6
0.2780077,-0.03269737,0.47104552,30505000,2_6
0.27816677,-0.032565456,0.47096077,30529000,2_6
0.27829236,-0.032479618,0.4708925,30549000,2_6
0.27839416,-0.032425266,0.47083607,30569000,2_6
0.2784684,-0.03240177,0.47079378,30593000,2_6
0.27854276,-0.032392003,0.47075045,30617000,2_6
0.27858204,-0.032391045,0.4707273,30640000,2_6
0.27858075,-0.032406256,0.47072697,30665000,2_6
0.27854222,-0.03244475,0.4707471,30686000,2_6
0.27847213,-0.032505766,0.4707844,30709000,2_6
0.27838728,-0.032557376,0.470831,30730000,2_6
0.2782652,-0.032602955,0.4709,30752000,2_6
0.27812055,-0.03263992,0.47098288,30773000,2_6
0.2779368,-0.03267996,0.47108862,30797000,2_6
0.2777542,-0.032728724,0.4711929,30818000,2_6
0.27759692,-0.03279048,0.47128126,30841000,2_6
0.27744326,-0.032864437,0.47136658,30862000,2_6
0.27730197,-0.03293763,0.4714446,30886000,2_6
0.27713677,-0.033025466,0.47153562,30909000,2_6
0.2769899,-0.03310668,0.47161618,30932000,2_6
0.2768584,-0.033194672,0.47168723,30953000,2_6
0.27673396,-0.03331077,0.47175205,30976000,2_6
0.27663198,-0.03344192,0.4718026,30996000,2_6
0.2765352,-0.033611927,0.47184724,31018000,2_6
0.27646464,-0.03380071,0.4718751,31041000,2_6
0.27643484,-0.033981908,0.47187954,31061000,2_6
0.27642816,-0.034146365,0.4718716,31081000,2_6
0.2764305,-0.034331255,0.4718568,31105000,2_6
0.2764532,-0.03452131,0.47182965,31126000,2_6
0.27652058,-0.034701012,0.47177696,31149000,2_6
0.27661538,-0.03483887,0.47171125,31170000,2_6
0.2767256,-0.03497295,0.47163668,31192000,2_6
0.27681637,-0.035096187,0.47157422,31213000,2_6
0.276912,-0.03521959,0.47150886,31233000,2_6
0.2770376,-0.03533853,0.47142622,31257000,2_6
0.27718902,-0.03545621,0.47132832,31278000,2_6
0.2773784,-0.035601027,0.47120598,31301000,2_6
0.27749744,-0.035702582,0.47112823,31324000,2_6
0.2776502,-0.035825204,0.4710289,31349000,2_6
0.27782294,-0.035943702,0.470918,31370000,2_6
0.27798992,-0.03605954,0.47081056,31393000,2_6
0.27813867,-0.03618368,0.4707132,31417000,2_6
0.27825677,-0.036300354,0.4706344,31437000,2_6
0.2783802,-0.036420014,0.47055218,31461000,2_6
0.2785136,-0.03654056,0.47046387,31485000,2_6
0.27862772,-0.036640126,0.47038856,31506000,2_6
0.27872062,-0.03673159,0.47032636,31528000,2_6
0.27877703,-0.036815505,0.47028637,31553000,2_6
0.27882037,-0.03691117,0.4702532,31578000,2_6
0.27885544,-0.037006497,0.47022492,31602000,2_6
0.27888533,-0.03709413,0.47020027,31626000,2_6
0.27891418,-0.037180573,0.4701763,31649000,2_6
0.27894077,-0.037260827,0.4701542,31669000,2_6
0.27896717,-0.03734087,0.4701322,31692000,2_6
0.27899668,-0.03742288,0.47010818,31714000,2_6
0.27903593,-0.03749138,0.47007942,31734000,2_6
0.27909273,-0.037546564,0.47004128,31755000,2_6
0.27917463,-0.037612002,0.4699874,31778000,2_6
0.2792287,-0.03766881,0.46995074,31805000,2_6
0.27926993,-0.037725907,0.46992165,31829000,2_6
0.27930236,-0.03777896,0.46989813,31850000,2_6
0.27932972,-0.037826598,0.469878,31870000,2_6
0.27935937,-0.0378793,0.4698561,31897000,2_6
0.2793922,-0.03793831,0.46983185,31918000,2_6
0.2794137,-0.037980117,0.46981567,31940000,2_6
0.27942264,-0.038009018,0.46980804,31961000,2_6
0.27941713,-0.038019363,0.4698105,31985000,2_6
0.27940303,-0.03802184,0.46981868,32006000,2_6
0.27939287,-0.038012102,0.46982548,32029000,2_6
0.27937838,-0.037997074,0.46983534,32053000,2_6
0.27932757,-0.037974603,0.46986732,32077000,2_6
0.27924997,-0.03795303,0.4699152,32100000,2_6
0.2791521,-0.03792848,0.46997532,32121000,2_6
0.27905494,-0.03790472,0.47003496,32141000,2_6
0.27895555,-0.03788056,0.47009587,32161000,2_6
0.27884835,-0.037853025,0.4701617,32186000,2_6
0.27869886,-0.037813827,0.47025347,32206000,2_6
0.2785486,-0.037773363,0.47034574,32229000,2_6
0.27837774,-0.03770737,0.47045222,32250000,2_6
0.27818894,-0.03759967,0.4705725,32273000,2_6
0.27804407,-0.037495144,0.4706664,32296000,2_6
0.27789482,-0.03737702,0.47076395,32318000,2_6
0.2777515,-0.037257694,0.47085804,32338000,2_6
0.27759486,-0.03711401,0.4709617,32358000,2_6
0.27743924,-0.03695462,0.47106594,32381000,2_6
0.27726316,-0.036755502,0.47118515,32405000,2_6
0.277117,-0.036561597,0.4712862,32430000,2_6
0.27695292,-0.036340047,0.47139978,32453000,2_6
0.27676216,-0.03611117,0.4715294,32476000,2_6
0.27658242,-0.03589966,0.47165096,32498000,2_6
0.27642584,-0.035705894,0.4717575,32522000,2_6
0.27624235,-0.03548501,0.47188163,32544000,2_6
0.27605835,-0.03529276,0.47200367,32564000,2_6
0.27586314,-0.035108548,0.47213155,32585000,2_6
0.2756892,-0.03495143,0.47224474,32609000,2_6
0.2754713,-0.034767583,0.4723855,32633000,2_6
0.27527374,-0.03463005,0.47251078,32658000,2_6
0.27503198,-0.03448535,0.4726621,32678000,2_6
0.27483994,-0.034376644,0.4727817,32698000,2_6
0.27463102,-0.034260824,0.47291148,32722000,2_6
0.27441186,-0.034137737,0.47304758,32744000,2_6
0.27422598,-0.034027427,0.4731633,32766000,2_6
0.27404138,-0.03392368,0.47327772,32789000,2_6
0.2738095,-0.033807524,0.47342023,32817000,2_6
0.27360278,-0.03371333,0.47354642,32838000,2_6
0.2734432,-0.033630904,0.47364444,32862000,2_6
0.2733375,-0.03355157,0.47371107,32884000,2_6
0.2732723,-0.033483878,0.47375345,32904000,2_6
0.27321702,-0.033412416,0.4737904,32925000,2_6
0.27319178,-0.033346947,0.47380957,32949000,2_6
0.2732111,-0.03328909,0.47380254,32969000,2_6
0.2732675,-0.033242125,0.4737733,32993000,2_6
0.2733509,-0.03319299,0.47372863,33018000,2_6
0.2734565,-0.033142902,0.47367117,33038000,2_6
0.27355358,-0.033125836,0.47361633,33062000,2_6
0.2737046,-0.033133544,0.47352856,33082000,2_6
0.27383626,-0.033152606,0.47345105,33105000,2_6
0.27398506,-0.03317273,0.47336355,33128000,2_6
0.2741384,-0.03318444,0.47327393,33153000,2_6
0.27430043,-0.033194166,0.47317934,33177000,2_6
0.2744555,-0.03321427,0.47308803,33200000,2_6
0.2746097,-0.0332576,0.4729955,33220000,2_6
0.27475086,-0.033309143,0.47290987,33241000,2_6
0.27489665,-0.03334516,0.47282264,33264000,2_6
0.2750733,-0.033352204,0.47271934,33289000,2_6
0.27522513,-0.033352103,0.47263098,33310000,2_6
0.2753762,-0.033364106,0.4725421,33333000,2_6
0.27552414,-0.03336921,0.47245553,33354000,2_6
0.27569315,-0.0333421,0.47235885,33377000,2_6
0.27585936,-0.033291217,0.47226536,33401000,2_6
0.2760443,-0.03322042,0.4721623,33426000,2_6
0.2762204,-0.0331333,0.47206542,33450000,2_6
0.27635092,-0.033055514,0.4719945,33470000,2_6
0.2765137,-0.032946803,0.47190672,33492000,2_6
0.27665144,-0.032851297,0.47183266,33513000,2_6
0.27680394,-0.032746524,0.4717505,33534000,2_6
0.27694488,-0.032641325,0.47167504,33556000,2_6
0.27708346,-0.0325086,0.47160283,33578000,2_6
0.27722985,-0.03232482,0.47152942,33601000,2_6
0.2773397,-0.03216674,0.47147563,33622000,2_6
0.27746302,-0.031975713,0.47141606,33644000,2_6
0.27755138,-0.03182478,0.47137424,33665000,2_6
0.27762753,-0.031675726,0.47133946,33688000,2_6
0.2776751,-0.031567555,0.47131866,33708000,2_6
0.27771017,-0.03148039,0.47130385,33730000,2_6
0.2777291,-0.031413756,0.47129714,33752000,2_6
0.27771318,-0.031384587,0.47130847,33778000,2_6
0.2776577,-0.031382434,0.47134128,33804000,2_6
0.27760512,-0.031412736,0.47137025,33824000,2_6
0.2775454,-0.03145981,0.4714023,33845000,2_6
0.27747428,-0.031527147,0.47143966,33865000,2_6
0.27739307,-0.031624533,0.47148094,33890000,2_6
0.27728748,-0.0317866,0.4715321,33913000,2_6
0.27720955,-0.031922232,0.4715688,33933000,2_6
0.27713013,-0.032081842,0.47160462,33957000,2_6
0.2770577,-0.03228791,0.4716331,33985000,2_6
0.27700314,-0.032511238,0.4716498,34006000,2_6
0.27695712,-0.032733865,0.4716615,34029000,2_6
0.27692243,-0.032909717,0.47166958,34053000,2_6
0.27688077,-0.033116646,0.47167954,34073000,2_6
0.276834,-0.03329255,0.47169462,34093000,2_6
0.27676886,-0.03344398,0.47172213,34116000,2_6
0.27669927,-0.033570826,0.47175398,34137000,2_6
0.27663553,-0.033672415,0.47178409,34158000,2_6
0.27656323,-0.033751916,0.4718208,34180000,2_6
0.2764848,-0.03380322,0.4718631,34200000,2_6
0.276379,-0.03385297,0.4719215,34225000,2_6
0.27626824,-0.03389333,0.47198343,34245000,2_6
0.27618432,-0.033905067,0.4720317,34266000,2_6
0.27611354,-0.03389054,0.47207418,34290000,2_6
0.2760378,-0.033854052,0.47212106,34310000,2_6
0.27596802,-0.033812333,0.47216484,34330000,2_6
0.27589566,-0.033760097,0.47221085,34353000,2_6
0.27584717,-0.03369532,0.47224385,34373000,2_6
0.2758212,-0.033607744,0.4722652,34394000,2_6
0.27581722,-0.033515666,0.47227412,34417000,2_6
0.2758306,-0.033435218,0.472272,34437000,2_6
0.2758499,-0.033365075,0.4722657,34457000,2_6
0.27587783,-0.03330627,0.47225353,34478000,2_6
0.27593327,-0.03326739,0.47222385,34498000,2_6
0.27600667,-0.033260178,0.4721815,34518000,2_6
0.27611423,-0.033268824,0.47211796,34541000,2_6
0.27621102,-0.033285078,0.4720602,34561000,2_6
0.27630904,-0.03331533,0.4720007,34582000,2_6
0.27641,-0.03336164,0.4719383,34605000,2_6
0.2765004,-0.033411827,0.47188184,34629000,2_6
0.27661195,-0.033481017,0.47181153,34649000,2_6
0.276719,-0.033553716,0.47174358,34669000,2_6
0.27683052,-0.033634234,0.4716724,34690000,2_6
0.276985,-0.033750374,0.47157344,34713000,2_6
0.27715206,-0.03387855,0.47146612,34734000,2_6
0.27730003,-0.033991843,0.4713709,34758000,2_6
0.2774793,-0.034125336,0.47125575,34778000,2_6
0.27768144,-0.034277756,0.4711256,34801000,2_6
0.27787563,-0.034439728,0.47099924,34824000,2_6
0.2780474,-0.03459677,0.47088638,34845000,2_6
0.27822515,-0.03476551,0.47076893,34868000,2_6
0.27837458,-0.03492209,0.470669,34893000,2_6
0.27851337,-0.03510757,0.47057304,34918000,2_6
0.27860558,-0.03529685,0.47050434,34941000,2_6
0.27864665,-0.03545684,0.470468,34965000,2_6
0.2786642,-0.035633456,0.47044426,34989000,2_6
0.27864453,-0.035792354,0.47044384,35013000,2_6
0.27859458,-0.035924546,0.47046337,35033000,2_6
0.27852643,-0.03603104,0.47049555,35054000,2_6
0.27845347,-0.036128443,0.47053126,35076000,2_6
0.27841306,-0.036194302,0.47055012,35096000,2_6
0.27836084,-0.03627058,0.47057515,35117000,2_6
0.27828935,-0.03633982,0.4706121,35140000,2_6
0.27819416,-0.036402475,0.47066352,35161000,2_6
0.27813447,-0.036423184,0.47069716,35184000,2_6
0.27808616,-0.036418915,0.47072607,35209000,2_6
0.2780378,-0.036400817,0.47075605,35233000,2_6
0.27799177,-0.03638222,0.47078466,35254000,2_6
0.27794608,-0.03636343,0.4708131,35277000,2_6
0.27789873,-0.0363439,0.47084257,35297000,2_6
0.27786148,-0.036333304,0.47086537,35317000,2_6
0.2778198,-0.03634239,0.47088927,35337000,2_6
0.27777192,-0.036380026,0.4709146,35357000,2_6
0.27772236,-0.03641595,0.47094104,35378000,2_6
0.27764934,-0.036455087,0.47098106,35401000,2_6
0.27757758,-0.036487546,0.47102085,35422000,2_6
0.277494,-0.036522865,0.47106734,35445000,2_6
0.27741325,-0.03655605,0.4711123,35469000,2_6
0.2773342,-0.03658378,0.4711567,35490000,2_6
0.27723438,-0.036593094,0.47121477,35514000,2_6
0.27714574,-0.036568232,0.47126883,35534000,2_6
0.2770544,-0.03651599,0.4713266,35556000,2_6
0.2769507,-0.03644319,0.47139317,35577000,2_6
0.27686805,-0.036378,0.47144672,35597000,2_6
0.27675977,-0.036268942,0.4715187,35618000,2_6
0.27668393,-0.036160234,0.47157156,35638000,2_6
0.27662235,-0.036033154,0.47161743,35658000,2_6
0.27658373,-0.035922132,0.47164854,35681000,2_6
0.27654117,-0.035793364,0.47168326,35704000,2_6
0.27649772,-0.0356472,0.47171983,35725000,2_6
0.27647814,-0.035510503,0.4717416,35746000,2_6
0.27648902,-0.035347443,0.47174746,35769000,2_6
0.27652362,-0.035214156,0.47173715,35790000,2_6
0.27656835,-0.035093017,0.47171995,35810000,2_6
0.27662253,-0.034964398,0.47169775,35830000,2_6
0.27667594,-0.03485628,0.4716744,35853000,2_6
0.2767513,-0.03474475,0.47163844,35878000,2_6
0.27682322,-0.034662206,0.47160226,35900000,2_6
0.27686208,-0.034609612,0.47158334,35920000,2_6
0.27688348,-0.03455895,0.47157452,35942000,2_6
0.27689815,-0.03450903,0.47156954,35965000,2_6
0.27690887,-0.03448412,0.47156507,35988000,2_6
0.276908,-0.034489054,0.47156522,36008000,2_6
0.27688494,-0.034517467,0.4715767,36029000,2_6
0.27683634,-0.03455145,0.47160274,36052000,2_6
0.27677873,-0.034579474,0.47163448,36072000,2_6
0.276751,-0.03459934,0.47164926,36097000,2_6
0.27675065,-0.03462046,0.47164798,36117000,2_6
0.27676266,-0.034638174,0.47163963,36138000,2_6
0.27677032,-0.03464206,0.47163484,36160000,2_6
0.2767883,-0.034631956,0.47162506,36180000,2_6
0.27684006,-0.034612577,0.47159606,36205000,2_6
0.27692857,-0.034580667,0.47154644,36225000,2_6
0.27701068,-0.034550004,0.47150046,36245000,2_6
0.27710497,-0.034513257,0.4714477,36266000,2_6
0.27719915,-0.034462884,0.47139606,36290000,2_6
0.2772918,-0.034388132,0.471347,36314000,2_6
0.2773818,-0.034296844,0.47130072,36337000,2_6
0.27745038,-0.034210842,0.4712666,36357000,2_6
0.27749148,-0.034132212,0.4712481,36377000,2_6
0.27752256,-0.034036588,0.4712367,36397000,2_6
0.27754617,-0.033935167,0.4712301,36418000,2_6
0.27756462,-0.033823103,0.4712273,36438000,2_6
0.2775714,-0.03369814,0.47123224,36460000,2_6
0.27758378,-0.033544227,0.47123596,36485000,2_6
0.27761748,-0.03339475,0.47122672,36505000,2_6
0.27766228,-0.033262517,0.4712097,36525000,2_6
0.27771118,-0.033125415,0.4711905,36545000,2_6
0.27775937,-0.032985814,0.47117192,36570000,2_6
0.27782905,-0.03279976,0.4711438,36591000,2_6
0.2779036,-0.032660127,0.4711096,36612000,2_6
0.27800703,-0.032510486,0.47105885,36632000,2_6
0.27812117,-0.03236021,0.47100183,36654000,2_6
0.27823162,-0.03221293,0.4709467,36677000,2_6
0.27834496,-0.03203771,0.47089168,36700000,2_6
0.27840742,-0.03190176,0.47086397,36721000,2_6
0.27847221,-0.031740632,0.47083655,36744000,2_6
0.27854344,-0.031594604,0.47080427,36764000,2_6
0.27861145,-0.03145798,0.4707731,36786000,2_6
0.27865136,-0.03133721,0.47075757,36806000,2_6
0.27865496,-0.031239456,0.47076195,36828000,2_6
0.2786341,-0.031165969,0.47077918,36849000,2_6
0.27861258,-0.031113738,0.47079536,36870000,2_6
0.2785863,-0.031061819,0.47081432,36892000,2_6
0.27853853,-0.031019062,0.4708454,36913000,2_6
0.27844727,-0.030977013,0.47090214,36937000,2_6
0.2783294,-0.030937467,0.47097445,36960000,2_6
0.27821702,-0.030910328,0.4710426,36985000,2_6
0.27810428,-0.030905679,0.4711095,37009000,2_6
0.2779702,-0.030918866,0.47118777,37030000,2_6
0.2778306,-0.030932404,0.47126916,37053000,2_6
0.27769536,-0.030949216,0.47134778,37078000,2_6
0.27754593,-0.030986732,0.4714333,37101000,2_6
0.2774477,-0.031032622,0.4714881,37122000,2_6
0.2773252,-0.031099863,0.47155574,37145000,2_6
0.27721548,-0.031155825,0.47161657,37165000,2_6
0.27709398,-0.031224806,0.4716834,37188000,2_6
0.27701095,-0.031282715,0.47172832,37209000,2_6
0.27691954,-0.031354055,0.47177726,37233000,2_6
0.27684882,-0.031411782,0.47181493,37253000,2_6
0.2767713,-0.03147611,0.47185612,37274000,2_6
0.2766942,-0.031540565,0.471897,37298000,2_6
0.2766114,-0.031610116,0.47194093,37318000,2_6
0.2765321,-0.031674266,0.47198308,37341000,2_6
0.27644262,-0.03173421,0.47203144,37361000,2_6
0.27632812,-0.031794794,0.47209448,37381000,2_6
0.27625042,-0.031826787,0.47213775,37402000,2_6
0.27618307,-0.031856883,0.47217512,37424000,2_6
0.2761343,-0.031887878,0.47220156,37445000,2_6
0.27606264,-0.03193124,0.47224054,37465000,2_6
0.2759842,-0.031964928,0.47228408,37488000,2_6
0.27590358,-0.03199326,0.4723293,37512000,2_6
0.27584124,-0.03202181,0.47236377,37533000,2_6
0.27579343,-0.03204833,0.4723899,37560000,2_6
0.27572536,-0.032080516,0.47242743,37580000,2_6
0.2756642,-0.032113,0.4724609,37601000,2_6
0.27562055,-0.03215333,0.4724836,37621000,2_6
0.2755908,-0.032203097,0.47249755,37641000,2_6
0.27557725,-0.032247297,0.47250247,37661000,2_6
0.27556902,-0.03229179,0.47250423,37685000,2_6
0.27555904,-0.03235293,0.4725059,37709000,2_6
0.2755632,-0.032429345,0.47249824,37730000,2_6
0.27559608,-0.032534394,0.4724718,37752000,2_6
0.27565613,-0.032671228,0.4724273,37773000,2_6
0.27572024,-0.032834776,0.47237855,37796000,2_6
0.2757718,-0.03297813,0.4723385,37817000,2_6
0.27584934,-0.033140756,0.4722818,37838000,2_6
0.2759548,-0.033299893,0.472209,37860000,2_6
0.27608314,-0.033468246,0.47212207,37884000,2_6
0.27621102,-0.033630114,0.47203577,37905000,2_6
0.27632886,-0.033778667,0.47195622,37928000,2_6
0.27645278,-0.033920433,0.47187346,37949000,2_6
0.2765999,-0.034053944,0.4717776,37970000,2_6
0.27677748,-0.034177702,0.47166452,37993000,2_6
0.27695084,-0.034267984,0.4715562,38014000,2_6
0.2771377,-0.034349024,0.47144052,38036000,2_6
0.27736622,-0.034449607,0.47129875,38057000,2_6
0.27753887,-0.034540687,0.47119042,38081000,2_6
0.27774945,-0.034673315,0.4710566,38101000,2_6
0.2779305,-0.034801092,0.47094032,38121000,2_6
0.27810052,-0.03492996,0.47083044,38141000,2_6
0.27831063,-0.035104103,0.47069335,38162000,2_6
0.27851903,-0.03530463,0.47055504,38184000,2_6
0.27869707,-0.03550638,0.4704344,38205000,2_6
0.27886564,-0.035719287,0.4703184,38230000,2_6
0.2790806,-0.035974592,0.4701714,38251000,2_6
0.2792836,-0.03618723,0.4700345,38277000,2_6
0.27951762,-0.036432143,0.46987647,38298000,2_6
0.27964982,-0.03659474,0.46978518,38318000,2_6
0.27978453,-0.03678542,0.46969005,38341000,2_6
0.27994972,-0.036994494,0.4695752,38366000,2_6
0.28011802,-0.03717808,0.4694603,38386000,2_6
0.28025863,-0.037338935,0.46936363,38407000,2_6
0.28035983,-0.037481114,0.46929184,38429000,2_6
0.280439,-0.0376184,0.46923357,38449000,2_6
0.28049245,-0.037719827,0.46919343,38472000,2_6
0.28054053,-0.037795223,0.46915865,38493000,2_6
0.28056693,-0.037835315,0.46913964,38514000,2_6
0.28056365,-0.037865754,0.46913913,38538000,2_6
0.2805166,-0.037894927,0.46916494,38558000,2_6
0.28044376,-0.037911594,0.4692071,38578000,2_6
0.28034624,-0.03790331,0.46926606,38605000,2_6
0.28022477,-0.03785763,0.4693423,38632000,2_6
0.28005284,-0.03779634,0.46944982,38658000,2_6
0.27988514,-0.03776754,0.46955213,38685000,2_6
0.27969682,-0.037744127,0.46966624,38706000,2_6
0.2795303,-0.037715748,0.46976763,38729000,2_6
0.27935195,-0.03768468,0.4698762,38757000,2_6
0.27911675,-0.03764996,0.4700187,38778000,2_6
0.2788937,-0.037625052,0.47015315,38800000,2_6
0.2787288,-0.037615657,0.47025162,38820000,2_6
0.2785505,-0.037606556,0.470358,38842000,2_6
0.27839378,-0.03759365,0.47045183,38862000,2_6
0.27824166,-0.03757772,0.4705431,38885000,2_6
0.2780833,-0.037548818,0.470639,38909000,2_6
0.27791664,-0.0374901,0.4707421,38929000,2_6
0.27777123,-0.03741875,0.4708336,38952000,2_6
0.2776255,-0.037342995,0.47092557,38972000,2_6
0.27752617,-0.037291497,0.4709882,38994000,2_6
0.27740294,-0.03722772,0.47106585,39014000,2_6
0.27727872,-0.037159193,0.4711444,39037000,2_6
0.2771709,-0.037079986,0.47121406,39058000,2_6
0.2770622,-0.03697715,0.47128606,39085000,2_6
0.27692574,-0.036836907,0.4713772,39106000,2_6
0.276813,-0.036710598,0.4714533,39130000,2_6
0.27671263,-0.036578156,0.47152254,39153000,2_6
0.27660778,-0.036445763,0.4715943,39173000,2_6
0.2764833,-0.0363171,0.4716772,39194000,2_6
0.27633655,-0.03617391,0.47177416,39217000,2_6
0.27620482,-0.036040362,0.4718615,39237000,2_6
0.27607858,-0.035904698,0.47194573,39257000,2_6
0.27595174,-0.035755306,0.47203124,39281000,2_6
0.27582842,-0.035603758,0.47211477,39304000,2_6
0.27569452,-0.03543708,0.47220555,39329000,2_6
0.27556056,-0.035260346,0.47229695,39353000,2_6
0.2754628,-0.03510462,0.47236556,39374000,2_6
0.27537784,-0.034953635,0.47242627,39398000,2_6
0.27527857,-0.034796797,0.4724957,39425000,2_6
0.2751886,-0.034662113,0.47255802,39445000,2_6
0.27513826,-0.034561947,0.4725947,39465000,2_6
0.2751127,-0.034443058,0.47261822,39489000,2_6
0.27511302,-0.034328885,0.47262636,39510000,2_6
0.2751075,-0.034209188,0.47263822,39533000,2_6
0.27509543,-0.03409275,0.4726537,39562000,2_6
0.27509773,-0.033954307,0.47266233,39582000,2_6
0.27512383,-0.033862244,0.47265372,39602000,2_6
0.2751475,-0.033762723,0.47264707,39624000,2_6
0.275153,-0.033674315,0.47265017,39646000,2_6
0.27516037,-0.033599436,0.4726512,39669000,2_6
0.27518496,-0.033570558,0.47263893,39689000,2_6
0.2752274,-0.033554595,0.47261533,39713000,2_6
0.27527034,-0.033554144,0.4725904,39737000,2_6
0.27530223,-0.03358093,0.47256994,39757000,2_6
0.27533174,-0.033634365,0.47254893,39778000,2_6
0.27535865,-0.033695564,0.4725289,39801000,2_6
0.27538866,-0.03376615,0.47250634,39822000,2_6
0.27543232,-0.03385558,0.47247452,39844000,2_6
0.2754844,-0.03395113,0.47243723,39869000,2_6
0.2755492,-0.034076046,0.4723905,39893000,2_6
0.2755896,-0.034167185,0.47236034,39916000,2_6
0.27561873,-0.034234483,0.47233847,39937000,2_6
0.27565655,-0.03429648,0.4723119,39957000,2_6
0.275718,-0.034351375,0.47227204,39980000,2_6
0.275804,-0.034390796,0.47221896,40002000,2_6
0.27588117,-0.034414545,0.47217214,40024000,2_6
0.27592823,-0.034437116,0.47214302,40045000,2_6
0.27598822,-0.03446874,0.47210562,40069000,2_6
0.27608797,-0.034517784,0.4720437,40093000,2_6
0.27619532,-0.034593314,0.4719754,40116000,2_6
0.276282,-0.03468371,0.471918,40140000,2_6
0.27635193,-0.034772925,0.4718705,40161000,2_6
0.2764419,-0.03489086,0.4718091,40181000,2_6
0.276533,-0.03501214,0.47174668,40201000,2_6
0.2766193,-0.035146963,0.47168612,40225000,2_6
0.2767065,-0.03533637,0.4716208,40249000,2_6
0.2767604,-0.035483275,0.47157812,40270000,2_6
0.27680755,-0.03564221,0.47153845,40290000,2_6
0.27683303,-0.035810545,0.47151074,40310000,2_6
0.27683362,-0.035952616,0.4714996,40332000,2_6
0.27682295,-0.036080938,0.47149602,40353000,2_6
0.27680385,-0.03620132,0.47149804,40373000,2_6
0.27678525,-0.036294132,0.47150183,40393000,2_6
0.27675667,-0.036395356,0.4715108,40417000,2_6
0.27671286,-0.036482435,0.4715298,40437000,2_6
0.276658,-0.036557436,0.4715562,40460000,2_6
0.27661437,-0.036633894,0.47157583,40484000,2_6
0.2765995,-0.03670515,0.471579,40504000,2_6
0.27659738,-0.036765177,0.4715756,40530000,2_6
0.27659482,-0.036807142,0.4715738,40553000,2_6
0.2766082,-0.03682975,0.47156417,40576000,2_6
0.27665636,-0.03685065,0.4715343,40600000,2_6
0.27673155,-0.036875047,0.4714883,40621000,2_6
0.27678362,-0.036899358,0.4714558,40641000,2_6
0.276821,-0.03692333,0.47143197,40661000,2_6
0.27687806,-0.03693957,0.47139716,40682000,2_6
0.2769645,-0.03694354,0.47134608,40705000,2_6
0.27705124,-0.0369406,0.47129536,40725000,2_6
0.2771205,-0.036931,0.4712554,40749000,2_6
0.27717257,-0.036914732,0.471226,40770000,2_6
0.27723327,-0.03688382,0.47119275,40792000,2_6
0.27728888,-0.03684385,0.47116312,40812000,2_6
0.2773556,-0.036773104,0.4711294,40834000,2_6
0.2774134,-0.036677882,0.47110277,40857000,2_6
0.27744514,-0.03661509,0.47108895,40878000,2_6
0.27748024,-0.036556806,0.47107282,40901000,2_6
0.2775103,-0.036514547,0.47105837,40921000,2_6
0.27753732,-0.036477655,0.47104535,40941000,2_6
0.27755094,-0.036459103,0.47103876,40961000,2_6
0.27756357,-0.036465924,0.47103077,40984000,2_6
0.2775882,-0.03649938,0.4710137,41005000,2_6
0.2776166,-0.036552463,0.47099286,41029000,2_6
0.27762964,-0.036632895,0.4709789,41054000,2_6
0.27761564,-0.036715824,0.4709807,41077000,2_6
0.27761632,-0.036774136,0.47097573,41097000,2_6
0.27763724,-0.03682911,0.4709591,41121000,2_6
0.2776704,-0.036886793,0.47093505,41142000,2_6
0.27769837,-0.036940265,0.47091433,41165000,2_6
0.27770963,-0.03698395,0.47090432,41189000,2_6
0.27771643,-0.03701557,0.47089776,41209000,2_6
0.27772936,-0.037024114,0.47088942,41230000,2_6
0.2777453,-0.037008073,0.4708813,41250000,2_6
0.27775818,-0.03697573,0.47087628,41270000,2_6
0.27776724,-0.036933627,0.47087425,41290000,2_6
0.27777168,-0.036879487,0.47087586,41314000,2_6
0.2777646,-0.036814105,0.47088516,41338000,2_6
0.27774984,-0.036735706,0.47089997,41364000,2_6
0.277734,-0.03666173,0.4709151,41384000,2_6
0.27771652,-0.036586918,0.47093126,41410000,2_6
0.2776804,-0.036494933,0.47095966,41430000,2_6
0.2776259,-0.036415387,0.47099796,41453000,2_6
0.27756557,-0.036330827,0.47104004,41477000,2_6
0.2775242,-0.036255818,0.4710702,41498000,2_6
0.2774876,-0.03619138,0.4710967,41520000,2_6
0.2774405,-0.03615426,0.47112727,41544000,2_6
0.2773744,-0.036128387,0.4711682,41564000,2_6
0.2773057,-0.0361083,0.4712102,41589000,2_6
0.27724037,-0.036109496,0.47124848,41613000,2_6
0.27717876,-0.03613261,0.47128302,41634000,2_6
0.27711356,-0.03617124,0.47131833,41658000,2_6
0.27706012,-0.036214568,0.47134644,41678000,2_6
0.27700806,-0.03626296,0.47137332,41698000,2_6
