magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27627864,-0.035274602,0.47187644,47125000,2_7
0.27631426,-0.035261054,0.47185656,47149000,2_7
0.27634993,-0.03524744,0.47183672,47170000,2_7
0.27638257,-0.035234965,0.4718185,47197000,2_7
0.27642208,-0.03521987,0.4717965,47217000,2_7
0.27644438,-0.03521131,0.47178406,47238000,2_7
0.2764756,-0.03519799,0.47176674,47261000,2_7
0.27649534,-0.035187703,0.47175598,47282000,2_7
0.2765189,-0.035173066,0.47174326,47304000,2_7
0.2765369,-0.03516121,0.47173357,47326000,2_7
0.2765596,-0.035145998,0.4717214,47350000,2_7
0.27657756,-0.03513386,0.47171175,47370000,2_7
0.27659473,-0.035122227,0.47170258,47393000,2_7
0.2766111,-0.03511059,0.47169384,47416000,2_7
0.2766267,-0.035098817,0.47168556,47437000,2_7
0.27664113,-0.035089,0.47167784,47457000,2_7
0.2766536,-0.035080604,0.47167116,47477000,2_7
0.2766665,-0.035071883,0.47166425,47497000,2_7
0.27668083,-0.03506223,0.47165656,47521000,2_7
0.27669394,-0.035052966,0.47164956,47541000,2_7
0.27670792,-0.035044998,0.47164193,47561000,2_7
0.27672336,-0.035037305,0.4716335,47588000,2_7
0.2767416,-0.035028353,0.47162342,47610000,2_7
0.27675867,-0.03502002,0.47161397,47633000,2_7
0.27677298,-0.035013046,0.47160614,47657000,2_7
0.2767878,-0.035005808,0.471598,47677000,2_7
0.27680042,-0.034999646,0.47159106,47701000,2_7
0.2768137,-0.034993168,0.47158372,47721000,2_7
0.27682385,-0.03498821,0.47157812,47741000,2_7
0.2768353,-0.034982633,0.47157186,47769000,2_7
0.27685025,-0.034975328,0.4715636,47794000,2_7
0.2768616,-0.034969777,0.47155732,47817000,2_7
0.27687135,-0.034965027,0.47155195,47841000,2_7
0.27688223,-0.034959704,0.47154593,47864000,2_7
0.27689078,-0.03495553,0.47154123,47884000,2_7
0.27689946,-0.034951296,0.47153646,47906000,2_7
0.27690753,-0.034947366,0.47153205,47926000,2_7
0.2769156,-0.034943428,0.47152758,47949000,2_7
0.27692315,-0.034939736,0.47152337,47972000,2_7
0.27693003,-0.03493639,0.47151965,47992000,2_7
0.2769365,-0.034933228,0.47151604,48014000,2_7
0.2769436,-0.03492976,0.47151214,48037000,2_7
0.2769494,-0.03492693,0.47150892,48057000,2_7
0.2769555,-0.03492395,0.47150558,48080000,2_7
0.27696154,-0.034921,0.47150227,48102000,2_7
0.2769671,-0.034918275,0.4714992,48122000,2_7
0.27697238,-0.03491571,0.4714963,48142000,2_7
0.27697697,-0.034913447,0.47149372,48164000,2_7
0.2769812,-0.034911387,0.4714914,48184000,2_7
0.27698553,-0.034909293,0.471489,48204000,2_7
0.2769898,-0.03490719,0.47148666,48225000,2_7
0.27699432,-0.034904994,0.47148418,48248000,2_7
0.2769985,-0.034902956,0.4714819,48270000,2_7
0.2770025,-0.034900997,0.47147965,48292000,2_7
0.27700615,-0.03489921,0.47147763,48314000,2_7
0.27700981,-0.034897428,0.47147566,48337000,2_7
0.27701348,-0.03489563,0.47147366,48362000,2_7
0.2770174,-0.034893706,0.47147146,48385000,2_7
0.27702042,-0.034892246,0.4714698,48409000,2_7
0.27702367,-0.03489065,0.47146803,48433000,2_7
0.27702683,-0.034889102,0.47146627,48457000,2_7
0.27702987,-0.03488762,0.4714646,48480000,2_7
0.27703246,-0.03488637,0.47146317,48504000,2_7
0.27703494,-0.03488514,0.47146177,48525000,2_7
0.27703738,-0.034883946,0.47146043,48546000,2_7
0.27703965,-0.034882836,0.47145915,48569000,2_7
0.27704173,-0.034881815,0.47145802,48589000,2_7
0.27704394,-0.034880742,0.47145683,48612000,2_7
0.2770457,-0.034879904,0.47145587,48633000,2_7
0.27704763,-0.03487895,0.47145483,48657000,2_7
0.27704966,-0.03487795,0.47145364,48680000,2_7
0.27705124,-0.03487719,0.4714528,48700000,2_7
0.27705267,-0.03487648,0.47145203,48721000,2_7
0.2770543,-0.03487568,0.4714511,48741000,2_7
0.2770558,-0.03487496,0.4714503,48765000,2_7
0.27705726,-0.034874227,0.47144946,48790000,2_7
0.2770589,-0.03487343,0.47144854,48814000,2_7
0.2770604,-0.03487271,0.47144777,48836000,2_7
0.27706152,-0.034872174,0.47144714,48858000,2_7
0.27706277,-0.034871556,0.47144648,48881000,2_7
0.27706406,-0.034870923,0.47144574,48905000,2_7
0.27706513,-0.0348704,0.47144514,48933000,2_7
0.27706647,-0.034869738,0.4714444,48958000,2_7
0.27706754,-0.03486921,0.4714438,48981000,2_7
0.27706844,-0.034868784,0.47144333,49001000,2_7
0.27706927,-0.034868386,0.4714429,49024000,2_7
0.2770702,-0.03486792,0.47144237,49048000,2_7
0.27707106,-0.03486751,0.47144186,49068000,2_7
0.2770718,-0.034867134,0.47144145,49089000,2_7
0.2770725,-0.0348668,0.4714411,49112000,2_7
0.27707323,-0.03486643,0.47144064,49138000,2_7
0.27707395,-0.03486607,0.47144026,49158000,2_7
0.27707464,-0.034865756,0.47143993,49181000,2_7
0.27707526,-0.03486544,0.47143957,49205000,2_7
0.27707598,-0.034865104,0.47143918,49225000,2_7
0.27707645,-0.03486487,0.47143888,49249000,2_7
0.27707702,-0.034864586,0.4714386,49270000,2_7
0.27707756,-0.034864314,0.4714383,49293000,2_7
0.277078,-0.034864098,0.47143802,49313000,2_7
0.27707842,-0.034863897,0.4714378,49333000,2_7
0.2770788,-0.03486369,0.47143757,49353000,2_7
0.27707928,-0.034863483,0.47143734,49377000,2_7
0.27707976,-0.03486324,0.47143704,49402000,2_7
0.27708018,-0.03486304,0.47143683,49422000,2_7
0.27708054,-0.034862846,0.47143662,49445000,2_7
0.27708086,-0.0348627,0.47143647,49465000,2_7
0.2770812,-0.03486253,0.47143623,49492000,2_7
0.27708158,-0.034862347,0.47143605,49512000,2_7
0.27708197,-0.034862168,0.47143587,49537000,2_7
0.2770822,-0.03486203,0.4714357,49557000,2_7
0.27708247,-0.034861904,0.47143558,49577000,2_7
0.2770827,-0.034861792,0.47143546,49597000,2_7
0.27708298,-0.034861676,0.4714353,49617000,2_7
0.27708322,-0.034861553,0.47143516,49638000,2_7
0.2770835,-0.034861416,0.471435,49665000,2_7
0.27708372,-0.034861296,0.47143486,49688000,2_7
