magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27473956,-0.037721068,0.47258502,30129000,2_6
0.2748336,-0.037466444,0.47255057,30149000,2_6
0.27497128,-0.037163485,0.47249442,30172000,2_6
0.27510273,-0.036894936,0.47243893,30192000,2_6
0.27524564,-0.036615506,0.47237742,30213000,2_6
0.27542457,-0.036290377,0.4722982,30238000,2_6
0.27564192,-0.035919674,0.47219974,30260000,2_6
0.27585483,-0.03556433,0.4721023,30280000,2_6
0.2760805,-0.03519719,0.47199792,30302000,2_6
0.27625686,-0.034920037,0.47191527,30325000,2_6
0.27651,-0.034558814,0.4717936,30353000,2_6
0.27685353,-0.034118436,0.47162414,30378000,2_6
0.2770798,-0.033836886,0.47151154,30398000,2_6
0.27730536,-0.033555325,0.47139904,30420000,2_6
0.27750653,-0.033300824,0.4712987,30441000,2_6
0.2776814,-0.03307506,0.4712116,30461000,2_6
0.27783456,-0.032883134,0.47113475,30485000,2_6
0.2780077,-0.03269737,0.47104552,30505000,2_6
0.27816677,-0.032565456,0.47096077,30529000,2_6
0.27829236,-0.032479618,0.4708925,30549000,2_6
0.27839416,-0.032425266,0.47083607,30569000,2_6
0.2784684,-0.03240177,0.47079378,30593000,2_6
0.27854276,-0.032392003,0.47075045,30617000,2_6
0.27858204,-0.032391045,0.4707273,30640000,2_6
0.27858075,-0.032406256,0.47072697,30665000,2_6
0.27854222,-0.03244475,0.4707471,30686000,2_6
0.27847213,-0.032505766,0.4707844,30709000,2_6
0.27838728,-0.032557376,0.470831,30730000,2_6
0.2782652,-0.032602955,0.4709,30752000,2_6
0.27812055,-0.03263992,0.47098288,30773000,2_6
0.2779368,-0.03267996,0.47108862,30797000,2_6
0.2777542,-0.032728724,0.4711929,30818000,2_6
0.27759692,-0.03279048,0.47128126,30841000,2_6
0.27744326,-0.032864437,0.47136658,30862000,2_6
0.27730197,-0.03293763,0.4714446,30886000,2_6
0.27713677,-0.033025466,0.47153562,30909000,2_6
0.2769899,-0.03310668,0.47161618,30932000,2_6
0.2768584,-0.033194672,0.47168723,30953000,2_6
0.27673396,-0.03331077,0.47175205,30976000,2_6
0.27663198,-0.03344192,0.4718026,30996000,2_6
0.2765352,-0.033611927,0.47184724,31018000,2_6
0.27646464,-0.03380071,0.4718751,31041000,2_6
0.27643484,-0.033981908,0.47187954,31061000,2_6
0.27642816,-0.034146365,0.4718716,31081000,2_6
0.2764305,-0.034331255,0.4718568,31105000,2_6
0.2764532,-0.03452131,0.47182965,31126000,2_6
0.27652058,-0.034701012,0.47177696,31149000,2_6
0.27661538,-0.03483887,0.47171125,31170000,2_6
0.2767256,-0.03497295,0.47163668,31192000,2_6
0.27681637,-0.035096187,0.47157422,31213000,2_6
0.276912,-0.03521959,0.47150886,31233000,2_6
0.2770376,-0.03533853,0.47142622,31257000,2_6
0.27718902,-0.03545621,0.47132832,31278000,2_6
0.2773784,-0.035601027,0.47120598,31301000,2_6
0.27749744,-0.035702582,0.47112823,31324000,2_6
0.2776502,-0.035825204,0.4710289,31349000,2_6
0.27782294,-0.035943702,0.470918,31370000,2_6
0.27798992,-0.03605954,0.47081056,31393000,2_6
0.27813867,-0.03618368,0.4707132,31417000,2_6
0.27825677,-0.036300354,0.4706344,31437000,2_6
0.2783802,-0.036420014,0.47055218,31461000,2_6
0.2785136,-0.03654056,0.47046387,31485000,2_6
0.27862772,-0.036640126,0.47038856,31506000,2_6
0.27872062,-0.03673159,0.47032636,31528000,2_6
0.27877703,-0.036815505,0.47028637,31553000,2_6
0.27882037,-0.03691117,0.4702532,31578000,2_6
0.27885544,-0.037006497,0.47022492,31602000,2_6
0.27888533,-0.03709413,0.47020027,31626000,2_6
0.27891418,-0.037180573,0.4701763,31649000,2_6
0.27894077,-0.037260827,0.4701542,31669000,2_6
0.27896717,-0.03734087,0.4701322,31692000,2_6
0.27899668,-0.03742288,0.47010818,31714000,2_6
0.27903593,-0.03749138,0.47007942,31734000,2_6
0.27909273,-0.037546564,0.47004128,31755000,2_6
0.27917463,-0.037612002,0.4699874,31778000,2_6
0.2792287,-0.03766881,0.46995074,31805000,2_6
0.27926993,-0.037725907,0.46992165,31829000,2_6
0.27930236,-0.03777896,0.46989813,31850000,2_6
0.27932972,-0.037826598,0.469878,31870000,2_6
0.27935937,-0.0378793,0.4698561,31897000,2_6
0.2793922,-0.03793831,0.46983185,31918000,2_6
0.2794137,-0.037980117,0.46981567,31940000,2_6
0.27942264,-0.038009018,0.46980804,31961000,2_6
0.27941713,-0.038019363,0.4698105,31985000,2_6
0.27940303,-0.03802184,0.46981868,32006000,2_6
0.27939287,-0.038012102,0.46982548,32029000,2_6
0.27937838,-0.037997074,0.46983534,32053000,2_6
0.27932757,-0.037974603,0.46986732,32077000,2_6
0.27924997,-0.03795303,0.4699152,32100000,2_6
0.2791521,-0.03792848,0.46997532,32121000,2_6
0.27905494,-0.03790472,0.47003496,32141000,2_6
0.27895555,-0.03788056,0.47009587,32161000,2_6
0.27884835,-0.037853025,0.4701617,32186000,2_6
0.27869886,-0.037813827,0.47025347,32206000,2_6
0.2785486,-0.037773363,0.47034574,32229000,2_6
0.27837774,-0.03770737,0.47045222,32250000,2_6
0.27818894,-0.03759967,0.4705725,32273000,2_6
0.27804407,-0.037495144,0.4706664,32296000,2_6
0.27789482,-0.03737702,0.47076395,32318000,2_6
0.2777515,-0.037257694,0.47085804,32338000,2_6
0.27759486,-0.03711401,0.4709617,32358000,2_6
0.27743924,-0.03695462,0.47106594,32381000,2_6
0.27726316,-0.036755502,0.47118515,32405000,2_6
0.277117,-0.036561597,0.4712862,32430000,2_6
0.27695292,-0.036340047,0.47139978,32453000,2_6
0.27676216,-0.03611117,0.4715294,32476000,2_6
0.27658242,-0.03589966,0.47165096,32498000,2_6
0.27642584,-0.035705894,0.4717575,32522000,2_6
0.27624235,-0.03548501,0.47188163,32544000,2_6
0.27605835,-0.03529276,0.47200367,32564000,2_6
0.27586314,-0.035108548,0.47213155,32585000,2_6
0.2756892,-0.03495143,0.47224474,32609000,2_6
0.2754713,-0.034767583,0.4723855,32633000,2_6
0.27527374,-0.03463005,0.47251078,32658000,2_6
0.27503198,-0.03448535,0.4726621,32678000,2_6
0.27483994,-0.034376644,0.4727817,32698000,2_6
0.27463102,-0.034260824,0.47291148,32722000,2_6
0.27441186,-0.034137737,0.47304758,32744000,2_6
0.27422598,-0.034027427,0.4731633,32766000,2_6
0.27404138,-0.03392368,0.47327772,32789000,2_6
0.2738095,-0.033807524,0.47342023,32817000,2_6
0.27360278,-0.03371333,0.47354642,32838000,2_6
0.2734432,-0.033630904,0.47364444,32862000,2_6
0.2733375,-0.03355157,0.47371107,32884000,2_6
0.2732723,-0.033483878,0.47375345,32904000,2_6
0.27321702,-0.033412416,0.4737904,32925000,2_6
0.27319178,-0.033346947,0.47380957,32949000,2_6
0.2732111,-0.03328909,0.47380254,32969000,2_6
0.2732675,-0.033242125,0.4737733,32993000,2_6
0.2733509,-0.03319299,0.47372863,33018000,2_6
0.2734565,-0.033142902,0.47367117,33038000,2_6
0.27355358,-0.033125836,0.47361633,33062000,2_6
0.2737046,-0.033133544,0.47352856,33082000,2_6
0.27383626,-0.033152606,0.47345105,33105000,2_6
0.27398506,-0.03317273,0.47336355,33128000,2_6
0.2741384,-0.03318444,0.47327393,33153000,2_6
0.27430043,-0.033194166,0.47317934,33177000,2_6
0.2744555,-0.03321427,0.47308803,33200000,2_6
0.2746097,-0.0332576,0.4729955,33220000,2_6
0.27475086,-0.033309143,0.47290987,33241000,2_6
0.27489665,-0.03334516,0.47282264,33264000,2_6
0.2750733,-0.033352204,0.47271934,33289000,2_6
0.27522513,-0.033352103,0.47263098,33310000,2_6
0.2753762,-0.033364106,0.4725421,33333000,2_6
0.27552414,-0.03336921,0.47245553,33354000,2_6
0.27569315,-0.0333421,0.47235885,33377000,2_6
0.27585936,-0.033291217,0.47226536,33401000,2_6
0.2760443,-0.03322042,0.4721623,33426000,2_6
0.2762204,-0.0331333,0.47206542,33450000,2_6
0.27635092,-0.033055514,0.4719945,33470000,2_6
0.2765137,-0.032946803,0.47190672,33492000,2_6
0.27665144,-0.032851297,0.47183266,33513000,2_6
0.27680394,-0.032746524,0.4717505,33534000,2_6
0.27694488,-0.032641325,0.47167504,33556000,2_6
0.27708346,-0.0325086,0.47160283,33578000,2_6
0.27722985,-0.03232482,0.47152942,33601000,2_6
0.2773397,-0.03216674,0.47147563,33622000,2_6
0.27746302,-0.031975713,0.47141606,33644000,2_6
0.27755138,-0.03182478,0.47137424,33665000,2_6
0.27762753,-0.031675726,0.47133946,33688000,2_6
0.2776751,-0.031567555,0.47131866,33708000,2_6
0.27771017,-0.03148039,0.47130385,33730000,2_6
0.2777291,-0.031413756,0.47129714,33752000,2_6
0.27771318,-0.031384587,0.47130847,33778000,2_6
0.2776577,-0.031382434,0.47134128,33804000,2_6
0.27760512,-0.031412736,0.47137025,33824000,2_6
0.2775454,-0.03145981,0.4714023,33845000,2_6
0.27747428,-0.031527147,0.47143966,33865000,2_6
0.27739307,-0.031624533,0.47148094,33890000,2_6
0.27728748,-0.0317866,0.4715321,33913000,2_6
0.27720955,-0.031922232,0.4715688,33933000,2_6
0.27713013,-0.032081842,0.47160462,33957000,2_6
0.2770577,-0.03228791,0.4716331,33985000,2_6
0.27700314,-0.032511238,0.4716498,34006000,2_6
0.27695712,-0.032733865,0.4716615,34029000,2_6
0.27692243,-0.032909717,0.47166958,34053000,2_6
0.27688077,-0.033116646,0.47167954,34073000,2_6
0.276834,-0.03329255,0.47169462,34093000,2_6
0.27676886,-0.03344398,0.47172213,34116000,2_6
0.27669927,-0.033570826,0.47175398,34137000,2_6
0.27663553,-0.033672415,0.47178409,34158000,2_6
0.27656323,-0.033751916,0.4718208,34180000,2_6
0.2764848,-0.03380322,0.4718631,34200000,2_6
0.276379,-0.03385297,0.4719215,34225000,2_6
0.27626824,-0.03389333,0.47198343,34245000,2_6
0.27618432,-0.033905067,0.4720317,34266000,2_6
0.27611354,-0.03389054,0.47207418,34290000,2_6
0.2760378,-0.033854052,0.47212106,34310000,2_6
0.27596802,-0.033812333,0.47216484,34330000,2_6
0.27589566,-0.033760097,0.47221085,34353000,2_6
0.27584717,-0.03369532,0.47224385,34373000,2_6
0.2758212,-0.033607744,0.4722652,34394000,2_6
0.27581722,-0.033515666,0.47227412,34417000,2_6
0.2758306,-0.033435218,0.472272,34437000,2_6
0.2758499,-0.033365075,0.4722657,34457000,2_6
0.27587783,-0.03330627,0.47225353,34478000,2_6
0.27593327,-0.03326739,0.47222385,34498000,2_6
0.27600667,-0.033260178,0.4721815,34518000,2_6
0.27611423,-0.033268824,0.47211796,34541000,2_6
0.27621102,-0.033285078,0.4720602,34561000,2_6
0.27630904,-0.03331533,0.4720007,34582000,2_6
0.27641,-0.03336164,0.4719383,34605000,2_6
0.2765004,-0.033411827,0.47188184,34629000,2_6
0.27661195,-0.033481017,0.47181153,34649000,2_6
0.276719,-0.033553716,0.47174358,34669000,2_6
0.27683052,-0.033634234,0.4716724,34690000,2_6
0.276985,-0.033750374,0.47157344,34713000,2_6
0.27715206,-0.03387855,0.47146612,34734000,2_6
0.27730003,-0.033991843,0.4713709,34758000,2_6
0.2774793,-0.034125336,0.47125575,34778000,2_6
0.27768144,-0.034277756,0.4711256,34801000,2_6
0.27787563,-0.034439728,0.47099924,34824000,2_6
0.2780474,-0.03459677,0.47088638,34845000,2_6
0.27822515,-0.03476551,0.47076893,34868000,2_6
0.27837458,-0.03492209,0.470669,34893000,2_6
0.27851337,-0.03510757,0.47057304,34918000,2_6
0.27860558,-0.03529685,0.47050434,34941000,2_6
0.27864665,-0.03545684,0.470468,34965000,2_6
0.2786642,-0.035633456,0.47044426,34989000,2_6
0.27864453,-0.035792354,0.47044384,35013000,2_6
0.27859458,-0.035924546,0.47046337,35033000,2_6
0.27852643,-0.03603104,0.47049555,35054000,2_6
0.27845347,-0.036128443,0.47053126,35076000,2_6
0.27841306,-0.036194302,0.47055012,35096000,2_6
0.27836084,-0.03627058,0.47057515,35117000,2_6
0.27828935,-0.03633982,0.4706121,35140000,2_6
0.27819416,-0.036402475,0.47066352,35161000,2_6
0.27813447,-0.036423184,0.47069716,35184000,2_6
0.27808616,-0.036418915,0.47072607,35209000,2_6
0.2780378,-0.036400817,0.47075605,35233000,2_6
0.27799177,-0.03638222,0.47078466,35254000,2_6
0.27794608,-0.03636343,0.4708131,35277000,2_6
0.27789873,-0.0363439,0.47084257,35297000,2_6
0.27786148,-0.036333304,0.47086537,35317000,2_6
0.2778198,-0.03634239,0.47088927,35337000,2_6
0.27777192,-0.036380026,0.4709146,35357000,2_6
0.27772236,-0.03641595,0.47094104,35378000,2_6
0.27764934,-0.036455087,0.47098106,35401000,2_6
0.27757758,-0.036487546,0.47102085,35422000,2_6
