timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
55438481,55438306,0.9998863,0.015053577,-0.0006800838,0.0006027828,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
55938348,55938180,0.99994045,0.010833567,0.0010191465,-0.000934675,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
56435111,56434926,0.999952,0.009631708,0.0007902601,-0.0016153114,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
56937907,56937740,0.9999425,0.010395565,-0.0007996382,-0.0025276586,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
57440713,57440554,0.9999097,0.012822091,0.0031791003,-0.0024985555,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
57939032,57938866,0.9999641,0.007768543,0.0033227808,-0.0005782241,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
58437393,58437221,0.9999419,0.010528603,-0.0012396001,-0.0019802381,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
58935654,58935487,0.99991035,0.012993116,-0.0032276115,-0.00034634268,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
59438467,59438302,0.9999339,0.011175492,-0.0027418418,0.0001516886,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
59941275,59941117,0.999955,0.009131916,0.002248667,-0.0012930945,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
60439593,60439430,0.9999372,0.011158727,0.0010756202,0.00035207073,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
60940909,60940744,0.99977744,0.008033208,0.0043902076,-0.019007597,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
61439268,61439103,0.99993914,0.009492253,0.0008153065,-0.0055634486,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
61940518,61935869,0.9998355,0.0149393445,0.004240025,0.009369069,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
62438842,62434186,0.9996959,0.019687993,-0.0032432866,0.014489571,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
62941657,62937001,0.999261,-0.025377406,-0.024321476,-0.015552053,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
63436984,63435360,0.9997018,0.00432451,-0.011545359,-0.021083426,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
63939802,63939635,0.999694,0.003109748,-0.011184781,-0.021848004,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
64444124,64442456,0.9996978,0.003009646,-0.011483437,-0.021527408,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
64936482,64936318,0.99970114,0.0027578527,-0.011461068,-0.021416502,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
65434759,65434590,0.99970496,0.0026219017,-0.011383239,-0.021295486,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
65937579,65937413,0.99970824,0.0028290604,-0.011288737,-0.021166774,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
66437453,66435736,0.9997106,0.0027224289,-0.01119475,-0.021118844,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
