timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47135096,11.247395,11.266148,0.8097931,0.8139318,-1.0,13.994325,0.43245646,1.0882312,nan,3,3.7553825,3.7553825,3.7553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47335108,11.2668,11.265417,0.82177734,0.8135132,-1.0,14.039436,0.4319472,1.0883174,nan,3,3.755139,3.755139,3.755139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47535095,11.231872,11.263623,0.8115051,0.81306666,-1.0,14.084542,0.43094966,1.0884862,nan,3,3.7545412,3.7545412,3.7545412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47735095,11.243514,11.260775,0.81321716,0.81225914,-1.0,14.129577,0.42958018,1.088718,nan,3,3.7535915,3.7535915,3.7535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47935120,11.257097,11.258762,0.7738403,0.811695,-1.0,14.174601,0.42871615,1.0888644,nan,3,3.7529209,3.7529209,3.7529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48135275,11.22896,11.257295,0.82862544,0.8131743,-1.0,14.219953,0.42797133,1.0889906,nan,3,3.7524316,3.7524316,3.7524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48335098,11.234782,11.256306,0.8149292,0.81327224,-1.0,14.265127,0.42736194,1.0890938,nan,3,3.752102,3.752102,3.752102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48535104,11.272622,11.2563,0.852594,0.81419295,-1.0,14.310448,0.42716834,1.0891266,nan,3,3.7521,3.7521,3.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48735097,11.259039,11.256836,0.8115051,0.8139543,-1.0,14.355634,0.42719027,1.0891229,nan,3,3.7522786,3.7522786,3.7522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48935362,11.247395,11.255768,0.8252014,0.81427884,-1.0,14.400951,0.42619416,1.0892917,nan,3,3.7519226,3.7519226,3.7519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49135146,11.262919,11.255402,0.7986648,0.81381804,-1.0,14.446053,0.42562863,1.0893875,nan,3,3.7518005,3.7518005,3.7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49335096,11.255157,11.255031,0.8115051,0.813618,-1.0,14.491233,0.42521426,1.0894578,nan,3,3.7516768,3.7516768,3.7516768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49535094,11.247395,11.254119,0.8192093,0.81320935,-1.0,14.536379,0.4247851,1.0895306,nan,3,3.751373,3.751373,3.751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49735127,11.238663,11.252637,0.804657,0.81250846,-1.0,14.581432,0.42419812,1.0896301,nan,3,3.750879,3.750879,3.750879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49935121,11.251277,11.251371,0.81749725,0.81185454,-1.0,14.626434,0.42374846,1.0897064,nan,3,3.750457,3.750457,3.750457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50135095,11.224109,11.249841,0.8149292,0.8121209,-1.0,14.671578,0.4232063,1.0897985,nan,3,3.7499468,3.7499468,3.7499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50335109,11.209555,11.247899,0.8097931,0.8107199,-1.0,14.716458,0.42238852,1.0899372,nan,3,3.7492998,3.7492998,3.7492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50535095,11.247395,11.246137,0.8097931,0.8091525,-1.0,14.761225,0.42164752,1.0900629,nan,3,3.7487123,3.7487123,3.7487123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50735093,11.244485,11.245382,0.8020889,0.8098425,-1.0,14.806292,0.42135665,1.0901123,nan,3,3.7484608,3.7484608,3.7484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50935104,11.236723,11.244978,0.8183533,0.81052905,-1.0,14.851377,0.42116162,1.0901453,nan,3,3.748326,3.748326,3.748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51135097,11.262919,11.244496,0.7943847,0.8087459,-1.0,14.896111,0.42090127,1.0901896,nan,3,3.7481654,3.7481654,3.7481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51335096,11.234782,11.242569,0.8140732,0.8091188,-1.0,14.941099,0.41975066,1.090385,nan,3,3.747523,3.747523,3.747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51535104,11.225079,11.24085,0.80808103,0.80828226,-1.0,14.985901,0.41870782,1.0905621,nan,3,3.7469501,3.7469501,3.7469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51735115,11.246426,11.239736,0.7918167,0.80789745,-1.0,15.030738,0.41809604,1.0906662,nan,3,3.7465785,3.7465785,3.7465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51935100,11.216347,11.238962,0.80808103,0.8078945,-1.0,15.075631,0.41777894,1.09072,nan,3,3.7463207,3.7463207,3.7463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52135360,11.205673,11.2366,0.82177734,0.8081848,-1.0,15.120614,0.41663358,1.0909147,nan,3,3.7455332,3.7455332,3.7455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52335095,11.22702,11.234489,0.8140732,0.80704474,-1.0,15.165259,0.41563222,1.091085,nan,3,3.74483,3.74483,3.74483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52535097,11.235752,11.234412,0.78496855,0.8070474,-1.0,15.21009,0.4157214,1.0910698,nan,3,3.7448041,3.7448041,3.7448041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52735107,11.201793,11.2327,0.8149292,0.8065025,-1.0,15.254816,0.41487357,1.0912141,nan,3,3.7442334,3.7442334,3.7442334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52935097,11.193061,11.229616,0.80123293,0.80675584,-1.0,15.29965,0.41333434,1.0914758,nan,3,3.7432053,3.7432053,3.7432053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53135096,11.224109,11.226485,0.8003769,0.8058862,-1.0,15.344316,0.41190526,1.0917192,nan,3,3.7421618,3.7421618,3.7421618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53335142,11.219257,11.22499,0.7978088,0.80521345,-1.0,15.388964,0.41134498,1.0918146,nan,3,3.7416632,3.7416632,3.7416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53535143,11.225079,11.225138,0.7943847,0.80416876,-1.0,15.433528,0.4117026,1.0917537,nan,3,3.7417126,3.7417126,3.7417126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53735094,11.215376,11.224897,0.7978088,0.8032399,-1.0,15.478038,0.41186234,1.0917265,nan,3,3.7416325,3.7416325,3.7416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53935107,11.210525,11.223572,0.804657,0.80408585,-1.0,15.522798,0.41129777,1.0918226,nan,3,3.7411907,3.7411907,3.7411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54135096,11.225079,11.223112,0.7978088,0.80268383,-1.0,15.567219,0.411077,1.0918602,nan,3,3.7410374,3.7410374,3.7410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54335093,11.209555,11.222394,0.8029449,0.8031316,-1.0,15.611889,0.4106922,1.0919257,nan,3,3.740798,3.740798,3.740798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54535107,11.220227,11.221482,0.79096067,0.8015727,-1.0,15.656233,0.4102392,1.0920029,nan,3,3.740494,3.740494,3.740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54735092,11.216347,11.220455,0.80123293,0.8022138,-1.0,15.700863,0.40980527,1.0920768,nan,3,3.7401516,3.7401516,3.7401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54935097,11.2037325,11.219254,0.8097931,0.8021039,-1.0,15.745404,0.40916154,1.0921865,nan,3,3.739751,3.739751,3.739751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55135133,11.204703,11.21838,0.80808103,0.8024559,-1.0,15.790008,0.40870234,1.0922648,nan,3,3.73946,3.73946,3.73946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55335094,11.22896,11.217116,0.80808103,0.801233,-1.0,15.834373,0.40807244,1.0923722,nan,3,3.7390387,3.7390387,3.7390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55535097,11.2182865,11.216815,0.8003769,0.800507,-1.0,15.878763,0.4079742,1.0923889,nan,3,3.7389383,3.7389383,3.7389383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55735108,11.204703,11.215521,0.80123293,0.8010345,-1.0,15.923319,0.40737292,1.0924914,nan,3,3.738507,3.738507,3.738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55935098,11.205673,11.214929,0.8020889,0.79970384,-1.0,15.967585,0.40710303,1.0925374,nan,3,3.7383096,3.7383096,3.7383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56135117,11.211495,11.214717,0.7960968,0.7993432,-1.0,16.011942,0.40705726,1.0925453,nan,3,3.738239,3.738239,3.738239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56335108,11.19209,11.213451,0.78582454,0.79805875,-1.0,16.056128,0.40644595,1.0926495,nan,3,3.737817,3.737817,3.737817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56535095,11.207615,11.212631,0.804657,0.7989124,-1.0,16.1006,0.40598056,1.0927289,nan,3,3.7375438,3.7375438,3.7375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56735130,11.195971,11.2121935,0.8149292,0.7991977,-1.0,16.145042,0.405673,1.0927814,nan,3,3.737398,3.737398,3.737398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56935110,11.216347,11.212292,0.7841126,0.7977798,-1.0,16.189173,0.40552327,1.0928068,nan,3,3.7374306,3.7374306,3.7374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57135098,11.234782,11.212598,0.77298427,0.7971467,-1.0,16.233376,0.4053969,1.0928284,nan,3,3.7375326,3.7375326,3.7375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57335098,11.185298,11.212142,0.7960968,0.7972912,-1.0,16.277685,0.40487048,1.0929183,nan,3,3.7373807,3.7373807,3.7373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57535237,11.2037325,11.211564,0.78582454,0.79743344,-1.0,16.322048,0.40448853,1.0929834,nan,3,3.737188,3.737188,3.737188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57735099,11.193061,11.209765,0.8003769,0.7974751,-1.0,16.366339,0.4035544,1.0931429,nan,3,3.7365885,3.7365885,3.7365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57935099,11.193061,11.208328,0.7978088,0.7978545,-1.0,16.410717,0.4028568,1.093262,nan,3,3.7361095,3.7361095,3.7361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58135108,11.187239,11.206746,0.7978088,0.797791,-1.0,16.45502,0.4021363,1.093385,nan,3,3.735582,3.735582,3.735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58335099,11.195001,11.205052,0.7978088,0.7973287,-1.0,16.499264,0.40138146,1.093514,nan,3,3.7350175,3.7350175,3.7350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58535106,11.206644,11.203302,0.7943847,0.7962264,-1.0,16.543365,0.40047166,1.0936694,nan,3,3.7344341,3.7344341,3.7344341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58735108,11.19403,11.201926,0.7841126,0.7964303,-1.0,16.587652,0.39977595,1.0937883,nan,3,3.7339754,3.7339754,3.7339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58935098,11.195971,11.201617,0.78496855,0.7961839,-1.0,16.631847,0.3996372,1.093812,nan,3,3.7338724,3.7338724,3.7338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59135101,11.215376,11.2018795,0.7824005,0.79291004,-1.0,16.67556,0.39972922,1.0937963,nan,3,3.73396,3.73396,3.73396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59335107,11.199852,11.200778,0.7695602,0.7921974,-1.0,16.719492,0.3991103,1.093902,nan,3,3.7335927,3.7335927,3.7335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59535098,11.191119,11.199302,0.78839266,0.7924981,-1.0,16.763556,0.3982663,1.0940464,nan,3,3.7331007,3.7331007,3.7331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59735097,11.18821,11.197784,0.7943847,0.79204786,-1.0,16.80751,0.39744183,1.0941874,nan,3,3.7325947,3.7325947,3.7325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59935108,11.200822,11.197367,0.79952085,0.79225624,-1.0,16.851551,0.39727065,1.0942166,nan,3,3.7324555,3.7324555,3.7324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60135096,11.22702,11.196921,0.7960968,0.79233176,-1.0,16.895565,0.39711568,1.0942432,nan,3,3.7323072,3.7323072,3.7323072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60335125,11.19403,11.195981,0.7875366,0.7935701,-1.0,16.93981,0.39662883,1.0943264,nan,3,3.7319937,3.7319937,3.7319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60535108,11.186268,11.195516,0.8003769,0.7921546,-1.0,16.983627,0.3964443,1.094358,nan,3,3.7318385,3.7318385,3.7318385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60735098,11.180447,11.194136,0.78496855,0.7920894,-1.0,17.027637,0.39576814,1.0944737,nan,3,3.7313786,3.7313786,3.7313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60935148,11.168804,11.19116,0.80123293,0.7907842,-1.0,17.071447,0.39403388,1.0947706,nan,3,3.7303867,3.7303867,3.7303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61135108,11.197912,11.187283,0.80380094,0.79070294,-1.0,17.11535,0.3894157,1.0955617,nan,3,3.7290943,3.7290943,3.7290943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61335096,11.261949,11.195684,0.805513,0.7914559,-1.0,17.159388,0.38946626,1.0955532,nan,3,3.7318947,3.7318947,3.7318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61535096,11.177536,11.197877,0.7943847,0.79136664,-1.0,17.20336,0.3885264,1.0957143,nan,3,3.7326257,3.7326257,3.7326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61735142,11.139695,11.191618,0.7738403,0.78930235,-1.0,17.246971,0.3863425,1.096089,nan,3,3.7305393,3.7305393,3.7305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61935104,11.154249,11.185614,0.7960968,0.7894641,-1.0,17.290838,0.38519093,1.0962867,nan,3,3.7285378,3.7285378,3.7285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62135095,11.18821,11.1851425,0.78068846,0.78982997,-1.0,17.334766,0.38581035,1.0961804,nan,3,3.728381,3.728381,3.728381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62335107,11.209555,11.186122,0.7943847,0.78849036,-1.0,17.378399,0.38643786,1.0960727,nan,3,3.7287073,3.7287073,3.7287073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62535095,11.231872,11.191773,0.7841126,0.7889612,-1.0,17.422277,0.387979,1.0958083,nan,3,3.730591,3.730591,3.730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62735093,11.33375,11.211637,0.7875366,0.78873503,-1.0,17.466064,0.3892798,1.0955851,nan,3,3.7372122,3.7372122,3.7372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
