timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45490240,45490170,0.010470499,-0.027441282,0.077101074,0.34577736,0.0,0.0,0.0,-1.0
45542770,45542701,0.01518433,-0.03537542,0.012523176,0.34663025,0.0,0.0,0.0,-1.0
45592301,45592231,0.01232648,-0.025415123,-0.052952465,0.3463427,0.0,0.0,0.0,-1.0
45641875,45641807,0.0041837282,-0.036043428,-0.079827875,0.34533587,0.0,0.0,0.0,-1.0
45689863,45689791,0.0059058787,-0.038584404,-0.062927224,0.34562963,0.0,0.0,0.0,-1.0
45742393,45742323,0.0071705705,-0.026970554,0.021227332,0.3460713,0.0,0.0,0.0,-1.0
45791974,45791899,0.013400915,-0.03251427,0.06322474,0.34564835,0.0,0.0,0.0,-1.0
45841464,45841394,0.015783567,-0.030734789,0.05359126,0.34536046,0.0,0.0,0.0,-1.0
45893995,45893916,0.01237694,-0.034277275,-0.04236839,0.34601012,0.0,0.0,0.0,-1.0
45942060,45941991,0.010103766,-0.032942172,-0.06723295,0.34544706,0.0,0.0,0.0,-1.0
45991547,45991476,0.0019093398,-0.03589491,-0.05700291,0.34600186,0.0,0.0,0.0,-1.0
46039619,46039551,0.007981425,-0.027633667,-0.016426466,0.3470556,0.0,0.0,0.0,-1.0
46092156,46092082,0.01392266,-0.033551734,0.056000296,0.34597993,0.0,0.0,0.0,-1.0
46141639,46141567,0.013118341,-0.030251637,0.047559418,0.34717315,0.0,0.0,0.0,-1.0
46191168,46191098,0.008710167,-0.023752652,0.008523654,0.3477759,0.0,0.0,0.0,-1.0
46243703,46243631,0.0079603465,-0.036391187,-0.047085013,0.34709623,0.0,0.0,0.0,-1.0
46291728,46291660,0.003195494,-0.024854349,-0.05296634,0.348335,0.0,0.0,0.0,-1.0
46341255,46341189,0.00551007,-0.038576014,-0.01416625,0.34724697,0.0,0.0,0.0,-1.0
46390795,46390722,0.009589057,-0.026619166,0.029410325,0.34899592,0.0,0.0,0.0,-1.0
46443321,46443252,0.00835964,-0.03383001,0.026253797,0.34787178,0.0,0.0,0.0,-1.0
46491353,46491284,0.012792398,-0.030720554,-0.012965446,0.3479515,0.0,0.0,0.0,-1.0
46540881,46540813,0.0040555834,-0.031798348,-0.059180517,0.3492858,0.0,0.0,0.0,-1.0
46593420,46593344,0.0048520677,-0.04494729,-0.028853081,0.34756565,0.0,0.0,0.0,-1.0
46642948,46642874,0.0004731916,-0.021904163,0.035623264,0.34946918,0.0,0.0,0.0,-1.0
46690977,46690903,0.0040013655,-0.032422807,0.06978536,0.3483482,0.0,0.0,0.0,-1.0
46740504,46740434,0.014185336,-0.026344813,0.054136615,0.34839234,0.0,0.0,0.0,-1.0
46793036,46792966,-0.0025633792,-0.028497571,-0.049484767,0.34787348,0.0,0.0,0.0,-1.0
46841069,46841000,-0.0011042099,-0.03557705,-0.083651625,0.34732285,0.0,0.0,0.0,-1.0
46890600,46890526,-7.575472e-05,-0.021068564,-0.07133767,0.34795845,0.0,0.0,0.0,-1.0
46943132,46943058,-0.0036621166,-0.036096644,0.010565367,0.34649158,0.0,0.0,0.0,-1.0
46992706,46992634,0.0060417894,-0.014699239,0.04586573,0.34698704,0.0,0.0,0.0,-1.0
47040691,47040618,0.009539925,-0.03231913,0.04283849,0.34646013,0.0,0.0,0.0,-1.0
47090261,47090194,0.0040014875,-0.023245115,-0.00037899,0.34569418,0.0,0.0,0.0,-1.0
47142793,47142726,0.0004143401,-0.031691328,-0.07252331,0.3455513,0.0,0.0,0.0,-1.0
47192284,47192211,-0.0032630477,-0.027204877,-0.06184974,0.34532776,0.0,0.0,0.0,-1.0
47240359,47240288,-0.0046218047,-0.031615626,-0.025447365,0.34541082,0.0,0.0,0.0,-1.0
47292888,47292818,0.0062832697,-0.028863499,0.045881737,0.3463685,0.0,0.0,0.0,-1.0
47342371,47342303,0.0061833262,-0.023999063,0.0402793,0.3465308,0.0,0.0,0.0,-1.0
47391904,47391833,0.0020238366,-0.02810761,-0.023462428,0.34586054,0.0,0.0,0.0,-1.0
47439932,47439863,-0.0025887026,-0.03423304,-0.08234807,0.3465328,0.0,0.0,0.0,-1.0
47492464,47492395,-0.0075211013,-0.03288947,-0.08269137,0.34624296,0.0,0.0,0.0,-1.0
47541997,47541925,0.0019144604,-0.030448006,-0.008321541,0.3484277,0.0,0.0,0.0,-1.0
47590030,47589956,-0.000558158,-0.027787313,0.045444097,0.34884983,0.0,0.0,0.0,-1.0
47642558,47642487,0.0064476645,-0.017840208,0.055615686,0.35032398,0.0,0.0,0.0,-1.0
47692087,47692018,0.010556545,-0.03525092,-0.020562075,0.3497086,0.0,0.0,0.0,-1.0
47741616,47741549,0.005910933,-0.030186435,-0.09111028,0.34936357,0.0,0.0,0.0,-1.0
47789646,47789577,-0.0034215755,-0.02773224,-0.09860692,0.35050824,0.0,0.0,0.0,-1.0
47842180,47842110,0.004642643,-0.024830218,-0.04044401,0.3501357,0.0,0.0,0.0,-1.0
47891720,47891644,0.00534394,-0.023568941,0.022741439,0.34961143,0.0,0.0,0.0,-1.0
47941242,47941171,0.00967176,-0.026868617,0.0534737,0.34967458,0.0,0.0,0.0,-1.0
47993778,47993703,0.014247136,-0.022859331,0.0018753598,0.3491566,0.0,0.0,0.0,-1.0
48041801,48041732,0.01341926,-0.034241956,-0.04645067,0.34777445,0.0,0.0,0.0,-1.0
48091336,48091263,0.008096998,-0.019369744,-0.0817347,0.34790173,0.0,0.0,0.0,-1.0
48140908,48140839,0.0032440906,-0.029392099,-0.054995134,0.3473745,0.0,0.0,0.0,-1.0
48193442,48193371,0.010545332,-0.02973524,0.034281988,0.34722376,0.0,0.0,0.0,-1.0
48241426,48241356,0.008640169,-0.020946417,0.051796105,0.34755218,0.0,0.0,0.0,-1.0
48291003,48290930,0.014495119,-0.019951154,0.027430555,0.34695157,0.0,0.0,0.0,-1.0
48343531,48343463,0.008303439,-0.038519897,-0.056058418,0.34609964,0.0,0.0,0.0,-1.0
48391517,48391447,0.004527019,-0.024156453,-0.08066607,0.3462258,0.0,0.0,0.0,-1.0
48441094,48441023,0.000557567,-0.032341387,-0.05538985,0.34571823,0.0,0.0,0.0,-1.0
48490579,48490508,0.00677971,-0.025253003,0.0011525076,0.3464565,0.0,0.0,0.0,-1.0
48543109,48543040,0.011895843,-0.028498717,0.04711454,0.34521076,0.0,0.0,0.0,-1.0
48591186,48591116,0.008611898,-0.028413355,0.030281119,0.34400013,0.0,0.0,0.0,-1.0
48640671,48640600,0.012976738,-0.031059818,-0.01363766,0.34442055,0.0,0.0,0.0,-1.0
48693205,48693133,0.0077363513,-0.02129962,-0.068861745,0.34427252,0.0,0.0,0.0,-1.0
48742735,48742663,0.009486071,-0.024720632,-0.054112222,0.34366465,0.0,0.0,0.0,-1.0
48790765,48790694,0.006395898,-0.023906555,-0.015582627,0.34295937,0.0,0.0,0.0,-1.0
48840295,48840225,0.013796304,-0.028043598,0.037788384,0.34356955,0.0,0.0,0.0,-1.0
48892825,48892755,0.0152459545,-0.022557326,0.044392694,0.34261194,0.0,0.0,0.0,-1.0
48942358,48942286,0.019021489,-0.027278235,-0.015453464,0.34085256,0.0,0.0,0.0,-1.0
48990384,48990315,0.0036791465,-0.03189199,-0.06482784,0.3412882,0.0,0.0,0.0,-1.0
49042920,49042847,0.0070102233,-0.034738187,-0.073981166,0.34235838,0.0,0.0,0.0,-1.0
49092449,49092378,0.0038098493,-0.028982297,-0.01381453,0.34271184,0.0,0.0,0.0,-1.0
49141982,49141908,0.011759088,-0.027044814,0.04994323,0.3413802,0.0,0.0,0.0,-1.0
49190006,49189938,0.00921299,-0.031919684,0.057016738,0.34238538,0.0,0.0,0.0,-1.0
49242541,49242470,0.004847856,-0.029531,-0.011711969,0.3430453,0.0,0.0,0.0,-1.0
49292070,49292001,0.003166465,-0.036581922,-0.061509967,0.34353998,0.0,0.0,0.0,-1.0
49340101,49340031,0.0090434365,-0.030790765,-0.06304018,0.34305313,0.0,0.0,0.0,-1.0
49392635,49392563,0.0050319056,-0.036324773,-0.012447021,0.3451147,0.0,0.0,0.0,-1.0
49442163,49442093,0.012453638,-0.024993498,0.03017514,0.3452093,0.0,0.0,0.0,-1.0
49491742,49491670,0.011009512,-0.039217025,0.0341772,0.34617254,0.0,0.0,0.0,-1.0
49539721,49539653,0.015661687,-0.026205424,0.0026551355,0.34664068,0.0,0.0,0.0,-1.0
49592256,49592186,0.008971412,-0.038204927,-0.06525825,0.34738284,0.0,0.0,0.0,-1.0
49641829,49641762,0.0014816746,-0.029324748,-0.069996126,0.34728226,0.0,0.0,0.0,-1.0
49691317,49691247,0.0107357595,-0.029688044,-0.02035322,0.3478575,0.0,0.0,0.0,-1.0
49743847,49743779,0.010622133,-0.019878345,0.05719078,0.34810027,0.0,0.0,0.0,-1.0
49791924,49791855,0.012705948,-0.02660606,0.060041994,0.34727365,0.0,0.0,0.0,-1.0
49841407,49841339,0.012228532,-0.029244784,0.016964765,0.34782082,0.0,0.0,0.0,-1.0
49890939,49890870,0.010567351,-0.023704713,-0.036742125,0.34868386,0.0,0.0,0.0,-1.0
49943480,49943402,0.004943381,-0.029249009,-0.06967861,0.34899083,0.0,0.0,0.0,-1.0
49991505,49991432,0.0048623974,-0.022245742,-0.031458084,0.35019788,0.0,0.0,0.0,-1.0
50041030,50040962,0.00854759,-0.02025323,0.027143676,0.34999093,0.0,0.0,0.0,-1.0
50093563,50093495,0.012864087,-0.021071479,0.025854664,0.3496108,0.0,0.0,0.0,-1.0
50141591,50141524,0.0074239555,-0.028540477,-0.013668371,0.34897605,0.0,0.0,0.0,-1.0
50191126,50191055,0.007450387,-0.024205612,-0.054164283,0.34957924,0.0,0.0,0.0,-1.0
50240655,50240587,-6.761731e-05,-0.029913722,-0.070766605,0.3500162,0.0,0.0,0.0,-1.0
50293186,50293118,9.086541e-05,-0.023243686,-0.018965619,0.34947205,0.0,0.0,0.0,-1.0
50341216,50341147,0.008066919,-0.025611281,0.02226355,0.3499469,0.0,0.0,0.0,-1.0
50390751,50390678,0.009415792,-0.02173436,0.054020565,0.35009065,0.0,0.0,0.0,-1.0
50443281,50443210,0.007996973,-0.02485658,0.019612076,0.35007715,0.0,0.0,0.0,-1.0
50492814,50492741,0.015218653,-0.026224047,-0.040194012,0.34959778,0.0,0.0,0.0,-1.0
50540838,50540771,0.003472285,-0.032144822,-0.072691135,0.34950772,0.0,0.0,0.0,-1.0
50590371,50590301,0.008664557,-0.028956743,-0.068503805,0.34862062,0.0,0.0,0.0,-1.0
50642910,50642833,0.008935813,-0.025928434,0.012311536,0.34916744,0.0,0.0,0.0,-1.0
50692484,50692412,0.009277765,-0.027677279,0.048584405,0.34901807,0.0,0.0,0.0,-1.0
50740465,50740393,0.017553288,-0.023534587,0.03643243,0.34907082,0.0,0.0,0.0,-1.0
50792996,50792926,0.0073786303,-0.034176435,-0.033388305,0.34846145,0.0,0.0,0.0,-1.0
50842577,50842503,0.007355281,-0.029058535,-0.05356753,0.34814778,0.0,0.0,0.0,-1.0
50890557,50890488,0.0052955262,-0.027843468,-0.025410768,0.34870672,0.0,0.0,0.0,-1.0
50940134,50940065,0.008756894,-0.029497322,0.019879863,0.34747583,0.0,0.0,0.0,-1.0
50992667,50992595,0.009730309,-0.027806314,0.033793516,0.34833133,0.0,0.0,0.0,-1.0
51042150,51042081,0.00958768,-0.033651453,-0.00068644213,0.34720224,0.0,0.0,0.0,-1.0
51090225,51090155,0.010910061,-0.03338841,-0.03899419,0.34902692,0.0,0.0,0.0,-1.0
51142765,51142690,0.0068076416,-0.02776785,-0.05636389,0.34758148,0.0,0.0,0.0,-1.0
51192241,51192173,0.0115654785,-0.027069977,-0.012115467,0.3476759,0.0,0.0,0.0,-1.0
51241777,51241706,0.009460997,-0.029359953,0.04696144,0.3469461,0.0,0.0,0.0,-1.0
51289801,51289733,0.012657736,-0.027957596,0.06269989,0.34695113,0.0,0.0,0.0,-1.0
51342337,51342266,0.0045394404,-0.029995695,0.020475186,0.34628725,0.0,0.0,0.0,-1.0
51391865,51391796,0.0045078695,-0.03594585,-0.048910376,0.34610412,0.0,0.0,0.0,-1.0
51441400,51441326,0.0013335269,-0.0288022,-0.08713874,0.34708542,0.0,0.0,0.0,-1.0
51493928,51493859,0.00167932,-0.034207422,-0.03191091,0.34663007,0.0,0.0,0.0,-1.0
51541964,51541888,0.0032285487,-0.023771392,0.01844579,0.34731624,0.0,0.0,0.0,-1.0
51591490,51591419,0.010952195,-0.027891979,0.050126214,0.34765622,0.0,0.0,0.0,-1.0
51639518,51639450,0.011785405,-0.02526493,0.040648196,0.34837922,0.0,0.0,0.0,-1.0
51692049,51691981,0.0065066777,-0.031531308,-0.034833275,0.34697983,0.0,0.0,0.0,-1.0
51741581,51741512,0.011041631,-0.03140387,-0.05813166,0.34858143,0.0,0.0,0.0,-1.0
51791112,51791043,0.006540786,-0.020595212,-0.026041277,0.34927106,0.0,0.0,0.0,-1.0
51843650,51843575,0.0024516622,-0.029413123,0.034929823,0.34799123,0.0,0.0,0.0,-1.0
51891680,51891605,0.008195645,-0.027584547,0.03860786,0.35040468,0.0,0.0,0.0,-1.0
51941207,51941136,0.0070711807,-0.031354733,0.004411212,0.3485357,0.0,0.0,0.0,-1.0
51990781,51990712,0.0063871597,-0.03026377,-0.054757036,0.34985325,0.0,0.0,0.0,-1.0
52043317,52043245,-0.0003821532,-0.03934198,-0.06439126,0.34880105,0.0,0.0,0.0,-1.0
52091300,52091228,2.1335267e-05,-0.024385616,-0.028803114,0.3505068,0.0,0.0,0.0,-1.0
52140879,52140806,0.0016329138,-0.039022636,0.03452863,0.34947577,0.0,0.0,0.0,-1.0
52193408,52193337,0.012280279,-0.026235852,0.07868053,0.34920284,0.0,0.0,0.0,-1.0
52242914,52242842,0.013064233,-0.035951916,0.037916183,0.34964344,0.0,0.0,0.0,-1.0
52290970,52290898,0.010016049,-0.03115206,-0.0057966304,0.35004956,0.0,0.0,0.0,-1.0
52340453,52340383,0.0033227508,-0.03737565,-0.05029951,0.35063705,0.0,0.0,0.0,-1.0
52392986,52392915,-0.002730528,-0.028986871,-0.025323497,0.35141477,0.0,0.0,0.0,-1.0
52441067,52440990,0.003936731,-0.034069262,0.01424257,0.3495844,0.0,0.0,0.0,-1.0
52490548,52490475,0.0028027608,-0.027193934,0.041454766,0.3496472,0.0,0.0,0.0,-1.0
52543127,52543059,0.0017921298,-0.035356436,-0.0022766944,0.34972128,0.0,0.0,0.0,-1.0
52592608,52592539,0.002897957,-0.026706688,-0.047932297,0.35050157,0.0,0.0,0.0,-1.0
52640645,52640570,0.0029598055,-0.03192456,-0.063263826,0.349438,0.0,0.0,0.0,-1.0
52690166,52690099,0.005244466,-0.03277965,-0.045600336,0.3498088,0.0,0.0,0.0,-1.0
52742706,52742639,-0.008410831,-0.0348952,0.039195176,0.35047865,0.0,0.0,0.0,-1.0
52792234,52792163,0.0063330247,-0.027658733,0.077691,0.35055694,0.0,0.0,0.0,-1.0
52840262,52840192,0.0076218587,-0.035708535,0.0750072,0.35084414,0.0,0.0,0.0,-1.0
52892795,52892725,0.0028121572,-0.033312548,-0.016203199,0.3505123,0.0,0.0,0.0,-1.0
52942328,52942258,0.0004289892,-0.035659663,-0.08384987,0.35200876,0.0,0.0,0.0,-1.0
52991856,52991786,0.00060327863,-0.028472478,-0.08979272,0.35313174,0.0,0.0,0.0,-1.0
53039891,53039820,-0.009756103,-0.036196496,-0.060416922,0.353041,0.0,0.0,0.0,-1.0
53092419,53092349,0.006703613,-0.026275784,0.041525416,0.35231942,0.0,0.0,0.0,-1.0
53141954,53141880,0.0008537148,-0.03964691,0.06985017,0.353449,0.0,0.0,0.0,-1.0
53189980,53189910,0.0066111553,-0.027466552,0.060820483,0.3530177,0.0,0.0,0.0,-1.0
53242517,53242444,0.0045857537,-0.0371186,-0.016119374,0.35262647,0.0,0.0,0.0,-1.0
53292042,53291972,-0.0013084433,-0.026779545,-0.057934307,0.3535634,0.0,0.0,0.0,-1.0
53341626,53341549,-0.002008598,-0.041825265,-0.04892067,0.35327387,0.0,0.0,0.0,-1.0
53389604,53389533,0.0028884371,-0.034665294,-0.024789851,0.352527,0.0,0.0,0.0,-1.0
53442139,53442067,0.00031745204,-0.038236402,0.029195467,0.35513234,0.0,0.0,0.0,-1.0
53491712,53491642,0.0024223498,-0.030234791,0.032739013,0.35343674,0.0,0.0,0.0,-1.0
53541199,53541127,0.004489737,-0.037453458,0.0050352085,0.35449567,0.0,0.0,0.0,-1.0
53593728,53593660,0.0024309272,-0.035120483,-0.041872278,0.35363096,0.0,0.0,0.0,-1.0
53641806,53641736,0.00087110576,-0.03304872,-0.041739903,0.35476267,0.0,0.0,0.0,-1.0
53691288,53691220,-0.0033534279,-0.032634396,-0.014555281,0.35524598,0.0,0.0,0.0,-1.0
53740819,53740751,0.0029738673,-0.0341083,0.024372267,0.3541681,0.0,0.0,0.0,-1.0
53793386,53793317,0.0056165443,-0.034940027,0.032756597,0.35412747,0.0,0.0,0.0,-1.0
53841386,53841317,0.008146385,-0.029268183,0.0038776186,0.35426116,0.0,0.0,0.0,-1.0
53890917,53890844,0.007845961,-0.035138126,-0.04294256,0.3531084,0.0,0.0,0.0,-1.0
53943448,53943379,0.0030628764,-0.039601553,-0.0678473,0.35313696,0.0,0.0,0.0,-1.0
53992981,53992907,-0.001537459,-0.037120122,-0.034383565,0.35243815,0.0,0.0,0.0,-1.0
54041015,54040938,0.011803504,-0.024858328,0.0039981827,0.35318002,0.0,0.0,0.0,-1.0
54090538,54090468,0.0035507586,-0.0386564,0.03438281,0.35187542,0.0,0.0,0.0,-1.0
54143068,54143001,0.006347426,-0.02989982,-0.001181881,0.3529203,0.0,0.0,0.0,-1.0
54191105,54191031,0.0034898908,-0.03753357,-0.042659782,0.3525539,0.0,0.0,0.0,-1.0
54240643,54240570,-0.0013030445,-0.028456187,-0.052987512,0.35298997,0.0,0.0,0.0,-1.0
54293165,54293097,0.004692524,-0.03522411,-0.0015516927,0.3523595,0.0,0.0,0.0,-1.0
54342692,54342624,0.0052444907,-0.032046795,0.03604313,0.35227552,0.0,0.0,0.0,-1.0
54390723,54390655,0.009398106,-0.028802266,0.05392811,0.3532922,0.0,0.0,0.0,-1.0
54440264,54440185,0.0004575579,-0.035243288,0.039848033,0.3525118,0.0,0.0,0.0,-1.0
54492785,54492718,0.0058291745,-0.030050848,-0.027659215,0.3536254,0.0,0.0,0.0,-1.0
54542362,54542294,0.005411497,-0.041952055,-0.060427267,0.35305884,0.0,0.0,0.0,-1.0
54590347,54590280,0.0014434273,-0.02763469,-0.06277868,0.35363206,0.0,0.0,0.0,-1.0
54642883,54642813,-0.0007558124,-0.03951573,0.00049905793,0.35345778,0.0,0.0,0.0,-1.0
54692458,54692389,0.0047142194,-0.02885208,0.043905567,0.35418835,0.0,0.0,0.0,-1.0
54741947,54741876,0.005769412,-0.03585896,0.03211491,0.35311735,0.0,0.0,0.0,-1.0
54790018,54789948,0.006605198,-0.029727966,-0.010857859,0.3533768,0.0,0.0,0.0,-1.0
54842553,54842481,-0.0032750838,-0.03570031,-0.07761516,0.35291356,0.0,0.0,0.0,-1.0
54892034,54891966,0.0032336859,-0.029419558,-0.06483133,0.35238934,0.0,0.0,0.0,-1.0
54940116,54940044,-0.003587406,-0.04072712,-0.026214268,0.35320646,0.0,0.0,0.0,-1.0
54992642,54992574,0.0013708081,-0.026414549,0.032091726,0.352926,0.0,0.0,0.0,-1.0
55042129,55042061,0.0023918222,-0.034401722,0.02170572,0.3526189,0.0,0.0,0.0,-1.0
55091659,55091590,0.0017109632,-0.03226805,-0.020407967,0.3529025,0.0,0.0,0.0,-1.0
55139692,55139621,0.0012524822,-0.038788363,-0.05017621,0.35211933,0.0,0.0,0.0,-1.0
55192220,55192153,-0.0011325091,-0.037880506,-0.04775962,0.35315377,0.0,0.0,0.0,-1.0
55241759,55241686,-0.0022322987,-0.031979438,-0.006902425,0.35334212,0.0,0.0,0.0,-1.0
55291286,55291214,-0.002707042,-0.0357006,0.035521243,0.35256797,0.0,0.0,0.0,-1.0
55343819,55343747,0.001807188,-0.031309877,0.029571984,0.35317773,0.0,0.0,0.0,-1.0
55391849,55391777,-9.412141e-05,-0.0311499,-0.002544646,0.3530608,0.0,0.0,0.0,-1.0
55441380,55441310,-0.0022637432,-0.03477506,-0.045184523,0.35312146,0.0,0.0,0.0,-1.0
55490913,55490839,-0.0045948923,-0.028146118,-0.06240899,0.35274237,0.0,0.0,0.0,-1.0
55543442,55543371,-0.004825366,-0.033208173,-0.0073096124,0.35394555,0.0,0.0,0.0,-1.0
55591469,55591401,0.0056340015,-0.032249186,0.030340163,0.35463563,0.0,0.0,0.0,-1.0
55641003,55640933,-0.0025503454,-0.03161982,0.04966325,0.3534663,0.0,0.0,0.0,-1.0
55693535,55693465,0.0015308041,-0.03289483,-0.0027441084,0.35449633,0.0,0.0,0.0,-1.0
55741566,55741494,-0.001399945,-0.029096475,-0.031439587,0.35506636,0.0,0.0,0.0,-1.0
55791096,55791026,-0.002370386,-0.03410823,-0.041111894,0.35476586,0.0,0.0,0.0,-1.0
55840675,55840601,-0.002269383,-0.030753179,-0.019937815,0.3525999,0.0,0.0,0.0,-1.0
55893206,55893135,-0.0028451304,-0.036762632,0.019798018,0.3535966,0.0,0.0,0.0,-1.0
55941190,55941119,0.0013965707,-0.03269971,0.024302559,0.35313424,0.0,0.0,0.0,-1.0
55990765,55990696,-0.007961177,-0.0250714,0.0035481523,0.35462427,0.0,0.0,0.0,-1.0
56043295,56043228,-0.0019449193,-0.02940218,-0.049651917,0.3535014,0.0,0.0,0.0,-1.0
56092785,56092714,-0.007153428,-0.034580518,-0.05098988,0.35363623,0.0,0.0,0.0,-1.0
56140870,56140800,-0.0045097116,-0.029495398,-0.027519345,0.35511896,0.0,0.0,0.0,-1.0
56190343,56190274,-0.006275621,-0.029874166,0.016693221,0.35322902,0.0,0.0,0.0,-1.0
56242875,56242807,-0.005222962,-0.034048807,0.042835247,0.3543151,0.0,0.0,0.0,-1.0
56292408,56292337,0.0036920905,-0.034693614,0.010603568,0.35495102,0.0,0.0,0.0,-1.0
56340442,56340368,-0.0045190826,-0.03724753,-0.027862644,0.35346144,0.0,0.0,0.0,-1.0
56392970,56392900,-0.0037893227,-0.031331286,-0.06410944,0.3535515,0.0,0.0,0.0,-1.0
56442498,56442431,-0.0065402207,-0.03496162,-0.034873635,0.35310528,0.0,0.0,0.0,-1.0
56490529,56490461,-0.002456396,-0.036023278,-0.0014340478,0.3536248,0.0,0.0,0.0,-1.0
56540063,56539992,-0.008801313,-0.024114951,0.024087539,0.35363168,0.0,0.0,0.0,-1.0
56592596,56592524,0.005193913,-0.03307316,-0.0013931374,0.35351443,0.0,0.0,0.0,-1.0
56642127,56642057,-0.0068332064,-0.035853215,-0.038143992,0.35395163,0.0,0.0,0.0,-1.0
56690156,56690086,-0.0029549827,-0.03708577,-0.045533,0.351904,0.0,0.0,0.0,-1.0
56742692,56742618,-0.0064233546,-0.034030765,-0.0080272425,0.35139206,0.0,0.0,0.0,-1.0
56792224,56792152,0.0034551716,-0.031154808,0.022351554,0.35044172,0.0,0.0,0.0,-1.0
56841748,56841680,0.002585165,-0.034155,0.042616878,0.35097706,0.0,0.0,0.0,-1.0
56889782,56889710,0.0034425156,-0.02746845,0.032306634,0.35036775,0.0,0.0,0.0,-1.0
56942312,56942243,-0.00084883795,-0.034274604,-0.028232643,0.3506113,0.0,0.0,0.0,-1.0
56991842,56991773,-0.0063390112,-0.030607324,-0.052899282,0.34913433,0.0,0.0,0.0,-1.0
57041422,57041350,-0.00023607246,-0.031247534,-0.038115427,0.3509606,0.0,0.0,0.0,-1.0
57093953,57093882,0.0035090686,-0.03598846,0.022280814,0.34983167,0.0,0.0,0.0,-1.0
57141936,57141867,-0.0012210815,-0.02926074,0.03818272,0.34867263,0.0,0.0,0.0,-1.0
57191511,57191444,0.00015338839,-0.03425664,0.029390322,0.3481711,0.0,0.0,0.0,-1.0
57241001,57240929,-0.0014572676,-0.030272525,-0.01740428,0.3490992,0.0,0.0,0.0,-1.0
57293538,57293468,-0.005355224,-0.030725837,-0.05245649,0.34977204,0.0,0.0,0.0,-1.0
57341608,57341538,-0.0076972875,-0.0334363,-0.02781086,0.34950507,0.0,0.0,0.0,-1.0
57391094,57391022,-0.007854832,-0.03203948,0.017360356,0.35003138,0.0,0.0,0.0,-1.0
57443624,57443556,0.0030224791,-0.030333664,0.047452062,0.35176265,0.0,0.0,0.0,-1.0
57491704,57491631,-0.0023433124,-0.029705161,0.034935914,0.35036445,0.0,0.0,0.0,-1.0
57541188,57541116,9.3031624e-05,-0.03173495,-0.0048475363,0.35230938,0.0,0.0,0.0,-1.0
57590719,57590650,-0.0042772135,-0.031031225,-0.04875781,0.35280305,0.0,0.0,0.0,-1.0
57643250,57643179,-0.0049665594,-0.035856158,-0.048245188,0.35168296,0.0,0.0,0.0,-1.0
57691282,57691210,-0.00504924,-0.03556662,-0.017267177,0.35248384,0.0,0.0,0.0,-1.0
57740809,57740741,0.00014693414,-0.032985166,0.027342241,0.3517733,0.0,0.0,0.0,-1.0
57793349,57793273,0.004538135,-0.03266418,0.03671584,0.35191235,0.0,0.0,0.0,-1.0
57842877,57842805,0.004980541,-0.032805,-0.0064066295,0.35347372,0.0,0.0,0.0,-1.0
57890907,57890834,-0.0044011907,-0.037835184,-0.04187369,0.35267094,0.0,0.0,0.0,-1.0
57940435,57940366,0.00036105255,-0.036942013,-0.05766069,0.35339552,0.0,0.0,0.0,-1.0
57992970,57992901,-0.00015254707,-0.0315224,-0.009861422,0.353581,0.0,0.0,0.0,-1.0
58042503,58042429,0.0034474195,-0.03150864,0.033221062,0.35442922,0.0,0.0,0.0,-1.0
58090527,58090459,0.0014660028,-0.038368985,0.037236895,0.3527098,0.0,0.0,0.0,-1.0
58143061,58142993,0.008732172,-0.031683434,-0.012020311,0.35419697,0.0,0.0,0.0,-1.0
58192591,58192523,-0.002418223,-0.037803467,-0.04243653,0.3549106,0.0,0.0,0.0,-1.0
58240623,58240553,0.00025811765,-0.030681396,-0.03841039,0.35483465,0.0,0.0,0.0,-1.0
58290156,58290084,-0.006722629,-0.03467593,-0.0070919846,0.35384646,0.0,0.0,0.0,-1.0
58342689,58342619,0.0019210734,-0.029592045,0.038551483,0.35406646,0.0,0.0,0.0,-1.0
58392261,58392193,0.0060237246,-0.033727348,0.042759795,0.35375622,0.0,0.0,0.0,-1.0
58440249,58440177,-0.001359244,-0.031375535,0.015313405,0.35304433,0.0,0.0,0.0,-1.0
58492785,58492711,0.000105514264,-0.039648566,-0.05364326,0.35226348,0.0,0.0,0.0,-1.0
58542355,58542287,0.0014573897,-0.030956347,-0.06368063,0.3538871,0.0,0.0,0.0,-1.0
58591844,58591772,-0.006741263,-0.03934789,-0.027668934,0.35231465,0.0,0.0,0.0,-1.0
58639919,58639848,-0.004108613,-0.042019863,0.012222848,0.35296497,0.0,0.0,0.0,-1.0
58692452,58692381,-0.0012725621,-0.031392474,0.06002829,0.35322577,0.0,0.0,0.0,-1.0
58741939,58741866,0.0054564076,-0.029094988,0.036637962,0.3534033,0.0,0.0,0.0,-1.0
58791465,58791397,-0.0061033005,-0.03712541,-0.0117659075,0.3532578,0.0,0.0,0.0,-1.0
58844008,58843931,-0.0004951327,-0.03653127,-0.044791643,0.35329986,0.0,0.0,0.0,-1.0
58892033,58891962,-0.0047309003,-0.03509404,-0.02888051,0.3528164,0.0,0.0,0.0,-1.0
58941560,58941492,-1.879087e-05,-0.030337932,0.013082781,0.35190907,0.0,0.0,0.0,-1.0
58989590,58989521,0.0019548717,-0.03767771,0.034053754,0.3512387,0.0,0.0,0.0,-1.0
