timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33241263,33241205,1.0926112,-0.6427371,0.263041
33262275,33262217,0.056449536,0.24438998,-0.35664892
33283287,33283229,-0.6195618,-0.1497318,-0.29671714
33299799,33299739,0.120235674,0.15713762,0.36830702
33320810,33320752,0.6414401,-0.030615706,-0.385097
33341868,33341810,-0.50649124,-0.053526163,-0.06197955
33362839,33362777,-0.77081984,0.43760282,0.2698344
33380843,33380787,0.64190793,-0.63141316,0.09128648
33401904,33401846,0.84501976,0.39690676,-0.14449953
33422873,33422816,-0.5255598,0.19863719,-0.078381985
33440882,33440824,-0.06138283,-0.2320442,0.017256033
33461942,33461881,0.2980397,0.3555838,0.28349414
33482913,33482850,-0.19319658,-0.15146056,-0.074714236
33503926,33503861,-1.1651456,0.47050178,-0.119247064
33520431,33520372,0.3758861,0.09332326,0.32141012
33541444,33541384,0.6745405,0.4979259,-0.03671898
33562455,33562396,-0.7005318,-0.12268589,-0.32400182
33580466,33580408,-0.3209993,0.14050353,0.3925902
33601478,33601420,0.07368579,0.3516269,-0.050124682
33622498,33622436,-0.5500005,0.027822182,-0.3256101
33643508,33643449,0.2280437,-0.094643876,-0.51030016
33661521,33661459,-0.051409874,0.36946,0.41785875
33682534,33682468,-0.41782764,0.35362956,-0.3356165
33703553,33703488,-0.024699105,-0.06956175,-0.2753804
33720050,33719991,0.6514349,0.2962145,0.22651212
33741062,33741004,-0.87553364,0.32192755,-0.6300012
33762122,33762062,-0.17368019,-0.07186215,-0.2962694
33783090,33783029,0.38906676,-0.7365305,0.4180913
33801097,33801040,0.0008408718,0.5373876,-0.49817652
33822162,33822098,-0.56865346,0.6586346,-0.18986258
33843127,33843065,-0.26514545,-0.47638845,0.3764256
33859685,33859621,-0.40078425,0.25273702,-0.41517225
33880652,33880588,0.6151486,0.13874675,0.023494655
33901659,33901600,0.21773015,-0.19620213,0.4829154
33922675,33922613,-0.15843084,0.04428052,-0.28790987
33940681,33940624,-0.12856871,0.51076853,0.076133855
33961696,33961636,0.0061438805,-0.650807,0.5143184
33982706,33982649,0.22239289,-0.0715867,0.09262566
34000718,34000660,-0.85523254,0.3150945,-0.055247452
34021734,34021673,0.54099554,-0.30882296,0.77434266
34042747,34042685,0.26512405,-0.0752054,0.48339945
34063757,34063698,-0.77444035,0.36251232,-0.8170974
34080264,34080208,0.33944952,-0.41249907,0.8068255
34101279,34101221,0.10027808,0.2857268,0.2784085
34122338,34122279,-0.5190004,0.010336291,-1.0537493
34140302,34140244,-0.10967639,-0.23750725,1.0583851
34161315,34161258,0.78960264,0.1508607,0.62334573
34182376,34182317,-0.12321889,0.12969844,-0.89889467
34203340,34203283,-0.2972075,0.089347735,-0.6946863
34221352,34221294,-0.10396965,-0.3111201,0.82145244
34242409,34242351,0.058759466,-0.035983372,-0.36559668
34263378,34263320,0.024508074,0.43471125,-0.6537814
34279932,34279873,0.76861155,-0.81518525,0.34682998
34300899,34300840,0.0030398103,0.40109208,-0.5401326
34321912,34321853,-0.78436077,0.50595033,-0.6454432
34342931,34342866,-0.84895414,0.21817212,0.25142634
34360936,34360877,0.40818444,-0.11425039,-0.19247784
34381948,34381891,-0.37206677,0.54655385,-0.66247
34402960,34402903,-0.5001968,-0.06796745,0.030662304
34420972,34420913,0.8629764,-0.12370615,-0.07785684
34441990,34441926,0.37334025,-0.14362459,-0.38990048
34463002,34462939,-0.7051769,0.2641838,0.23792002
34484013,34483951,-0.16849378,0.24329047,0.5651946
34500520,34500461,0.79820746,-0.2891357,-0.2272443
34521534,34521475,-0.49506858,0.8556763,0.25494614
34542591,34542532,-1.0097058,0.06957607,0.48907664
34560557,34560497,0.69433284,0.19427353,-0.59548765
34581570,34581510,0.04370925,-0.22274546,0.27134955
34602630,34602568,-0.12826885,0.42444554,0.33714738
34623595,34623535,-0.23979145,-0.46791947,-0.21220997
34640154,34640094,-0.06316923,0.41806376,0.61615527
34661121,34661059,-0.22744343,-0.3594719,0.9889113
34682129,34682072,0.87589896,0.24155644,-0.45211533
34700186,34700127,-0.4175593,-0.3806646,0.0603845
34721155,34721095,-0.5819168,1.0563837,0.36785978
34742169,34742107,0.5132797,-0.5067851,-0.09058301
34763183,34763120,0.14888921,0.24961801,-0.29070753
34781193,34781131,-0.3037086,-0.1327189,0.24918517
34802207,34802143,-0.26433694,0.86463845,0.3718564
34823215,34823157,-0.017405158,-0.29855606,0.024533091
34839730,34839666,0.4596467,0.37480795,0.19565408
34860742,34860679,0.093610965,-0.045406587,0.29073513
34881753,34881692,0.575796,-0.1026731,0.04837565
34902812,34902750,-0.084934376,0.23379341,-0.41116065
34920778,34920717,0.09599748,-0.33792803,0.067338586
34941790,34941730,0.32626227,-0.11940388,0.24468759
34962849,34962786,0.32846913,-0.41977495,0.13809285
34980811,34980753,-0.5155833,0.6257692,0.02331531
35001825,35001765,0.46139932,-0.8976435,0.2908864
35022883,35022823,0.37876648,0.18629244,0.153489
35043848,35043790,-0.5676334,0.07568315,-0.05129847
35060406,35060345,0.42112,-0.26217747,0.2551728
35081375,35081314,0.05818041,-0.6959814,0.45541388
35102383,35102325,-0.13307165,0.9232542,-0.2002601
35120441,35120382,0.91860455,-0.8929987,-0.10915831
35141408,35141349,-0.34472135,-0.4814763,0.4193475
35162420,35162362,-0.20228826,0.83448887,0.03610791
35183433,35183374,-0.092170134,0.54874563,-0.22948082
35201443,35201385,0.48827788,-0.50952655,0.21382372
35222461,35222398,-0.27361298,0.10639547,-0.034533434
35243475,35243411,-0.22010887,0.6572347,-0.39995587
35259981,35259921,0.563438,0.099322006,0.0484699
35280992,35280934,0.025531663,-0.16894305,-0.079984695
35302008,35301947,-0.44438598,0.62464845,-0.38873386
35323066,35323005,-0.053567614,-0.25057954,0.29620278
35341039,35340971,-0.18250532,-0.11220187,-0.46230054
35362050,35361983,-0.28124577,0.76621264,-0.44028327
35383126,35383067,0.8155213,-0.4476029,0.14298338
35399565,35399505,-0.05654384,0.29525834,-0.6821383
35420624,35420564,-0.8948444,0.068165384,-0.5509153
35441588,35441531,0.05965303,-0.0020722796,0.44747198
35462605,35462545,0.6482205,0.052212488,0.51413107
35480705,35480648,-0.07491067,0.47973374,-0.6452372
35501629,35501570,-0.70733523,-0.63841665,0.29868016
35522643,35522581,0.23810147,0.69332755,0.720016
35540696,35540637,1.3281394,-0.08794192,-0.539586
35561666,35561606,-0.13159363,0.29152635,-0.23336646
35582676,35582619,-0.7276921,-0.17487487,0.87305945
35603692,35603633,0.7324445,-0.54539263,0.5234141
35620203,35620142,0.2871406,0.25233474,-0.012311259
35641216,35641154,-0.049561355,-0.56599957,0.5721893
35662230,35662170,0.7318595,-0.21090043,0.3942316
35680239,35680176,-0.7361568,-0.01839199,-0.06763208
35701253,35701191,-0.14759988,-0.667626,0.5333935
35722264,35722202,0.45664868,0.10811761,0.878347
35743323,35743261,0.37042734,-0.10388371,-0.5630468
35761286,35761225,-0.6522483,-0.40233377,0.5100634
35782301,35782241,-0.23734666,-0.35420623,0.42601722
35803356,35803296,0.5119692,0.38881585,-0.040963482
35819822,35819762,-0.118684046,-0.4760156,0.33956042
35840880,35840819,0.45353103,-0.07840264,0.4880339
35861847,35861790,0.7187688,-0.08825188,-0.4441148
35882863,35882805,-0.54510045,0.40545756,-0.3588842
35900918,35900856,-0.13423896,-0.37735727,0.35567942
35921884,35921823,0.46788323,-0.23709098,-0.10765214
35942896,35942836,0.67825735,0.5059732,-0.3387688
35960956,35960893,0.25151753,-0.5348673,0.048761252
35981919,35981860,0.02466712,0.031482905,0.35062367
36002937,36002873,0.07552684,-0.22905885,-0.12296316
36023948,36023885,-0.54829615,0.7687742,-0.2607969
36040456,36040396,0.48214608,-0.36705536,-0.11702735
36061469,36061408,-0.14390081,0.35530812,-0.3099694
36082485,36082421,0.19424577,0.14965363,-0.19994356
36100491,36100433,0.43122852,-0.10554189,0.07783732
36121509,36121445,-0.38225412,-0.41481316,-0.08046188
36142519,36142458,-0.4596053,0.0917757,-0.63790804
36163576,36163518,0.58671695,0.17199755,-0.20013145
36181544,36181484,0.28575176,-0.05315254,0.09186082
36201096,36201039,-0.7750325,0.8179904,-0.10491771
36222069,36222006,-0.42769343,0.12910081,0.1914498
36240075,36240017,1.219071,-0.32764465,0.0413822
36261132,36261075,0.8981943,0.1824766,-0.29911655
36282101,36282044,-1.1513529,0.21499912,-0.19133191
36303117,36303057,-0.27238357,-0.18812853,0.029872071
36321173,36321115,0.4404807,0.15837313,-0.22536147
36342141,36342079,1.1266001,-0.19709735,0.08609986
36363149,36363092,-0.9958359,0.07200064,0.12749599
36379665,36379602,-1.087843,0.22158259,-0.45972186
36400681,36400615,0.64714897,0.01739714,-0.5279392
36421695,36421629,0.50507635,-0.103341915,-0.243181
36442707,36442641,-0.5517211,0.20988786,-0.28757137
36460712,36460651,-1.8225164,-0.46134424,0.23187982
36481724,36481664,1.0336263,-0.23156911,0.320502
36502737,36502677,1.9614232,0.57035935,0.17961766
36520788,36520731,0.12866248,0.066093236,0.28155676
36541792,36541732,-1.8431759,-0.39755082,0.42119431
36562788,36562729,0.982214,0.14521483,0.09186339
36583829,36583772,-0.61529905,0.33893093,0.3022882
36600301,36600237,0.7136317,0.5211631,-0.39556748
36621353,36621296,-0.082671575,-0.95958406,-0.72725236
36642323,36642264,-1.2589964,0.6479084,-0.5032195
36660335,36660275,0.2168724,-0.5442658,-0.07236834
36681390,36681332,0.8032991,-0.09169291,-0.08122576
36702378,36702321,-1.5645237,0.20763895,-0.21293554
36720373,36720311,-1.8471569,0.0682294,0.25996038
36741427,36741368,1.5454174,0.2531159,0.6078067
36762397,36762339,0.43192503,-1.6167886,0.77035725
36783410,36783350,-0.62069273,1.7645831,0.0356731
36799921,36799862,-1.1808487,-0.9105935,-0.12154398
36820974,36820918,-0.048969112,0.15565115,0.07248267
36841984,36841923,0.91404015,0.1063408,0.08720918
36862974,36862917,-1.2101952,0.33517906,0.74027264
36880969,36880908,1.1444436,0.24430647,-1.2685566
36901985,36901922,0.94520956,-1.0962188,-1.8921287
36922998,36922934,-0.1795674,1.6247243,-1.4366224
36941005,36940945,-3.3795009,-1.8884147,1.4248456
36962018,36961959,1.2858155,1.8816881,2.6105552
36983033,36982971,-1.2324582,-1.213456,0.98857003
37002572,37002511,-0.07192037,0.6381229,-2.0290937
37020555,37020495,1.3886836,0.10473273,-2.778863
37041616,37041554,-1.3256806,0.7490939,2.1220148
37062581,37062523,-2.086358,-0.97213703,7.1881785
37080591,37080531,-1.0473074,2.356784,-4.625066
37101648,37101589,-0.22100575,0.7928267,-9.217996
37122617,37122557,-2.5031726,3.9916203,9.198413
37143630,37143570,2.0036998,3.0546541,-7.4661236
37160141,37160079,-0.98379534,0.15014148,-0.0033686075
37181154,37181092,-3.1848872,-2.010164,1.3180668
37202167,37202106,8.125075,-4.199017,-1.7656
37220176,37220116,2.4144473,2.4629629,6.1416564
37241188,37241129,-1.158132,2.0777993,-9.218903
37262203,37262142,0.312402,1.3205873,11.693094
37283212,37283155,-3.3598213,-4.616685,-13.330774
37301228,37301167,4.33828,-3.0871317,19.569954
37322243,37322181,7.528037,-5.596268,-23.89147
37343253,37343194,0.5978707,-0.87202543,26.367168
37359761,37359702,-3.2333975,-0.60222656,-24.045113
37380778,37380718,-2.147015,0.9053839,27.989454
37401834,37401775,2.4119549,-0.22556096,-31.912262
37422804,37422743,-1.3824035,0.8990904,34.532013
37440816,37440752,-0.68996924,-2.3564692,-25.71794
37461874,37461810,3.7559881,-0.97825724,27.320156
37482837,37482778,1.4040076,1.2733842,-28.704327
37500849,37500789,-7.2842646,-3.711227,12.165652
37521910,37521848,-3.3733096,-1.0588855,-11.816196
37542875,37542817,1.9361914,4.70191,10.603828
37563892,37563829,-1.4150698,2.753644,-9.128672
37580397,37580337,-9.478555,1.9600955,-31.651917
37601408,37601350,7.2447104,3.4957058,34.13969
37622424,37622363,1.2935154,-2.8994539,-35.11545
37640434,37640374,6.730961,0.8315568,57.218163
37661446,37661387,-3.506934,-6.146314,-60.632225
37682463,37682400,-1.5234897,1.3663669,64.36865
37703475,37703412,-2.2401717,-1.0809114,-68.08736
37721486,37721426,-3.8025007,2.5922294,81.58025
37742498,37742437,-3.5301065,0.951457,-82.09814
37763509,37763449,2.4179626,3.3382895,83.69719
37780020,37779959,4.8840604,0.023003165,-64.45359
37801034,37800973,-1.3857871,-4.594258,64.30281
37822091,37822031,1.311772,-2.305194,-61.581192
37843063,37843000,-1.9872841,-0.06524723,59.66275
37861068,37861009,5.836296,5.3325257,-26.123072
37882132,37882068,-3.0784414,2.3978276,25.338589
37903096,37903038,3.640742,1.7688037,-24.71853
37919651,37919593,-6.2808437,-4.5704207,-32.724274
37940621,37940558,5.1492696,1.4858019,33.96317
37961632,37961571,-3.8846989,-4.4410515,-38.23192
37982641,37982584,2.2386208,3.3460085,48.021088
38000655,38000595,-2.268016,-2.1060183,-87.287315
38021668,38021608,4.7488217,2.8267782,94.57382
38042683,38042621,-2.113678,-3.022498,-102.669975
38060693,38060635,0.58477086,3.2302914,106.39436
38081702,38081644,3.3746567,-1.6950723,-105.74634
38102716,38102657,-3.2580101,-0.88636965,107.03248
38123731,38123671,-4.0003266,-2.1370475,-102.982346
38140239,38140180,-7.8873057,-1.7188464,32.59174
38161252,38161193,6.618825,2.86766,-18.978365
38182314,38182253,-5.2862487,-0.6243832,4.715753
38200279,38200217,4.028705,3.5751116,57.720497
38221294,38221232,-4.418331,-3.9406977,-68.70458
38242350,38242289,6.4920993,3.7443037,78.94179
38263316,38263256,-5.461878,-6.592623,-87.03228
38281330,38281267,6.0584784,4.1916466,117.945305
38302389,38302326,-5.336151,-0.21372496,-118.511055
38323355,38323293,1.2438915,4.510588,117.88125
38339912,38339848,2.1863484,-1.7083982,-93.0075
38360873,38360816,0.594289,-0.59134376,85.876
38381886,38381828,-1.3159543,-2.6166968,-77.2355
38402900,38402841,-2.0093617,0.5720706,68.79683
38420913,38420853,5.6444764,6.891925,-11.383974
38441928,38441865,-5.176334,0.41958538,-1.2548944
38462939,38462878,6.4528885,0.511863,12.554862
38480950,38480889,-4.5433397,-6.713767,-63.68873
38501966,38501902,6.0021524,3.617088,68.700325
38522980,38522916,-2.5222235,-3.5455606,-73.537445
38543990,38543928,2.6485612,0.18419561,78.739075
38560498,38560438,-3.822745,-4.8565464,-106.290985
38581512,38581451,1.9819392,1.775944,103.74243
38602572,38602513,-1.3219213,0.7502456,-98.52821
38620537,38620475,-3.6061852,3.176636,75.950356
38641546,38641488,1.5022784,-1.1140954,-70.2884
38662611,38662546,-2.4702604,-1.0968149,64.10342
38683575,38683515,4.318038,0.19263779,-57.85339
38700127,38700069,2.1129339,-1.9484718,0.13499793
38721096,38721037,3.223256,0.81580156,3.587431
38742112,38742051,-6.8626056,-0.0062343087,-7.1078405
38760169,38760108,1.9794691,4.135535,42.359127
38781134,38781073,-3.8749838,-1.5882789,-47.129536
38802147,38802087,4.0622034,0.6405378,55.064964
38823158,38823099,0.2888074,-2.8017883,-61.36742
38841172,38841113,2.6175702,0.123730846,81.883064
38862185,38862123,-5.104996,-1.3916689,-85.26945
38883194,38883136,0.22158135,2.6769834,86.914566
38899710,38899646,4.3326893,-1.1932188,-62.81294
38920723,38920659,0.23614438,-0.9177512,55.562336
38941736,38941672,-0.53577566,1.90158,-46.267544
38962791,38962730,-2.2723846,-0.17275687,39.065765
38980753,38980695,3.7996173,1.7880542,6.614929
39001772,39001708,-3.8578324,-2.3430495,-15.173284
39022828,39022767,6.164361,0.7539603,24.173882
39040792,39040735,-1.305381,-3.5246212,-66.49112
39061808,39061747,2.975967,2.8215744,71.00302
39082861,39082804,-4.7055087,-3.0070572,-75.12514
39103831,39103771,2.5153193,5.8000317,78.80658
39120385,39120326,1.4818066,0.5279977,-80.13999
39141357,39141296,-1.660975,-3.4137647,76.556625
39162364,39162307,1.7308273,-2.6170874,-71.49656
39180425,39180363,-1.0200933,1.1352216,41.094833
39201387,39201330,3.2728453,2.211536,-35.76555
39222401,39222343,-1.5355427,-0.21375711,30.204454
39243412,39243356,1.7272162,2.8772664,-23.313967
39261428,39261368,-6.521756,-4.202038,-17.09153
39282441,39282380,3.4616773,-0.073521465,23.211405
39303453,39303394,-1.6373796,-3.0610795,-27.853247
39319960,39319903,2.954976,2.8580878,69.93994
39340975,39340918,-5.2764997,-0.8927774,-71.28506
39361991,39361929,4.1175156,2.0036693,72.79737
39383046,39382987,0.50774235,-1.1547475,-73.27174
39401011,39400953,2.452828,2.4631286,73.853676
39422024,39421966,-0.51398957,-1.5249597,-73.27554
39443081,39443024,-1.5910217,-1.3241813,72.83599
39459549,39459488,0.16002181,-0.37817258,-40.375008
39480605,39480547,-3.52042,-2.462014,36.82931
39501575,39501514,1.7929025,2.0533547,-31.656176
39522585,39522527,-0.7390241,2.651579,26.493229
39540650,39540585,4.9630895,4.1572857,10.81252
39561613,39561553,-5.3842273,-1.1327757,-13.513698
39582626,39582564,1.8815001,-1.8002367,15.447624
39600679,39600621,-4.6794467,-4.63383,-49.86562
39621650,39621587,4.6109633,2.4354517,58.578117
39642660,39642601,0.23092975,-2.6456492,-66.05178
39663672,39663614,3.4956102,5.6055584,73.41538
39680183,39680123,-4.2890716,1.1952182,-78.61726
39701196,39701136,-1.5646294,0.49400026,76.03556
39722209,39722149,-0.034045275,-0.28612414,-69.918396
39740218,39740160,-3.462707,-0.50290567,28.936178
39761231,39761173,4.4775777,-1.7070957,-18.086306
39782244,39782186,-2.8871622,-0.5506248,5.97073
39803303,39803244,8.496411,1.0093899,6.8286943
39821267,39821210,-2.9751263,-1.8721526,-54.385513
39842283,39842222,1.4206827,1.9963645,64.11559
39863340,39863281,-2.4070737,-2.9419591,-72.002335
39879804,39879746,0.11981949,2.001042,92.55
39900868,39900806,-2.7171047,-0.5687851,-91.10614
39921831,39921772,-0.06204217,2.1785493,89.89326
39942842,39942785,0.4266871,0.025213346,-84.96094
39960925,39960863,-3.2265162,-0.75899273,52.755863
39981871,39981810,2.515864,0.31145823,-43.785324
40002920,40002862,-2.0163748,-3.8956735,34.2503
40020938,40020877,6.754363,1.1268708,13.03769
40041907,40041844,-5.349223,-1.3308161,-21.78198
40062917,40062857,5.3186154,4.839145,28.618835
40083928,40083870,-6.8122582,-0.548489,-36.66315
40100441,40100380,2.2524889,1.2568606,75.525696
40121453,40121395,1.5585648,-3.8350413,-76.5083
40142492,40142435,-0.5642113,1.6813884,78.105385
40160479,40160417,-3.737501,-0.6350521,-75.95537
40181488,40181430,2.8269007,3.1271152,72.708824
40202501,40202443,1.322638,-2.4750328,-70.05793
40223562,40223501,-1.6867357,-0.22643621,67.07538
40241525,40241468,1.1205038,0.98504716,-40.740383
40262540,40262483,-0.8306565,-0.15873316,36.834553
40282070,40282013,2.7266366,0.3414801,-17.806654
40300065,40300003,-2.1849058,-2.088431,-19.228638
40321121,40321061,3.3867764,0.42524615,22.188763
40342090,40342030,-3.0057824,-2.9236155,-24.546171
40363100,40363041,1.6633794,3.445341,28.400766
40381154,40381097,-5.2210307,-0.5236222,-55.623425
40402125,40402064,3.818156,3.7669425,56.081112
40423137,40423077,1.0362675,-3.4504945,-60.28113
40439649,40439588,-2.3043144,-0.31918433,73.629326
40460660,40460600,-2.1366754,-1.3221564,-75.05778
40481672,40481613,-0.15487224,0.43181404,73.74494
40502691,40502626,0.6511797,-0.00835575,-69.72692
40520694,40520637,-3.1075242,0.001380068,34.169094
40541707,40541649,4.7746663,0.7348291,-23.160181
40562719,40562662,-3.8655667,-2.293009,10.970272
40580732,40580674,3.8796022,3.164368,36.133606
40601747,40601686,-3.6556277,-2.765003,-46.32472
40622757,40622699,5.49174,3.155728,56.79541
40643816,40643757,-6.274607,-2.0858395,-64.787056
40660282,40660222,1.8128899,0.931952,85.24868
40681338,40681280,2.5845132,-4.2063313,-83.643654
40702306,40702248,-1.0765133,0.12639952,81.00882
40720320,40720258,0.11477693,0.6654598,-56.920715
40741378,40741320,-2.451757,2.1018233,50.043125
40762342,40762284,1.7591134,2.6117527,-42.700954
40783355,40783297,-3.3388166,-0.830545,32.0615
40801413,40801353,4.067441,-0.79931813,9.337848
40822381,40822321,-5.2007146,-0.85616803,-15.2429905
40843392,40843333,5.1158733,1.3813659,20.035112
40859908,40859843,-3.049131,-3.0015624,-66.89107
40880916,40880856,2.7861748,4.3721237,70.33409
40901931,40901871,-8.624076,-5.133013,-71.163826
40922946,40922883,-0.2905304,2.2695165,72.19964
40940950,40940893,-0.29238102,-3.8532088,-73.97987
40961963,40961907,3.836519,1.5242267,72.75
40982979,40982918,3.3318844,-2.6230686,-71.13396
41000991,41000930,-2.7800238,1.2404953,47.360886
41022000,41021942,2.512059,2.3709385,-42.582684
41043014,41042955,-0.67545927,1.0119855,38.776794
41062526,41062467,4.133486,0.02585378,-19.368408
41080536,41080478,-4.7981505,-1.9223981,-17.001425
41101597,41101536,6.0238695,3.5240884,20.607716
41122564,41122504,-0.1526186,-4.440405,-24.483892
41140573,41140515,2.094959,0.2193469,50.228344
41161637,41161574,-4.892554,0.6053286,-53.66976
41182602,41182540,1.9496118,4.016727,61.964134
41203611,41203553,-1.8773224,-0.63497025,-67.34125
41220121,41220063,-0.9966016,-2.6777112,64.069756
41241133,41241076,4.1658278,-1.1960164,-60.198696
41262150,41262091,-1.4877098,-0.45489717,54.553627
41280158,41280101,0.3639138,-0.33104396,-19.216545
41301171,41301112,-6.4157043,0.054390103,8.831577
41322187,41322125,6.772891,0.99737424,2.3341472
41343196,41343138,-4.718582,1.1087623,-13.551145
41361212,41361149,2.2026255,2.6291049,51.029636
41382221,41382162,-2.2329552,-2.52814,-58.25762
41403234,41403175,4.609953,0.35936257,63.144855
41419743,41419685,-0.78737086,-1.2436471,-77.05707
41440756,41440698,-0.87358516,2.0400443,75.5431
41461815,41461757,-1.6718725,-0.17655063,-73.73427
41482783,41482725,0.4321725,0.4509277,71.36594
41500796,41500735,3.397212,0.20099944,-44.37894
41521855,41521793,-2.0114083,-0.38104278,37.934357
41542820,41542761,2.7913382,-1.5265478,-30.495907
41560830,41560771,-5.217546,-0.79934734,-14.202655
41581890,41581830,3.0601442,0.16617288,23.839878
41602858,41602797,-3.4051058,-1.4032967,-31.384087
41623870,41623810,5.859113,3.6456578,39.269035
41640378,41640320,-3.7441022,-2.9542048,-76.28147
41661391,41661333,1.5166378,1.29033,78.57374
41682402,41682345,-0.7279019,-0.6525283,-79.52048
41700412,41700356,-0.054471634,1.6395898,72.104355
41721426,41721370,-0.700391,0.18818428,-66.120964
41742440,41742382,-2.5550418,-0.4899253,60.11911
41763454,41763396,1.4985766,-0.021656584,-54.8643
41781467,41781406,-2.895703,-1.2679441,22.765106
41802516,41802459,5.282348,1.5996702,-18.369675
41823514,41823454,-1.8269128,-0.37069684,13.934204
41840003,41839942,1.9064093,3.2573066,34.669838
41861012,41860954,-4.0453568,-1.4934974,-37.927162
41882071,41882013,3.710861,1.0365674,41.726974
41903040,41902980,-2.827159,-0.57044584,-43.22894
41921084,41921027,0.7010654,3.9011173,60.20699
41942106,41942049,-2.2956116,-2.9509482,-61.947838
41963079,41963022,1.8212649,-0.32074094,63.45449
41979631,41979572,2.3850136,-0.9900581,-54.042274
42000599,42000539,0.8211314,-0.3895513,50.806824
42021610,42021552,-1.375567,0.5400577,-45.678806
42042625,42042565,-1.4081377,0.8453349,41.045803
42060661,42060601,5.4086523,0.4080679,-12.001165
42081655,42081598,-2.831659,-1.4822335,2.7821572
42102664,42102606,-0.19453773,0.70077664,4.4347453
42120672,42120612,-3.885855,-1.2625686,-35.30159
42141687,42141625,5.081858,4.7818365,40.982994
42162696,42162638,-2.9551876,-2.078247,-46.749466
42183710,42183651,0.11281411,0.55495554,52.629143
42200238,42200181,-2.6403584,-0.24509495,-61.363132
42221241,42221185,-0.5423489,-0.08845443,59.86358
42242290,42242233,3.340875,-2.0493114,-59.106155
42260260,42260199,-4.01359,0.86045754,38.821217
42281268,42281210,1.3376054,0.54721475,-32.16596
42302327,42302269,-0.69031703,-0.7774073,25.817358
