timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33929067,33928618,0,nan,nan,-0.025287548,0.016989894,-0.06207108,0.003666557,-0.028217405,1.036199,-0.03231894,0.035088837,0.009514828,0.0049294345,-0.0022902319,-0.007820713,0.016764373,-0.0166108,-0.04424349,0.2818154,0.038576942,0.03584431,nan,0.1,0.020235533,0.013725405,0.050631836,0.03141076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34041496,34041186,0,nan,nan,-0.024405943,0.01653691,-0.062178094,0.003666557,-0.028217405,1.036199,-0.030210607,0.03669409,0.00799399,0.0031177339,-0.0022902319,-0.007820713,0.016764373,0.10024712,0.28274474,-0.24744439,0.038655825,0.03584431,nan,0.1,0.020837894,0.014077313,0.051622696,0.03196531,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34139224,34138743,0,nan,nan,-0.023645235,0.01608711,-0.06231171,0.003666557,-0.028217405,1.036199,-0.03290213,0.033062696,0.0078439955,0.002760589,-0.0022902319,-0.007820713,0.016764373,-0.81135184,-0.8281027,-0.11050586,0.038508832,0.03584431,nan,0.1,0.020843593,0.01408016,0.05148465,0.03191969,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34236781,34236302,0,nan,nan,-0.022798814,0.01549742,-0.062450215,0.003666557,-0.028217405,1.036199,-0.030732706,0.032518577,0.00902908,0.003750062,-0.0022902319,-0.007820713,0.016764373,-0.3666217,-0.22611453,0.08005496,0.038293745,0.03584431,nan,0.1,0.020929335,0.014128903,0.05163149,0.031970814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34334324,34333861,0,nan,nan,-0.022071296,0.014998857,-0.062548906,0.003666557,-0.028217405,1.036199,-0.026846677,0.03442674,0.008790239,0.0033766842,-0.0022902319,-0.007820713,0.016764373,0.6384594,0.7270336,0.18481182,0.038329367,0.03584431,nan,0.1,0.021738779,0.014635566,0.052451894,0.032463845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34431876,34431419,0,nan,nan,-0.021261314,0.014402625,-0.06266252,0.003666557,-0.028217405,1.036199,-0.02532361,0.032316405,0.0077841175,0.002243204,-0.0022902319,-0.007820713,0.016764373,0.107470766,0.035651736,-0.1295367,0.038343716,0.03584431,nan,0.1,0.021445746,0.01447153,0.051805135,0.032141235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34533938,34533481,0,nan,nan,-0.020411238,0.013814764,-0.062801905,0.003666557,-0.028217405,1.036199,-0.02275546,0.03077518,0.008231643,0.0025574162,-0.0022902319,-0.007820713,0.016764373,0.28273872,0.2966121,0.14155467,0.038210426,0.03584431,nan,0.1,0.02123288,0.014348533,0.05145538,0.03196022,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34631364,34631042,0,nan,nan,-0.019281872,0.012994677,-0.06297251,0.003666557,-0.028217405,1.036199,-0.021077821,0.028918717,0.006876366,0.0010972375,-0.0022902319,-0.007820713,0.016764373,-0.088439904,0.1487194,-0.28493094,0.03817066,0.03584431,nan,0.1,0.022052156,0.014856789,0.052532077,0.032566488,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34737945,34733102,0,nan,nan,-0.01809839,0.012147287,-0.06312388,0.003666557,-0.028217405,1.036199,-0.01756989,0.026776504,0.00834109,0.0024837418,-0.0022902319,-0.007820713,0.016764373,0.2673225,0.2444643,0.24487896,0.038140915,0.03584431,nan,0.1,0.021917239,0.014772582,0.052505415,0.032497022,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34835517,34830661,0,nan,nan,-0.016919006,0.011237279,-0.063289665,0.003666557,-0.028217405,1.036199,-0.017690692,0.026451638,0.006456047,0.0005930922,-0.0022902319,-0.007820713,0.016764373,0.072554015,0.31330097,-0.2287778,0.03805343,0.03584431,nan,0.1,0.022610681,0.0152056925,0.05324166,0.032928005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34939049,34938728,0,nan,nan,-0.015578902,0.010143136,-0.063522555,0.003666557,-0.028217405,1.036199,-0.014867186,0.023719866,0.005333168,-0.00053282094,-0.0022902319,-0.007820713,0.016764373,-0.09779765,0.05815172,-0.26897055,0.038112864,0.03584431,nan,0.1,0.02260742,0.015209716,0.05324987,0.032889877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35036594,35036285,0,nan,nan,-0.014348572,0.009152376,-0.06375925,0.003666557,-0.028217405,1.036199,-0.015618136,0.018792681,0.005535686,-0.00031377393,-0.0022902319,-0.007820713,0.016764373,-0.78294253,-0.9450435,-0.17801563,0.03800454,0.03584431,nan,0.1,0.02209397,0.014902663,0.052437425,0.03246369,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35134158,35133845,0,nan,nan,-0.013206175,0.008129461,-0.06402436,0.003666557,-0.028217405,1.036199,-0.012831739,0.019745294,0.0054904963,-0.00035695883,-0.0022902319,-0.007820713,0.016764373,0.086118855,-0.03228668,0.22929662,0.03792924,0.03584431,nan,0.1,0.021688178,0.014653785,0.051917985,0.03218476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35242243,35241910,0,nan,nan,-0.012114034,0.0069431392,-0.064382836,0.003666557,-0.028217405,1.036199,-0.011211655,0.019802855,0.005547653,-0.00029803236,-0.0022902319,-0.007820713,0.016764373,0.45042026,0.43042555,0.3571006,0.037884038,0.03584431,nan,0.1,0.02196337,0.01480965,0.052512556,0.032508705,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35340018,35339469,0,nan,nan,-0.011342072,0.006072237,-0.06466055,0.003666557,-0.028217405,1.036199,-0.009489169,0.020127524,0.005796488,9.7547745e-06,-0.0022902319,-0.007820713,0.016764373,0.8371385,0.8102439,0.30994752,0.037859708,0.03584431,nan,0.1,0.021650773,0.014618446,0.052056,0.032275226,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35437523,35437028,0,nan,nan,-0.010798384,0.0053714323,-0.064869076,0.003666557,-0.028217405,1.036199,-0.011073661,0.016960258,0.0037824474,-0.0018861409,-0.0022902319,-0.007820713,0.016764373,-0.05896113,0.096578315,-0.24804153,0.037884694,0.03584431,nan,0.1,0.022075102,0.014896142,0.05232848,0.032465585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35534894,35534588,0,nan,nan,-0.010315585,0.004648218,-0.06510017,0.003666557,-0.028217405,1.036199,-0.012600218,0.013857686,0.0037349442,-0.0018187948,-0.0022902319,-0.007820713,0.016764373,-0.73911035,-0.83166015,-0.075627916,0.037770946,0.03584431,nan,0.1,0.022611968,0.0152346175,0.052958287,0.032832082,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35637098,35636650,0,nan,nan,-0.0100302175,0.0039249402,-0.0652908,0.003666557,-0.028217405,1.036199,-0.009008663,0.015629428,0.0040151454,-0.0014126056,-0.0022902319,-0.007820713,0.016764373,0.54352164,0.69041973,-0.013700339,0.037727717,0.03584431,nan,0.1,0.022097118,0.014922581,0.052300174,0.0324737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35736067,35734211,0,nan,nan,-0.009786167,0.0030801685,-0.06547432,0.003666557,-0.028217405,1.036199,-0.011697725,0.009912976,0.004049981,-0.0012350339,-0.0022902319,-0.007820713,0.016764373,-0.6189205,-0.73482174,0.05237058,0.03766893,0.03584431,nan,0.1,0.022835094,0.015371834,0.053385764,0.03307076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35838087,35837773,0,nan,nan,-0.00965837,0.0022817142,-0.06563931,0.003666557,-0.028217405,1.036199,-0.009490674,0.009444945,0.0029123654,-0.0021809493,-0.0022902319,-0.007820713,0.016764373,0.15092812,-0.07777736,-0.014496498,0.037635613,0.03584431,nan,0.1,0.023362806,0.01570154,0.054054443,0.033399656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35931319,35930874,0,nan,nan,-0.009580704,0.0014774431,-0.06575608,0.003666557,-0.028217405,1.036199,-0.008676002,0.008124452,0.003106714,-0.0018066033,-0.0022902319,-0.007820713,0.016764373,0.28430358,0.057045355,-0.08685764,0.03755113,0.03584431,nan,0.1,0.02218694,0.014990164,0.052469686,0.03248652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36033343,36032891,0,nan,nan,-0.009366799,0.000594353,-0.06587495,0.003666557,-0.028217405,1.036199,-0.007204542,0.0071316925,0.004048622,-0.0006763317,-0.0022902319,-0.007820713,0.016764373,0.6084723,0.062120616,0.42217875,0.037500475,0.03584431,nan,0.1,0.02171887,0.014692846,0.051983103,0.032199524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36139764,36134954,0,nan,nan,-0.009154331,-8.7582426e-05,-0.065963306,0.003666557,-0.028217405,1.036199,-0.009731223,0.00583165,0.0017322386,-0.0027810303,-0.0022902319,-0.007820713,0.016764373,-0.71864635,-0.6327569,-0.39285585,0.03743023,0.03584431,nan,0.1,0.023422642,0.015731487,0.054277442,0.03342351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36237469,36232513,0,nan,nan,-0.008952306,-0.00071488123,-0.06603775,0.003666557,-0.028217405,1.036199,-0.008402889,0.005981187,0.0032399455,-0.0010613231,-0.0022902319,-0.007820713,0.016764373,0.17912398,-0.11914715,0.003050273,0.0373191,0.03584431,nan,0.100025736,0.022511026,0.015183052,0.05300813,0.03266812,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36334872,36330073,0,nan,nan,-0.008834967,-0.0013274443,-0.06616595,0.003666557,-0.028217405,1.036199,-0.010606856,0.007893714,0.0009177495,-0.0032070049,-0.0022902319,-0.007820713,0.016764373,-0.3542463,0.77428687,-0.0687945,0.037295643,0.03584431,nan,0.10013031,0.022947788,0.015445971,0.053529,0.03297729,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36441489,36436638,0,nan,nan,-0.008832556,-0.0018626098,-0.06638585,0.003666557,-0.028217405,1.036199,-0.010233186,0.007031478,0.000639674,-0.0033336056,-0.0022902319,-0.007820713,0.016764373,0.08486351,0.4075761,-0.053219523,0.03733006,0.03584431,nan,0.10027461,0.02262141,0.015243465,0.0530858,0.03276193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36539052,36534197,0,nan,nan,-0.008918931,-0.0021710026,-0.06666139,0.003666557,-0.028217405,1.036199,-0.008877207,0.0050033866,0.0012873422,-0.0025855792,-0.0022902319,-0.007820713,0.016764373,0.3421497,-0.10396743,0.21637724,0.037331533,0.03584431,nan,0.1003908,0.022168618,0.014952958,0.05268178,0.03255151,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36633559,36633257,0,nan,nan,-0.009143657,-0.0023854019,-0.06691838,0.003666557,-0.028217405,1.036199,-0.010321711,0.00396503,0.000626853,-0.0031389915,-0.0022902319,-0.007820713,0.016764373,0.5655337,-0.00735474,0.31557202,0.037263844,0.03584431,nan,0.10046311,0.021825487,0.014730472,0.05237764,0.03240243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36734177,36733864,0,nan,nan,-0.009522453,-0.0023660788,-0.067099795,0.003666557,-0.028217405,1.036199,-0.0123062525,0.0065358486,-0.0007914729,-0.004436607,-0.0022902319,-0.007820713,0.016764373,0.06124481,0.35155553,-0.043859914,0.03722949,0.03584431,nan,0.10049612,0.022150587,0.014924791,0.052820753,0.03267548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36831745,36831427,0,nan,nan,-0.0098497225,-0.0023718195,-0.067287095,0.003666557,-0.028217405,1.036199,-0.012094317,0.006471399,0.0022287164,-0.0012561113,-0.0022902319,-0.007820713,0.016764373,0.064060494,-0.067742236,0.2957135,0.037017014,0.03584431,nan,0.10064239,0.021885535,0.014746964,0.057690702,0.03252569,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36929296,36928983,0,nan,nan,-0.01015226,-0.0022808963,-0.06741451,0.003666557,-0.028217405,1.036199,-0.01047094,0.008431291,0.0029560088,-0.00030868573,-0.0022902319,-0.007820713,0.016764373,0.42146066,0.25269318,0.28151134,0.036928892,0.03584431,nan,0.1007698,0.022019316,0.014630987,0.07301896,0.032455087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37040448,37035504,0,nan,nan,-0.010268562,-0.0022893487,-0.067507215,0.003666557,-0.028217405,1.036199,-0.0138696935,0.0042639133,-0.0008602921,-0.0038757669,-0.0022902319,-0.007820713,0.016764373,0.14388043,-0.37616813,0.24289908,0.037483547,0.03584431,nan,0.10086251,0.02176431,0.013792736,0.09063435,0.031648334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37139429,37139112,0,nan,nan,-0.010679193,-0.0027441387,-0.0679923,0.003666557,-0.028217405,1.036199,-0.016561635,0.0025567524,-0.011044624,-0.013836002,-0.0022902319,-0.007820713,0.016764373,0.2318111,-0.37819213,-0.11123879,0.036236316,0.03584431,nan,0.101347595,0.026123105,0.014934582,0.10955008,0.03299193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37237133,37236672,0,nan,nan,-0.011497935,-0.00426689,-0.07002331,0.003666557,-0.028217405,1.036199,-0.029161286,-0.024524732,-0.036891945,-0.039487645,-0.0022902319,-0.007820713,0.016764373,-0.3604499,-0.47160882,-0.5669879,0.031831656,0.03584431,nan,0.10338536,0.026441852,0.014600918,0.11071502,0.03233243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37334690,37334233,0,nan,nan,-0.014692204,-0.009110478,-0.07738554,0.003666557,-0.028217405,1.036199,-0.059960138,-0.0555833,-0.11960867,-0.12210423,-0.0022902319,-0.007820713,0.016764373,-0.19415347,0.4404305,-1.136024,0.026580006,0.03584431,nan,0.11074758,0.028040452,0.014871327,0.11092583,0.032467864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37432112,37431792,0,nan,nan,-0.021337999,-0.017811645,-0.094594926,0.003666557,-0.028217405,1.036199,-0.09135791,-0.090072304,-0.2245837,-0.22738515,-0.0022902319,-0.007820713,0.016764373,-0.5641591,-0.7926463,-1.2008373,0.025489457,0.03584431,nan,0.12795697,0.027832236,0.014617297,0.105262674,0.032165278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37543267,37538311,0,nan,nan,-0.032110233,-0.030773042,-0.12482453,0.003666557,-0.028217405,1.036199,-0.103982024,-0.10418049,-0.30943805,-0.31344175,-0.0022902319,-0.007820713,0.016764373,-0.21769693,0.8739117,-0.5759529,0.016181983,0.03584431,nan,0.15818658,0.027835237,0.014601368,0.098448046,0.032152034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37640826,37635872,0,nan,nan,-0.043566726,-0.04407557,-0.16227816,0.003666557,-0.028217405,1.036199,-0.10706823,-0.110969774,-0.39914346,-0.40572408,-0.0022902319,-0.007820713,0.016764373,-0.23926915,-0.27768424,-0.64576817,0.018375142,0.03584431,nan,0.1956402,0.027185492,0.014447207,0.09121337,0.03204919,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37738382,37733431,0,nan,nan,-0.055519108,-0.05728061,-0.20817427,0.003666557,-0.028217405,1.036199,-0.103555284,-0.12564895,-0.45465553,-0.46449763,-0.0022902319,-0.007820713,0.016764373,-0.18016316,-3.3079698,-1.0015512,0.016648764,0.03584431,nan,0.24153632,0.028006488,0.014856579,0.08753542,0.032522853,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37843316,37843000,0,nan,nan,-0.06792264,-0.07064048,-0.26321334,0.003666557,-0.028217405,1.036199,-0.08863088,-0.087213784,-0.43971992,-0.45359012,-0.0022902319,-0.007820713,0.016764373,0.25744966,3.7246654,1.5384827,0.00878432,0.03584431,nan,0.29657537,0.029099166,0.015456783,0.08431848,0.033162143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37940877,37940558,0,nan,nan,-0.07697363,-0.08032126,-0.3106385,0.003666557,-0.028217405,1.036199,-0.068988815,-0.092870295,-0.40932956,-0.4262395,-0.0022902319,-0.007820713,0.016764373,0.15432009,-2.25456,0.8730102,0.013206474,0.03584431,nan,0.34400052,0.028696384,0.015654638,0.07886178,0.033234823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38042944,38042621,0,nan,nan,-0.08365074,-0.08820563,-0.35601306,0.003666557,-0.028217405,1.036199,-0.052794114,-0.103846885,-0.37989187,-0.39866623,-0.0022902319,-0.007820713,0.016764373,0.49659258,0.75284433,0.56074333,0.0030058946,0.03584431,nan,0.3893751,0.026328487,0.015093631,0.07079843,0.032488275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38135992,38135677,0,nan,nan,-0.08685565,-0.09309866,-0.39302337,0.003666557,-0.028217405,1.036199,-0.030916868,-0.070046455,-0.34648702,-0.3657978,-0.0022902319,-0.007820713,0.016764373,-0.20472743,2.9360673,0.5095432,-0.0006710601,0.03584431,nan,0.4263854,0.02619703,0.015196957,0.06845474,0.03270261,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38233539,38233238,0,nan,nan,-0.08743968,-0.09496777,-0.4267707,0.003666557,-0.028217405,1.036199,-0.006344511,-0.020038294,-0.3051789,-0.32314515,-0.0022902319,-0.007820713,0.016764373,0.9565084,2.7453282,1.3852847,0.0049948534,0.03584431,nan,0.3342436,0.023828223,0.014352499,0.062538825,0.031891923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
