timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
48746680,5000000.0,1.0,9219.791,0.0,7059,0,8408.394,2839,12748,0,0,0,4.4903135,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49751700,5000000.0,1.0,9219.562,0.0,7233,0,8513.973,2986,13513,0,0,0,4.525452,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50771669,5000000.0,1.0,9175.273,0.0,7413,0,8661.322,3137,13768,0,0,0,4.3889065,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51767668,5000000.0,1.0,9481.426,0.0,7585,0,8735.887,3288,14788,0,0,0,4.4975667,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52769673,5000000.0,1.0,9249.308,0.0,7760,0,8498.824,3435,15553,0,0,0,4.527802,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53768711,5000000.0,1.0,9197.798,0.0,7933,0,8578.024,3589,16573,0,0,0,4.6177206,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54776652,5000000.0,1.0,9131.727,0.0,8106,0,8547.8955,3726,17593,0,0,0,4.7216854,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55760697,5000000.0,1.0,9153.701,0.0,8274,0,8563.881,3874,17593,0,0,0,4.541301,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56762690,5000000.0,1.0,9263.463,0.0,8453,0,8247.496,4016,18868,0,0,0,4.6982074,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57768653,5000000.0,1.0,9237.926,0.0,8627,0,8352.934,4160,19633,0,0,0,4.719471,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58779664,5000000.0,1.0,9219.644,0.0,8805,0,8297.4795,4303,19888,0,0,0,4.6218915,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59784666,5000000.0,1.0,9227.535,0.0,8979,0,8440.111,4450,20653,0,0,0,4.641124,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60774683,5000000.0,1.0,9197.605,0.0,9152,0,8354.292,4593,21673,0,0,0,4.7187023,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61779657,5000000.0,1.0,9393.214,0.0,9340,0,8876.248,4748,23458,0,0,0,4.9406066,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62778655,5000000.0,1.0,9293.422,0.0,9517,0,8572.862,4893,23968,0,0,0,4.8984265,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63775126,5000000.0,1.0,9219.037,0.0,9692,0,8525.464,5040,24223,0,0,0,4.806151,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64773679,5000000.0,1.0,9261.995,0.0,9867,0,8374.72,5183,25498,0,0,0,4.9195447,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65772823,5000000.0,1.0,9289.431,0.0,10040,0,8429.15,5327,26008,0,0,0,4.8822975,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
