timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36462154,-0.032782417,0.00876842,0.012031884,5959,0,-0.38472798,-0.2964664,-9.951159,4942,0
36466655,-0.03027059,-0.0013375701,-0.0013766367,4501,0,0.14521678,-0.23650874,-9.610373,4941,0
36477162,-0.022611221,-0.0037939127,0.0046575004,5958,0,0.23713899,-0.4196541,-9.766502,4909,0
36481664,-0.008624074,0.008128,-0.0081252465,4502,0,-0.4480211,-0.07049415,-9.738576,4941,0
36486213,-0.0060447687,-0.020226322,0.016571635,4549,0,0.42962116,-0.1859932,-9.835886,4941,0
36490670,0.00027050334,0.0051883403,-0.0121626975,4457,0,-0.59634423,0.2556777,-9.517391,4941,0
36496674,0.011909849,0.0016154097,0.008461955,6004,0,0.04612906,-0.43521598,-9.984003,4942,0
36501222,0.03512247,0.00062884676,0.00048727836,4548,0,-0.3346153,0.24708673,-9.538067,4942,0
36505679,0.020538721,-0.0021682235,0.0024605761,4457,0,-0.0238819,-0.40090385,-10.003719,4942,0
36511683,0.031342242,-0.0088245,0.012634503,6004,0,0.3924266,-0.15049803,-9.470729,4941,0
36516231,0.028467523,0.015346641,-0.0012530647,4548,0,-0.85581607,-0.07250868,-9.774637,4940,0
36520731,0.041186217,-0.0031690174,0.0038384611,4500,0,0.2528324,-0.78520113,-9.89731,4944,0
36529694,-0.0062801656,-0.004034157,-0.0029200034,4501,0,0.07040649,-0.82323325,-9.806392,4940,0
36534197,0.009009342,0.00837419,0.018366857,4503,0,0.25700867,-0.3165775,-9.53315,4940,0
36544703,-0.019321565,-0.0071510393,0.00047298454,10506,0,-0.25465584,-0.17513369,-9.806099,8646,0
36549206,-0.00812527,0.01378286,0.008728048,4503,0,-0.2670114,0.32905936,-9.555707,4941,0
36553754,-0.01751787,-0.0016095997,-0.009992226,4548,0,-0.22393146,-1.2080444,-9.961999,4941,0
36559712,0.007455889,0.0008394125,0.011022553,5958,0,0.022655586,0.8099621,-9.582467,4943,0
36564217,-0.008070363,-0.0013460295,0.009922699,4505,0,-0.5145238,-0.5607523,-9.920715,4941,0
36568765,-0.012571719,-0.017214332,-0.019727185,4548,0,0.45230147,0.058845125,-9.660205,4952,0
36574721,-0.004886093,-0.0027767627,0.008296263,5956,0,-0.18748416,-0.35722238,-9.6336565,4929,0
36579224,-0.024203489,0.0043726503,0.012139599,4503,0,-0.27101308,-0.50659657,-9.980437,4940,0
36583772,-0.004402105,-0.012324722,0.003018904,4548,0,-0.18850854,0.19691698,-9.761156,4941,0
36594233,-0.011350896,0.0022355036,-0.0034651353,6003,0,0.07256642,0.2645751,-9.612972,4942,0
36598781,0.013535423,0.00973073,-0.017423254,4548,0,-0.25085375,-0.21895267,-9.734338,4941,0
36603241,-0.010343817,-0.0012620286,0.04348695,4460,0,0.01595676,-0.7265072,-9.91106,4941,0
36609243,0.0134887,-0.004338305,-0.0041103098,6002,0,0.17801245,0.729467,-9.614635,4941,0
36613790,0.017130211,0.00049883395,-0.01822252,4547,0,-0.4493306,-0.75648654,-9.679943,4943,0
36624252,0.0052903527,-0.008602626,-0.00094085874,6004,0,-0.5882995,0.8666294,-9.676045,4866,0
36628800,0.008509818,0.027457371,-0.003481017,4548,0,-0.48560292,-1.2386917,-10.234378,4941,0
36633257,-0.032690313,-0.03154282,0.024303395,4457,0,0.48187065,-0.22157702,-9.435553,4941,0
36637760,0.016484402,0.029613467,-0.0124649,4503,0,-0.23462076,0.8315496,-9.757818,4941,0
36642264,-0.057512607,-0.004283592,0.01054445,4504,0,-0.29715416,-1.3693832,-9.924477,4942,0
36646765,0.0335648,0.013614265,0.0006543842,4501,0,0.32785577,0.10479859,-9.270144,4941,0
36657272,-0.030098427,-0.004345471,0.0059394063,10507,0,-0.25692853,0.026339218,-9.938897,8647,0
36661774,0.029544448,0.010026506,-0.014194341,4502,0,0.12331544,0.23789361,-9.400557,4942,0
36670780,-0.015459678,-0.003979648,0.0054467767,9006,0,-0.3303632,-0.35457626,-9.762074,8648,0
36675283,0.06928356,0.012672771,0.017074842,4503,0,-0.17620952,-0.22692035,-10.251659,4941,0
36679786,-0.048357043,-0.018081615,0.0033552744,4503,0,0.18368326,0.03811714,-9.560532,4941,0
36685790,0.02380044,0.008112477,-0.0067990073,6004,0,-0.0976627,0.16788843,-9.489567,4942,0
36690292,0.06436162,0.0067065954,0.008528452,4502,0,0.027641226,-0.7420788,-10.060219,4940,0
36694795,-0.057065967,0.0010032931,0.012507267,4503,0,-0.17033662,-0.7140051,-9.418265,4976,0
36700798,-0.0013257406,0.0031875544,-0.009677118,6003,0,-0.24255581,0.13643837,-9.659544,4907,0
36705301,0.04341488,0.0041280366,0.009060679,4503,0,-0.121470615,-0.11448523,-10.142447,4941,0
36709806,-0.082260326,-0.0094157625,0.0027350788,4505,0,-0.041896015,-0.76060575,-9.635762,4942,0
36718857,-0.023016935,0.020300241,-0.0063649053,4551,0,-0.15718028,-0.1192298,-9.7682905,4939,0
36723323,-0.08628578,-0.0024738403,-0.0010443002,4466,0,-0.5189061,-0.896233,-10.052212,4942,0
36733864,-0.004194695,0.020640166,0.014428817,10541,0,-0.008660589,0.15505175,-9.815686,8649,0
36738321,-0.061521977,-0.0061765723,-0.0021563163,4457,0,-0.12289808,-0.20803763,-9.542269,4940,0
36742827,0.041127067,0.019082386,-0.010373679,4506,0,0.23978859,-0.102773845,-9.474682,4941,0
36748873,0.032691915,-0.005056639,0.0037468334,6046,0,0.012809056,0.14159638,-9.722728,4942,0
36753330,-0.017182719,-0.0142365,0.0021148438,4457,0,-0.37478742,-0.26965702,-9.827971,4941,0
36757836,0.01777597,-0.018367551,0.0064732647,4506,0,-0.44912168,-0.561751,-9.798688,5016,0
36763885,0.019367713,-0.010265947,-0.0008577203,6049,0,0.07432634,-0.027993653,-9.89525,4868,0
36768340,0.0252144,-0.009512881,0.013435212,4455,0,-0.08201653,-0.050510112,-9.753475,4940,0
36772844,-0.029884096,0.0044471333,-0.00052828575,4504,0,-0.27310947,-0.24796046,-9.600266,4941,0
36783350,0.009890935,0.01355097,0.00065503444,6005,0,0.11724274,-0.26219967,-9.921037,4941,0
36787851,-0.03311285,0.012993736,0.0009632903,4501,0,0.017321896,-0.4498584,-9.632305,4941,0
36792354,-0.022426814,0.017408669,0.005856707,4503,0,-0.25578204,-0.3111317,-9.593085,4941,0
36798358,-0.013712374,-0.0026510407,0.00061069475,6004,0,-0.06929141,-0.19979341,-9.876013,4943,0
36802861,-0.0017437106,-0.0061625685,0.0013499497,4503,0,-0.14851032,-0.17292279,-9.677351,4941,0
36807363,-0.046180334,0.005377993,0.0032064244,4502,0,-0.25359288,-0.66409516,-9.683896,4942,0
36816414,0.004925664,-0.0058733393,0.002297036,4547,0,-0.053297404,0.23618525,-9.786294,4942,0
36820918,-0.049578227,0.006665291,0.00034536733,4504,0,-0.05940953,0.2891257,-9.96493,4941,0
36831427,-0.0065057944,0.006451398,-0.0015395873,10509,0,-0.019783422,-0.25272447,-9.468386,8647,0
36835881,0.01781895,0.011883123,0.002426617,4454,0,0.09433743,0.27941418,-9.754496,4944,0
36846433,-0.009891863,-0.003759814,0.006173984,6049,0,-0.28552002,-0.60426253,-9.680751,4941,0
36850890,-0.013977549,-0.004632636,-0.007960694,4457,0,-0.055465423,-0.64184314,-9.718475,4942,0
36855393,0.0051920596,-0.0059761005,-0.0015705432,4503,0,0.15669489,0.13504289,-9.6343565,4976,0
36861442,-0.026998809,0.0035729352,0.027145784,6049,0,-0.12840985,0.17483063,-9.951069,4907,0
36865899,-0.03543903,0.023315506,-0.0027766353,4457,0,-0.45611346,-0.34834486,-9.815783,4942,0
36870403,-0.018584603,0.015882727,-0.0033086017,4504,0,-0.27074942,-0.4855046,-9.785496,4940,0
36880908,0.010031777,0.014884427,0.007808392,6003,0,0.15845703,0.07927962,-9.745892,4943,0
36885411,-0.014429742,-0.00097002933,0.02258595,4503,0,0.017867556,-0.006637364,-9.617881,4940,0
36889914,-0.008670039,-0.00672352,0.008078615,4503,0,-0.34304908,-0.2966272,-9.64998,4942,0
36895918,0.021804383,0.0024773378,-0.019514075,6004,0,-0.20275183,-0.274465,-9.720641,4944,0
36900421,0.028863994,-0.028486546,-0.0019927209,4503,0,0.092730165,0.09559592,-9.656941,4939,0
36904925,0.012974027,0.0006015347,0.01585108,4504,0,-0.05658943,0.16480532,-9.994995,4941,0
36913974,0.009469879,0.020613866,0.008437374,4548,0,-0.34848374,-0.4735934,-9.689692,4940,0
36918434,0.031056896,0.014213664,-0.0009402902,4460,0,-0.11805982,-0.33880362,-9.7424345,4943,0
36928983,-0.0060891854,0.0057158843,-0.008428759,10549,0,0.35137773,0.055553086,-9.491903,8646,0
36933441,-0.056572042,0.007233535,0.020519989,4458,0,-0.3184249,-0.599184,-9.636704,4942,0
36943994,-0.046346482,-0.010370081,-0.013885796,6051,0,0.07491114,-0.061699595,-9.906008,4942,0
36948450,-0.030984841,-0.014038655,-0.009428693,4456,0,0.2538105,0.37911382,-9.843059,4942,0
36952953,-0.04808376,0.0067146616,-0.0057634166,4503,0,-0.22099562,0.40541098,-9.713084,4944,0
36959002,-0.03709086,0.016132176,0.04539871,6049,0,-0.42806926,-0.053051095,-9.59818,4942,0
36963459,-0.048639845,0.035954956,-0.0014398289,4457,0,-0.48348686,-0.69413626,-9.748025,4937,0
36967962,-0.029259626,0.022815114,-0.007349731,4503,0,-0.17387895,-0.3445974,-10.036656,4942,0
36978468,-0.044930995,0.010362628,0.028379688,6003,0,0.17387685,0.22725458,-9.782831,4939,0
36982971,-0.0380859,-0.008802182,0.031044198,4503,0,0.020470245,-0.06811627,-9.641161,4943,0
36987474,-0.056162365,0.0043630362,0.0005633433,4503,0,-0.22331381,-0.31401122,-9.665691,4940,0
36993481,-0.027794356,0.0035951075,-0.01299846,6007,0,-0.34352896,-0.58383435,-9.85839,4941,0
36997980,-0.069265544,0.00704618,-0.010142517,4499,0,-0.23761411,-0.36068845,-9.849375,4943,0
37002511,-0.042360593,-0.0065513314,0.030649593,4531,0,-0.030529719,-0.112604804,-9.839292,4942,0
37011534,-0.016156202,0.0043837028,0.0169916,4549,0,0.08471383,0.039005402,-9.523032,4942,0
37015991,-0.04274547,0.017640749,-0.037998512,4457,0,-0.05958742,0.107203186,-9.801409,4940,0
37026543,-0.019415889,0.014145332,-0.010932748,10552,0,-0.58857983,-0.07392377,-10.089182,8648,0
37031001,-0.026085028,0.0044922326,0.06816957,4458,0,-0.21515882,-0.23407012,-9.788385,4941,0
37041554,-0.04676464,0.043417778,-0.028483856,6050,0,0.03027218,-0.464173,-9.667033,4941,0
37046010,-0.0474119,0.01709691,-0.05458192,4456,0,0.1129423,-0.04440449,-9.695277,4941,0
37050513,-0.06425637,0.028135002,-0.008920689,4503,0,-0.035807777,0.019051172,-9.732157,4941,0
37056562,-0.08289683,0.01699577,0.06626281,6049,0,-0.14075372,-0.0037047558,-9.666049,4941,0
37061019,-0.09592546,0.021326313,0.054752965,4457,0,-0.06290087,-0.32761753,-9.972717,4943,0
37065521,-0.10949663,0.038866952,-0.004154497,4502,0,-0.08061735,-0.6607352,-9.718715,4938,0
37076028,-0.09500908,0.057952955,-0.05774779,6004,0,-0.14599548,0.36199543,-9.712046,4941,0
37080531,-0.12083316,0.041827153,0.056389205,4503,0,-0.3721565,0.45937213,-9.899063,4940,0
37091037,-0.15075947,0.050152827,0.072416246,6003,0,-0.105699286,-0.65689534,-9.810974,4942,0
37095540,-0.13356389,0.039949384,-0.03458829,4503,0,-0.08538032,-1.2195517,-10.023287,4943,0
37100043,-0.10073426,0.05137999,-0.10601728,4503,0,-0.034510337,-0.9481937,-9.910797,5039,0
37106046,-0.11651767,0.07585337,-0.13977194,6003,0,-0.08819297,-0.27558687,-10.028836,4846,0
37110549,-0.05605047,0.08960531,-0.07181365,4503,0,-0.3061869,0.7568731,-10.012998,4934,0
37115059,-0.10413982,0.1036485,-0.03313355,4510,0,-0.38351116,1.3620138,-9.6096115,4942,0
37124106,-0.15146679,0.16986583,0.0372718,4551,0,-0.13211493,0.26031035,-10.171083,4941,0
37128560,-0.15059778,0.19479327,0.04356576,4454,0,-0.16447304,-0.3795352,-9.88708,4941,0
37139112,-0.12214116,0.19151023,-0.005691596,10552,0,0.21234058,-0.42513376,-9.876607,8647,0
37143570,-0.095605806,0.22385405,-0.09798556,4458,0,0.018675072,-0.6806946,-10.062999,4941,0
37154121,-0.073746055,0.21225668,-0.09007132,6049,0,-0.22657193,0.022639373,-9.768494,4941,0
37158578,-0.14180513,0.22437707,-0.04814189,4457,0,-0.23608626,0.14769797,-9.718991,4941,0
37163094,-0.16961728,0.20234257,0.015722156,4516,0,0.10281067,0.31109276,-9.603783,4941,0
37173588,-0.22939366,0.17718203,0.07445024,6004,0,0.22007053,-0.08483712,-9.774667,4939,0
37178090,-0.19910178,0.17450826,0.006261253,4502,0,-0.0060927127,-0.57166713,-9.836217,4940,0
37188597,-0.12999527,0.1795263,-0.08851677,6004,0,-0.20136416,-0.7055912,-10.0812845,4941,0
37193100,-0.09510929,0.1328388,-0.10248292,4503,0,-0.05162024,-0.5884752,-10.0396185,4941,0
37197603,-0.064195454,0.106100336,-0.08503884,4503,0,0.22052619,-0.37564647,-9.822505,5008,0
37203607,-0.03449014,0.08311381,-0.04364739,6004,0,0.1741843,0.12146939,-9.830928,4879,0
37208109,-0.0049538175,0.099570744,0.014243613,4502,0,0.018340725,0.5240853,-9.937553,4937,0
37212612,-0.0050259125,0.124262266,0.038531143,4503,0,-0.25002992,0.4488407,-10.322136,4941,0
37221663,-0.0015800833,0.14101002,-0.0072482014,4549,0,-0.39265788,-0.6334288,-10.352011,4942,0
37226120,0.0008050084,0.16228816,-0.055131476,4457,0,-0.55681163,-0.6469714,-10.036811,4941,0
37236672,-0.015473724,0.18022786,-0.12972601,10552,0,-0.21863453,-0.40881002,-10.340375,8646,0
37241129,-0.011377215,0.18902524,-0.11256413,4457,0,-0.54497737,-0.40731993,-10.084269,4942,0
37251684,-0.011456289,0.21517795,0.03846336,6050,0,0.31757644,0.29276547,-10.615486,4941,0
37256138,-0.008361082,0.21276045,0.076833606,4454,0,0.17232333,0.4266504,-10.548998,4943,0
37260687,-0.011980513,0.2071443,0.06510651,4549,0,-0.15138264,-0.017849546,-10.400874,4943,0
37265144,-0.0183732,0.18804146,-0.014565724,4457,0,-0.36367464,-0.6492273,-10.507217,4937,0
37271147,-0.051828817,0.1784736,-0.07528047,6003,0,-0.24380341,-1.2688988,-10.671469,4942,0
37275650,-0.07216173,0.14960745,-0.16207047,4503,0,-0.5540485,-0.66834277,-10.333159,4940,0
37286157,-0.055972945,0.11386242,-0.122234635,6004,0,0.40746966,0.38555515,-9.9285555,4939,0
37290660,-0.046805855,0.09107086,0.02568445,4503,0,0.8523464,0.7309093,-11.795226,4942,0
37301167,-0.009835314,0.10620017,0.13126877,6005,0,-1.0965086,-0.5770362,-10.41729,4899,0
37305669,0.060537145,0.052177355,0.06257366,4502,0,-0.32026747,-0.46682402,-9.843084,4940,0
37310171,0.1092644,0.020293351,-0.06660448,4502,0,0.6622178,-0.977718,-10.789382,4939,0
37319223,0.1483746,-0.038806234,-0.24808995,4548,0,-0.7088004,-0.7633052,-10.636715,4942,0
37323682,0.16839504,-0.056228705,-0.23114185,4459,0,-0.56324625,0.21923093,-10.611167,4941,0
37334233,0.14606494,-0.045642212,-0.047178272,10551,0,0.08579934,0.47759804,-10.903347,8645,0
37338689,0.1814579,-0.05837224,0.15061669,4456,0,-0.16981117,1.3137946,-11.588802,4940,0
37349241,0.19081351,-0.060687948,0.059499335,6047,0,-0.35898015,-1.5290866,-9.99322,4941,0
37353699,0.1357345,-0.053350065,-0.11445482,4458,0,-0.23941197,-1.7668241,-11.042274,4941,0
37364251,0.08816433,-0.08753976,-0.27486816,6050,0,0.06750865,0.15346855,-9.834093,4844,0
37368707,0.05401781,-0.0836316,-0.16612522,4456,0,0.6347099,0.6797338,-10.613035,4938,0
37373211,0.056748062,-0.07901343,-0.004062995,4504,0,0.20976342,0.55189675,-11.964395,4942,0
37383721,0.06440564,-0.02412432,0.2171692,6007,0,-1.0480765,-0.44364935,-9.959783,4941,0
37388219,0.12575093,-0.074339926,0.1701593,4498,0,0.6336153,-0.14144558,-9.979951,4940,0
37398728,0.15066428,-0.09023028,-0.21234334,6006,0,-0.5248572,-1.3585021,-11.506197,4912,0
37403229,0.09934935,-0.06531202,-0.33447155,4501,0,-0.9619642,-1.6640935,-10.859088,4942,0
37407733,0.08286235,-0.06293804,-0.27251422,4504,0,-0.2948296,0.166014,-11.366716,4939,0
37412234,0.10700951,-0.04910822,-0.13243063,4501,0,0.1916058,1.3427457,-10.401989,4940,0
37416782,0.085722536,-0.055436626,0.08060592,4548,0,0.7823773,0.5195304,-10.001439,4941,0
37421249,0.11233398,-0.063408576,0.236545,4467,0,-0.24404131,-0.21777907,-11.380451,4940,0
37431792,0.07539728,-0.0699192,0.20070955,10543,0,-0.3828288,-0.8588062,-10.968668,8647,0
37436248,0.075929254,-0.07470745,-0.08581707,4456,0,-0.60468453,-0.527376,-10.801994,4941,0
37446801,0.11145867,-0.13624519,-0.35930446,6049,0,0.5784894,-0.37463737,-10.657395,4938,0
37451258,0.106969446,-0.10573679,-0.26054457,4457,0,-0.53797024,-0.0066691535,-10.363101,4942,0
37461810,0.1657778,-0.124679804,0.19588135,6048,0,0.67965066,1.4815346,-11.262921,4862,0
37466267,0.21978366,-0.13579066,0.31743065,4457,0,0.20824239,0.004857996,-11.215455,4941,0
37470770,0.227425,-0.11420506,0.26897952,4503,0,-1.0960264,-1.5223355,-9.870647,4941,0
37475275,0.21526,-0.09416593,0.053412788,4505,0,-0.09874839,-1.8142232,-9.009914,4940,0
37481276,0.19913846,-0.11366282,-0.21357423,6001,0,0.85962194,-0.26553276,-10.985251,4941,0
37485780,0.19341822,-0.111697145,-0.39027196,4504,0,-0.024466723,-0.32232463,-11.336289,4940,0
37496286,0.07086367,-0.12895659,-0.1930505,6005,0,-0.7554726,0.51464087,-10.500395,4929,0
37500789,0.082605585,-0.16564113,0.13302317,4503,0,-0.17254248,2.507897,-9.609012,4944,0
37505291,0.06930854,-0.18885241,0.3429491,4502,0,1.3682756,1.1664895,-9.906997,4937,0
37509794,0.04908705,-0.2056264,0.41812932,4503,0,0.6134847,-0.9426561,-11.491072,4940,0
37514342,0.021287331,-0.2212254,0.2800778,4548,0,-1.5375544,-1.8906411,-11.456191,4946,0
37518833,0.017168084,-0.20102665,0.020808436,4491,0,-0.6407759,-2.2260227,-9.648114,4937,0
37529351,0.023938004,-0.19309816,-0.3915739,10518,0,0.40651667,-0.95291936,-10.411335,8647,0
37533809,0.063552015,-0.19257285,-0.41224673,4458,0,0.6924951,2.1055663,-10.85135,4941,0
37538311,0.06007028,-0.15670623,-0.19123384,4502,0,-0.1683541,0.7013037,-10.332849,4943,0
37544361,0.04572494,-0.09908413,0.16543303,6050,0,-0.48229504,0.820947,-11.059731,4939,0
37548818,0.08580734,-0.081495404,0.41838443,4457,0,0.17328925,0.8542368,-10.398905,4940,0
37559370,0.06079198,-0.07207614,0.21155715,6049,0,-0.2248929,-1.5281862,-10.357286,4888,0
37563829,0.027010063,-0.06575116,-0.15823556,4459,0,-0.37956738,-1.9858651,-11.282654,4941,0
37568329,-0.031397026,-0.04968132,-0.42543554,4500,0,-0.22651173,-2.2084038,-10.903533,4941,0
37572833,-0.09842857,-0.041087463,-0.51231027,4504,0,1.2215279,-0.14448616,-9.495542,4941,0
37578836,-0.09615873,-0.058402713,-0.35191914,6003,0,-0.2907388,1.3908151,-11.205614,4941,0
37583339,-0.111675605,0.018676497,-0.0021433146,4503,0,-1.2996919,1.1533406,-11.230716,4940,0
37593845,-0.047192663,0.008912239,0.49299836,6000,0,0.8684829,-0.37571082,-10.344228,4943,0
37598348,-0.010596855,0.058328368,0.3755368,4503,0,-0.9395157,-1.0347881,-10.185189,4941,0
37602853,0.0037831601,0.041372165,0.07708441,4505,0,0.22723088,-2.0708177,-10.575218,4940,0
37607353,0.02686759,-0.00050595007,-0.2496324,4500,0,-0.10966956,-1.779611,-12.486094,4941,0
37611902,0.05607296,0.003995491,-0.5130225,4549,0,-0.33109084,-1.3617396,-9.769642,4942,0
37616359,0.03658864,-0.0085047195,-0.52097857,4457,0,0.3084994,0.7812415,-9.097978,4941,0
37626911,0.053615466,0.004940268,-0.10969631,10552,0,0.12938365,2.0168629,-10.972179,8646,0
37631368,0.102034435,0.0072699976,0.40224922,4457,0,0.3271441,-0.12720904,-11.592299,4942,0
37635872,0.1179237,0.009675506,0.5246426,4504,0,-0.2241865,-0.46077076,-10.375002,4939,0
37641921,0.18449944,-0.013043114,0.34153187,6049,0,0.36535725,0.18565898,-9.628583,4945,0
37646378,0.17839286,-0.03217651,-0.05480289,4457,0,0.08986868,-2.6616967,-10.11007,4937,0
37656930,0.13062586,-0.07695279,-0.60185224,6050,0,-0.11794295,-0.7648743,-9.923203,4911,0
37661387,0.10607139,-0.13698468,-0.47288325,4457,0,1.1201726,2.1816585,-9.635237,4940,0
37665889,0.09893276,-0.11605311,-0.15219405,4502,0,-0.4206706,2.1640859,-10.882836,4942,0
37670392,0.08515555,-0.10376102,0.24551663,4503,0,-0.37450308,0.9149382,-10.3917465,4940,0
37676396,0.043339293,-0.11252881,0.51927054,6004,0,1.4833859,0.7692883,-9.6032915,4941,0
37680899,0.08412012,-0.09967222,0.5309403,4503,0,-0.61135864,-0.22966844,-11.434905,4942,0
37685402,0.10056639,-0.07036123,0.2182157,4503,0,-0.6093789,-1.5869716,-9.087214,4940,0
37691407,0.08570323,-0.119642876,-0.25096616,6005,0,0.88706297,-3.4015934,-10.49918,4941,0
37695908,0.08633216,-0.11013518,-0.60366833,4501,0,-0.2513367,-1.324351,-11.085215,4940,0
37700410,0.039213557,-0.10124468,-0.66342086,4502,0,-0.2334622,-0.21525426,-9.45091,4941,0
37709462,-0.00014247502,-0.106383845,-0.047053322,4547,0,1.0756273,2.5641725,-10.362998,4942,0
37713920,-0.0067427442,-0.09749271,0.36678174,4458,0,0.68236464,0.21819676,-9.816565,4940,0
37724471,-0.019664166,-0.06645646,0.5634022,10551,0,-0.3214926,0.2540093,-10.373713,8651,0
37728928,-0.009277037,-0.046504818,0.15687346,4457,0,-0.041783504,-2.6483808,-9.990974,4939,0
37733431,-0.03618509,-0.054796696,-0.23511417,4503,0,-0.3028997,-3.5702388,-10.635902,4938,0
37739481,-0.086261734,-0.013569087,-0.6247703,6050,0,-0.16580544,-1.1516465,-9.758202,4941,0
37743938,-0.0939901,-0.048659064,-0.64387935,4457,0,0.46396282,0.5556443,-8.981969,4941,0
37748440,-0.105238,-0.03425854,-0.36983365,4502,0,0.39626402,2.5039487,-10.753219,4945,0
37754491,-0.10505805,0.0045201536,0.12661853,6051,0,-0.8076882,1.7182971,-10.595171,4936,0
37758947,-0.08471467,0.006672884,0.5287137,4456,0,0.86741203,1.8001558,-8.054658,4941,0
37763449,-0.025450362,0.022071553,0.6656506,4502,0,0.89085716,-0.3437195,-10.3052025,4941,0
37767953,-0.009832482,0.03920917,0.44384003,4504,0,-1.1172222,-0.79036313,-10.851741,4942,0
37773956,0.024829153,0.062628314,-0.01339878,6003,0,-0.3050244,-3.4204254,-8.628452,4940,0
37778458,0.013814616,0.004289229,-0.48712426,4502,0,1.20041,-3.0085735,-9.231476,4941,0
37782963,0.005008993,-0.0102400575,-0.69108266,4505,0,-0.20245494,0.268483,-10.029651,4942,0
37788965,-0.03282227,-0.0006853779,-0.5665383,6002,0,-0.7741098,0.034986246,-9.439704,4940,0
37793468,-0.02229148,-0.053791173,-0.12742354,4503,0,0.60455966,3.0097904,-9.823001,4941,0
37797991,-0.0043987143,-0.075508974,0.3231582,4523,0,0.67530197,2.6168954,-9.335323,4941,0
37808477,0.03425215,-0.0743159,0.60511506,6004,0,0.7852776,-0.66074187,-9.799616,4942,0
37812981,0.044235054,-0.09691013,0.24306184,4504,0,-0.49737978,-2.0750241,-11.315294,4941,0
37817482,0.036193337,-0.07303939,-0.16678685,4501,0,-1.1606977,-3.2154586,-8.622504,4941,0
37823490,0.0056680874,-0.120992154,-0.5988875,6008,0,0.95168936,-1.7435536,-7.0205836,4943,0
37827989,-0.004945248,-0.14940101,-0.65026736,4499,0,0.5737254,1.6999727,-10.229209,4939,0
37838498,-0.061617553,-0.119907305,0.058415875,6006,0,-0.28661498,1.5425423,-9.829185,4878,0
37843000,-0.0009892918,-0.10615384,0.50915366,4502,0,0.19635098,3.537866,-8.29821,4942,0
37847501,0.044656277,-0.094834924,0.674809,4501,0,0.7838037,-0.18283114,-9.148774,4940,0
37852049,0.047469147,-0.05542276,0.5149961,4548,0,-0.5016919,-2.3714225,-10.21086,4942,0
37856506,0.049395252,-0.0428797,0.12930432,4457,0,-0.32733998,-2.2382307,-11.025285,4942,0
37861009,0.07760776,-0.016110921,-0.29390597,4503,0,-0.012374745,-2.7792099,-8.700306,4943,0
37871515,0.041239064,-0.015399798,-0.6493062,10506,0,0.58665395,0.26221755,-8.648763,8646,0
37876019,0.029713951,0.006323841,-0.32818383,4504,0,-0.5196658,2.1486003,-10.099186,4942,0
37880521,0.032570105,0.037851643,0.121781096,4502,0,-0.41526085,1.7837088,-10.093901,4940,0
37886525,0.01529572,0.04355912,0.5476586,6004,0,1.1637526,1.0005993,-9.330244,4942,0
37891029,0.05823311,0.06829225,0.65690833,4504,0,-0.3999201,0.13709101,-9.224009,4941,0
37901534,0.07703499,0.05422586,-0.07585274,6004,0,0.35023525,-3.1824913,-9.591148,4842,0
37906037,0.05706296,0.038968675,-0.5597465,4503,0,-0.20441581,-2.1725674,-11.861121,4943,0
37910539,-0.0043916893,0.027313586,-0.7111051,4502,0,-0.57742417,-0.94172,-8.05158,4940,0
37915044,-0.011368477,2.0987385e-05,-0.56567657,4505,0,0.5806303,2.2592988,-7.1750197,4942,0
37921046,-0.012278339,-0.0019576296,-0.10820642,6002,0,0.4738305,3.7534142,-10.098467,4939,0
37925550,-0.005025717,0.0050816517,0.41907856,4504,0,0.15680835,0.6170368,-10.8294,4941,0
37930052,-0.021049712,0.03286698,0.684777,4502,0,-0.3974779,-0.38364914,-9.014691,4975,0
37936059,0.04409968,0.007825715,0.5909803,6007,0,0.7021286,0.10448844,-8.623,4909,0
37940558,0.053965352,0.0237691,0.17096445,4499,0,0.025136236,-2.4938915,-8.792984,4940,0
37945062,0.031056657,0.010201615,-0.2794733,4504,0,-0.734243,-2.8912249,-9.336968,4941,0
37954066,0.012914574,-0.030376157,-0.7483363,4456,0,0.33454242,0.19542454,-8.716866,4938,0
37964618,-0.0132455565,-0.07330126,-0.014109433,6042,0,-0.786552,2.6966853,-10.407201,4959,0
37973579,0.00025381445,-0.011113023,0.6320635,8961,0,0.21547624,1.4661677,-9.335844,8627,0
37978081,0.0164516,-0.0081910025,0.6964137,4502,0,0.23827215,-2.9802938,-9.866585,4941,0
37984089,-0.0040195594,0.0006137626,0.24813999,6008,0,-0.5195214,-2.1986692,-9.019932,4941,0
37988587,-0.009716122,-0.004480989,-0.334389,4498,0,0.08796463,-2.373083,-7.815538,4940,0
37993091,0.0010434871,-0.014664084,-0.72913253,4504,0,0.37362623,-1.69304,-9.618635,5020,0
37999094,-0.02332538,-0.043597024,-0.78605556,6003,0,0.22909413,0.2524172,-10.975822,4865,0
38003597,-0.03810722,-0.035152275,-0.41875887,4503,0,0.14753334,1.3114575,-8.665691,4938,0
38008099,-0.06424101,-0.019832762,0.06680594,4502,0,-0.09412982,3.1313124,-8.578822,4943,0
