timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33733960,33733499,6.2429213e-09,0.00018723152,0.008507771,0.001116831,0.012712457,0.01073397,1077251,0,0.02100704,0.014248997,0.03897641,nan,0.025801606,0.0069752596,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33929052,33928618,6.044238e-09,0.00019406802,0.008909097,0.0011768378,0.011746118,0.0102871815,1077251,0,0.020235533,0.013725405,0.03765085,nan,0.024018448,0.0068773315,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34139209,34138743,6.4344787e-09,0.00021386889,0.009417935,0.001072602,0.0096283965,0.008650767,1077251,0,0.020843593,0.01408016,0.036404792,nan,0.02466893,0.0075052287,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34334293,34333861,7.0535697e-09,0.0002294609,0.009780967,0.0009493875,0.0077002994,0.0070287846,1077251,0,0.021738779,0.014635566,0.036233786,nan,0.026435617,0.0075490847,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34533920,34533481,7.509321e-09,0.00022384837,0.0090851495,0.0009604431,0.007561745,0.0064178524,1077251,0,0.02123288,0.014348533,0.034392577,nan,0.023660762,0.006915151,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34737928,34733102,6.5615042e-09,0.00020816429,0.008198273,0.00088014855,0.0051447977,0.004688993,1077251,0,0.021917239,0.014772582,0.033767723,nan,0.022590507,0.0065502874,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34939029,34938728,5.8891585e-09,0.00019290308,0.00845172,0.00078287936,0.0032522047,0.0030377912,1077251,0,0.02260742,0.015209716,0.033581294,nan,0.021192266,0.0065885345,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35134142,35133845,6.325515e-09,0.00020268645,0.009407651,0.00080097705,0.0027500086,0.0021593866,1077251,0,0.021688178,0.014653785,0.033217825,nan,0.018358767,0.005934872,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35340003,35339469,6.5071633e-09,0.00020812596,0.009983638,0.0007605698,0.0011306389,0.00096346665,1077251,0,0.021650773,0.014618446,0.03224069,nan,0.01679325,0.005128142,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35534879,35534588,8.1082e-09,0.00021697754,0.010162475,0.0006500483,0.0011067495,0.001281931,1077251,0,0.022611968,0.0152346175,0.031813957,nan,0.015959185,0.0044902577,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35736050,35734211,8.0217735e-09,0.00022939382,0.009501138,0.0006247302,0.0019916834,0.002171006,1077251,0,0.022835094,0.015371834,0.030651432,nan,0.013948296,0.003917317,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35931303,35930874,7.3864954e-09,0.00021186528,0.008903407,0.00060711114,0.0017414143,0.00228101,1077251,0,0.02218694,0.014990164,0.030017141,nan,0.012945175,0.0041625057,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36139748,36134954,6.7118435e-09,0.00020462317,0.008940624,0.0005349491,0.0032290637,0.0032618975,1077251,0,0.023422642,0.015731487,0.03032644,nan,0.010712912,0.003999074,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36334856,36330073,7.1800663e-09,0.00018993602,0.008836292,0.00053551386,0.0033661157,0.0035080616,1077251,0,0.022947788,0.015445971,0.029356891,nan,0.009446572,0.004085002,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36539034,36534197,7.583698e-09,0.00016804753,0.008348866,0.0005659903,0.0036784983,0.0038859823,1077251,0,0.022168618,0.014952958,0.027795492,nan,0.0080634365,0.0032728703,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36734161,36733864,1.0422299e-08,0.00020493602,0.009368659,0.0005692181,0.0039483276,0.0040922547,1077251,0,0.022150587,0.014924791,0.028241877,nan,0.009625352,0.0020810212,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36929281,36928983,1.1096658e-08,0.00019138175,0.008104027,0.00052686717,0.0036364251,0.0039121,1077379,0,0.022019316,0.014630987,0.027688792,nan,0.01016996,0.0014565726,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37139414,37139112,4.6233307e-08,0.00023059746,0.007320326,0.0005190331,0.0020798342,0.0034872503,1077379,0,0.026123105,0.014934582,0.026828453,nan,0.009710737,0.0018746238,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37334675,37334233,1.2496393e-07,0.00030813122,0.007313348,0.0005544885,0.0037257003,0.0016652256,1077379,0,0.028040452,0.014871327,0.054047924,nan,0.0097358525,0.008536898,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37543250,37538311,3.2925158e-07,0.00054428814,0.008963518,0.00083734654,0.014193812,0.006643896,1077379,0,0.027835237,0.014601368,0.045270983,nan,0.014358915,0.0589058,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37738367,37733431,5.047774e-07,0.0008761371,0.010513644,0.0009030086,0.018651057,0.012744071,1077379,0,0.028006488,0.014856579,0.06746086,nan,0.0076369895,0.06746877,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37940862,37940558,5.9274447e-07,0.0011898413,0.011394557,0.0008030627,0.01672916,0.013184463,1077379,0,0.028696384,0.015654638,0.010151392,nan,0.021680107,0.021725316,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38135975,38135677,6.9279037e-07,0.0015684768,0.012040328,0.000610606,0.017685061,0.011824391,1077379,0,0.02619703,0.015196957,0.0034312136,nan,0.015831022,0.011419649,0.0,0.0,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38331236,38330798,8.3626264e-07,0.0018803213,0.013061031,0.00044808746,0.02213935,0.014752083,1077379,0,0.023140885,0.014183679,0.06831108,nan,0.014006456,0.05079694,0.0,0.006534545,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38541235,38540926,9.2786536e-07,0.002019409,0.013671111,0.000376339,0.021599367,0.017781444,1077379,0,0.022826549,0.014298799,0.017638324,nan,0.0083493795,0.04744787,0.0,0.011353168,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38740849,38740548,8.806309e-07,0.0019796032,0.0139064565,0.0002788162,0.022436557,0.020070143,1077379,0,0.023734758,0.015087592,0.056436434,nan,0.0053928304,0.06644021,0.0,0.00024986613,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38936109,38935668,7.86765e-07,0.0019047763,0.013979899,0.00032329006,0.014308428,0.015464716,28803,0,0.021696728,0.01421882,0.05456256,nan,0.013250449,0.004555269,0.0,0.007128196,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39141600,39141296,7.2355255e-07,0.0018888487,0.014315718,0.00021036927,0.007944203,0.0080868155,28803,0,0.021337178,0.014195798,0.019034177,nan,0.014485373,0.023356399,0.0,0.007548061,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39341222,39340918,6.6323884e-07,0.0018355409,0.014293659,0.00017613838,0.010493305,0.0071226195,28803,0,0.021057209,0.0141567625,0.043775555,nan,0.012307318,0.028114835,0.0,0.007438915,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39536334,39536035,6.551497e-07,0.0017336812,0.014886718,0.00014096295,0.0109643005,0.008864627,28803,0,0.02157116,0.014585792,0.0018159423,nan,0.010926048,0.02937225,0.0,0.0028891433,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39736006,39735703,6.7499093e-07,0.0017478307,0.015214947,0.00012466071,0.009895607,0.009099165,28803,0,0.021908361,0.014892005,0.022069434,nan,0.007889526,0.017418692,0.0,0.006717677,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39931125,39930822,6.7849885e-07,0.0018062482,0.01496907,0.00018689314,0.0072213127,0.007617443,28803,0,0.022648053,0.015438098,0.010348835,nan,0.0046138717,0.0067209243,0.0,0.0079861,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40139843,40134902,6.7894865e-07,0.0017972044,0.014807329,0.00023324245,0.0048197503,0.005150167,28803,0,0.021663051,0.0148678245,0.017011587,nan,0.0020194391,0.0013767309,0.0,0.0003025737,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40340828,40340527,6.064909e-07,0.0017304395,0.014890066,0.00023291167,0.0033775896,0.0034113936,28803,0,0.020530278,0.014150927,0.03639091,nan,0.0012752454,0.0050466238,0.0,0.0031422519,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40535952,40535646,5.7504246e-07,0.0017091476,0.014392283,0.00027540844,0.0027050734,0.0023333596,28803,0,0.021165613,0.01458421,0.02304404,nan,0.001088226,0.0051248944,0.0,0.0023382776,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40741641,40741320,5.9721236e-07,0.0017379252,0.014631436,0.00030473666,0.002610474,0.0020015873,28803,0,0.021849297,0.01506161,0.001594546,nan,0.0020558133,0.0064579523,0.0,0.008511253,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40941184,40940893,6.4407124e-07,0.0016914979,0.014758371,0.00031337357,0.0021837952,0.0017791055,28803,0,0.022117497,0.015261156,0.006693867,nan,0.0014949733,0.01225752,0.0,0.0022585625,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41140811,41140515,6.415687e-07,0.0016198499,0.013699735,0.00048293793,0.0015916207,0.0006842095,28803,0,0.020269595,0.014050946,0.0030323402,nan,0.008999406,0.011607481,0.0,0.0069518513,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41331426,41331131,6.529396e-07,0.0015854244,0.014059347,0.00055690063,0.0048648026,0.0032907922,28803,0,0.02009587,0.013931362,0.044638745,nan,0.017446075,0.014491706,0.0,0.0047576353,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41541700,41541259,6.154493e-07,0.0015978606,0.013854199,0.00053650513,0.0035809837,0.0032456033,28803,0,0.020390525,0.014132726,0.052620776,nan,0.013901529,0.011531095,0.0,0.00399982,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41736685,41736378,5.952061e-07,0.0016108814,0.013742804,0.00042453007,0.003453492,0.0025144857,28803,0,0.021663507,0.0149763785,0.005499997,nan,0.0056145303,0.029703483,0.0,0.010289341,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41936348,41936000,5.5706477e-07,0.0015512451,0.014459748,0.0002610115,0.0074423538,0.0055973097,28803,0,0.021098873,0.01459568,0.033733726,nan,0.007045823,0.034380905,0.0,0.00074339577,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42141920,42141625,5.049178e-07,0.001435973,0.014575356,0.0002569704,0.008956307,0.0075390427,28803,0,0.021130059,0.014599184,0.0073632505,nan,0.00907477,0.030835243,0.0,0.0055656214,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42337260,42336745,4.7858504e-07,0.0013764037,0.0144072175,0.0003947112,0.008790469,0.007771169,28803,0,0.021357296,0.01474902,0.0036637671,nan,0.015736595,0.020205129,0.0,0.00034245424,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42532169,42531863,4.7609336e-07,0.0013270361,0.014290271,0.00036494032,0.0064733336,0.0061314497,28803,0,0.022407219,0.015450071,0.0118994955,nan,0.01144555,0.011282506,0.0,0.0007276368,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42740935,42735988,4.464994e-07,0.0013161846,0.014213083,0.00022818631,0.0048887827,0.0045506903,28803,0,0.02137881,0.014789561,0.017475277,nan,0.013040993,0.0026819834,0.0,7.0900016e-05,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42941904,42941614,3.9114323e-07,0.0011948245,0.013949929,0.00019933071,0.004732755,0.003842737,28803,0,0.021521062,0.014893014,0.014387951,nan,0.0060076234,0.004635647,0.0,0.0007626997,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43137182,43136732,3.6525455e-07,0.0011281961,0.014013181,0.00019211617,0.0047201086,0.0040611266,28803,0,0.020080466,0.013930751,0.017840995,nan,0.004315905,0.001791065,0.0,0.00051801,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43342841,43342358,3.5037365e-07,0.0011029928,0.0143628,0.00015711121,0.0042969007,0.0040663,28803,0,0.020485172,0.01418988,0.007421592,nan,0.007989872,0.0012093775,0.0,0.00025429425,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43533462,43533020,3.169891e-07,0.0010396437,0.013116792,0.00019006363,0.0040851035,0.003973259,28803,0,0.020223806,0.014013799,0.03061715,nan,0.0046739266,0.001312756,0.0,0.00040104546,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43737529,43732596,3.3457016e-07,0.0010085305,0.013765982,0.0001627188,0.0038917952,0.0036772795,28803,0,0.020465448,0.0141667295,0.0062170983,nan,0.0048219357,8.7115055e-05,0.0,0.000124706,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43932648,43927715,3.210192e-07,0.0010058803,0.0133666,0.00016304744,0.0034371838,0.003533703,28803,0,0.020222338,0.014002967,0.006126205,nan,0.0044377283,0.0023725461,0.0,0.0001735203,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44142819,44142346,3.3511654e-07,0.00108277,0.013979441,0.00019501416,0.0028930246,0.0030893805,28803,0,0.020729665,0.0143385045,0.013298875,nan,0.003693813,0.0012959691,0.0,0.00020982382,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44337902,44337465,3.8396476e-07,0.0011297653,0.01421652,0.00021292246,0.0023689205,0.0026627549,28803,0,0.020823414,0.014406574,0.021374626,nan,0.0044108634,0.001575778,0.0,0.0005186691,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44540524,44535585,3.4051192e-07,0.0010542346,0.014289951,0.00010734992,0.0027868305,0.002604439,28803,0,0.021880476,0.01510898,0.0073011126,nan,0.004423127,0.0018450002,0.0,0.00015556123,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44741688,44741257,3.0886e-07,0.0010072804,0.013336328,0.000106839114,0.0023902592,0.0022790479,28803,0,0.021429947,0.014818754,0.015626555,nan,0.0031786626,9.153813e-05,0.0,0.00028457574,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44936673,44936376,3.117963e-07,0.0009935402,0.013204861,9.2854934e-05,0.0021272742,0.0018353757,28803,0,0.02095711,0.014482853,0.0013356409,nan,0.0015375367,0.00047168037,0.0,0.0016597861,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45131813,45131495,3.3745962e-07,0.0009903436,0.013387036,0.00013825574,0.0015440136,0.0017345464,28803,0,0.020634176,0.014244897,0.014046541,nan,0.0025760015,0.0009791879,0.0,0.0008681348,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45335911,45331074,3.1800454e-07,0.000913649,0.012882136,9.916883e-05,0.0020534769,0.0019735738,28803,0,0.022206597,0.015278487,0.0051650945,nan,0.004220597,0.0016710858,0.0,0.0005953164,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45537076,45536743,2.8709715e-07,0.0008653278,0.012925883,0.0001469373,0.0023411938,0.0023220766,28803,0,0.021707743,0.014959896,0.019561034,nan,0.004503136,0.0006346068,0.0,0.00073956995,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45742645,45742323,2.6102336e-07,0.0008183919,0.012507745,0.00019555814,0.0032206548,0.0030033928,28803,0,0.020844763,0.014398708,0.0071928776,nan,0.006051052,0.0002194986,0.0,0.00049878325,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45937777,45937442,2.2478501e-07,0.00076830003,0.012175839,0.00017926747,0.0029574546,0.0029153104,28803,0,0.020671686,0.014276522,0.0010358931,nan,0.002768651,0.0011813856,0.0,0.00058508455,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46142005,46141567,2.0693767e-07,0.00071296026,0.012017563,0.0001446763,0.0019111853,0.002200067,28803,0,0.02064379,0.014252937,0.018894218,nan,0.001072402,0.0007916161,0.0,0.00061073963,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46332686,46332230,1.903105e-07,0.00065480894,0.012720498,0.00014590661,0.0015732974,0.0015800876,28803,0,0.019775255,0.013674226,0.0076105474,nan,0.0019022007,0.0030161375,0.0,0.003918537,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46536597,46531807,1.6825105e-07,0.00060406496,0.013066664,0.00013306264,0.0013669358,0.0011026816,28803,0,0.020796137,0.014349,0.015438397,nan,0.005353792,0.0016140956,0.0,0.005134121,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46737783,46737478,1.9037434e-07,0.00063704833,0.013442724,0.00012993625,0.0012736685,0.0007894004,28803,0,0.021033427,0.014511125,0.0071148123,nan,0.0036732857,0.001182923,0.0,0.013421907,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46942006,46937056,2.0566699e-07,0.0006573153,0.0132439565,0.00017529851,0.0019128545,0.001219985,28803,0,0.019633362,0.01358539,0.01281432,nan,0.0046608127,0.0022401127,0.0,0.013387449,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47143017,47142726,2.0941627e-07,0.00064499583,0.013080673,0.00012647834,0.0014931693,0.001123501,28803,0,0.020565799,0.014208599,0.00024665848,nan,0.002488925,0.0035223244,0.0,0.0008159342,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47339603,47339301,2.0785393e-07,0.0006219834,0.012505002,9.035992e-05,0.000899569,0.0008088863,28803,0,0.021326844,0.014716542,0.008897535,nan,0.00673353,0.00048313977,0.0,0.004555155,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47534886,47534421,2.14161e-07,0.00066534337,0.011961666,0.00018035136,0.0020885156,0.0013995647,28803,0,0.019884413,0.0137650585,0.013721662,nan,0.004724554,0.0019528317,0.0,0.00013916768,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47734347,47734043,2.2694651e-07,0.00070786226,0.011628879,0.00020736961,0.002808718,0.0020254587,28803,0,0.020109097,0.013903948,0.020444706,nan,0.005302034,0.0056460127,0.0,0.0004557053,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47938501,47933666,2.1500612e-07,0.00071324833,0.012052724,0.00027547692,0.0030366606,0.0024975946,28803,0,0.020960262,0.014465524,0.039753743,nan,0.0077516898,0.0033212027,0.0,0.0007926388,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48135096,48134790,2.175868e-07,0.00067835726,0.012690246,0.0003696617,0.0030975577,0.0026188795,28803,0,0.021437861,0.014790202,0.027593337,nan,0.009328701,0.0031190552,0.0,0.001754467,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48334848,48334412,2.1506315e-07,0.0006718102,0.012360557,0.00038808683,0.003076521,0.0026048373,28803,0,0.021800192,0.015039166,0.016779713,nan,0.009463037,0.0054504783,0.0,0.0023487343,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48540339,48540040,2.0011379e-07,0.000651442,0.012658093,0.00034675625,0.0021734948,0.0020123436,28803,0,0.021831146,0.015072182,0.03428847,nan,0.0020684956,0.0035382686,0.0,0.0013195851,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48739964,48739661,1.8570036e-07,0.0006423867,0.012843257,0.00042821156,0.0013985288,0.0009161129,28803,0,0.020431336,0.014140261,0.024974827,nan,0.009875642,0.00048914517,0.0,0.0012801294,0.0,0.004503,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
