timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41440587,41440531,0.19077717,1.5103467,-9.974586
41489990,41489936,0.022900073,0.15800725,-10.037849
41539395,41539340,-0.066190355,-1.6749715,-9.960498
41588799,41588744,-0.025703754,-2.449195,-9.79256
41638210,41638152,-0.095056236,-1.954657,-9.905422
41692553,41692496,0.11114081,1.1922483,-9.838736
41741957,41741899,0.1723656,1.6400598,-9.942039
41791357,41791301,0.1268888,0.7351954,-9.875095
41840756,41840701,0.049741697,-1.0463235,-9.85413
41890160,41890106,-0.037170395,-2.0506809,-9.938417
41939566,41939510,-0.06479355,-1.7592223,-9.788074
41988973,41988917,0.14754677,-0.3090495,-9.791932
42043324,42043265,0.109811954,1.2157949,-9.918727
42092731,42092676,0.18434854,0.61615145,-9.686758
42137212,42137143,0.12899008,0.5946994,-9.787653
42186618,42186555,0.049879406,-0.69226485,-9.893624
42240956,42240901,-0.07684443,-2.0717802,-9.613227
42290370,42290315,-0.015744397,-1.3158807,-9.815698
42339768,42339714,0.07227267,0.14769402,-9.847582
42389178,42389124,0.15872526,1.1302145,-9.711076
42438589,42438533,0.17909135,0.9457111,-9.734996
42487996,42487941,0.014305829,-0.24434045,-9.813866
42537404,42537348,-0.0442339,-1.6672732,-9.793492
42591755,42591699,-0.03167038,-1.4357227,-9.770021
42641159,42641105,0.09042895,0.17651623,-9.695546
42690562,42690510,0.15291546,1.0661926,-9.866797
42739969,42739912,0.14898144,0.7906022,-9.682869
42789373,42789319,0.059796307,-0.2616685,-9.726044
42838784,42838729,-0.025363343,-1.274491,-9.824114
42888192,42888137,-0.038234986,-1.5694699,-9.711211
42942539,42942481,0.11702179,-0.05493221,-9.803924
42991941,42991883,0.09157701,0.53835946,-9.901451
43041340,43041282,0.09868638,0.7356332,-9.925519
43090744,43090687,0.11025061,-0.18318148,-9.673623
43140148,43140091,-0.047712613,-1.1253275,-9.856318
43189550,43189496,-0.054435752,-1.7727318,-9.684846
43238957,43238903,-0.0028708172,-1.4347863,-9.708837
43293294,43293239,0.07287039,0.611576,-9.888001
43342699,43342642,0.10273668,0.7339208,-9.838141
43387157,43387102,0.060921393,0.693585,-9.867258
43441575,43441520,0.01523623,-1.1874411,-9.801308
43490908,43490850,-0.053030055,-1.6707846,-9.858898
43540313,43540257,0.0039354283,-1.2028192,-9.776793
43589714,43589658,-0.018898234,-0.11896406,-10.00772
43639115,43639059,0.17703179,0.68495965,-9.689675
43688519,43688464,0.0783527,0.5168127,-9.927759
43737928,43737871,0.031862497,-0.22052507,-9.69696
43792274,43792219,-0.034852196,-1.7473116,-9.754228
43841679,43841625,-0.11761629,-1.6154833,-9.778538
43891095,43891036,-0.006567816,-0.5517162,-9.833953
43940492,43940438,0.119295105,0.5080948,-9.9052925
43989899,43989844,0.10729067,1.0489242,-9.907747
44039321,44039251,0.11555438,0.23519506,-9.791842
44088711,44088656,0.034994055,-1.0627822,-9.898296
44143065,44143005,-0.064508915,-1.9733064,-9.68916
44192469,44192412,0.03911089,-0.94347286,-9.765843
44241874,44241818,0.13591205,0.4469932,-9.782554
44286337,44286283,0.098320365,0.69188243,-9.804538
44340688,44340633,0.12226401,0.5445949,-9.786645
44390161,44390107,-0.027646046,-0.6573273,-9.890242
44439498,44439445,0.018195843,-1.5540956,-9.668336
44493845,44493790,0.0196685,-0.8187137,-9.747252
44538312,44538257,0.05031408,-0.6401798,-9.83943
44587722,44587666,0.008522152,0.2209213,-9.919622
44637129,44637073,0.038642913,0.6986896,-9.949197
44691474,44691420,-0.035129204,-0.65925527,-9.829187
44740880,44740824,-0.038493987,-1.4681852,-9.682494
44790286,44790230,-0.03995786,-1.5625494,-9.841457
44839696,44839637,0.026955182,-0.82408625,-9.659762
44889103,44889043,0.011601035,0.19495322,-10.009024
44938506,44938447,0.11624952,0.76671153,-9.843669
44987910,44987853,0.02750341,0.2952148,-9.994107
45042253,45042197,-0.053141505,-1.3848985,-9.741707
45091661,45091601,0.029929845,-1.5385274,-9.619698
45141068,45141009,0.019845815,-0.75614965,-9.857677
45190474,45190416,0.10843433,0.094071366,-9.827859
45239882,45239825,0.054026145,0.4986603,-9.822127
45289288,45289233,0.13252844,0.13363415,-9.772898
45338742,45338683,0.010355537,-0.5354796,-9.739504
45393042,45392984,0.052799474,-1.4136881,-9.684335
45442445,45442392,0.01552757,-1.1533592,-9.847565
45486917,45486859,0.044296797,-1.0600109,-9.77954
45541361,45541305,0.045523826,0.22103445,-9.925846
45590670,45590615,0.15826558,0.46583486,-9.755626
45640075,45640021,0.07208482,-0.00751202,-9.879434
45689484,45689427,-0.044821464,-0.70994663,-9.837735
45738892,45738834,0.07027109,-1.2249258,-9.752165
45788298,45788244,0.013328649,-1.1603104,-9.756163
45837701,45837647,0.0034736625,-0.7010223,-9.942972
45892055,45891998,0.03772542,0.43470365,-9.895907
45941457,45941403,0.08879223,0.053102,-9.723216
45990860,45990804,0.0070103286,-0.63408804,-9.81722
46040266,46040210,0.030141812,-1.1507194,-9.749693
46089674,46089616,-7.7303506e-05,-1.119537,-9.905026
46139085,46139027,0.021787161,-0.4610167,-9.662634
46188487,46188433,0.050353635,0.03191384,-9.693778
46242834,46242780,0.090276055,0.08028324,-9.74716
46292243,46292189,0.0034183736,-0.42643866,-9.776313
46341649,46341594,0.040983617,-0.99103886,-9.768925
46386117,46386061,0.014608154,-1.006503,-9.667733
46440464,46440410,0.00020986762,-0.35008085,-9.939678
46489893,46489825,0.10326601,0.22383058,-9.690368
46539285,46539231,0.15286738,0.028821006,-9.884617
46593640,46593581,-0.03052167,-1.0774184,-9.858097
46638104,46638050,0.0018758778,-1.2233233,-9.71726
46687515,46687458,-0.06356834,-1.1206671,-9.862063
46736925,46736867,0.11655146,-0.50509775,-9.760418
46791275,46791215,0.08468508,0.6048594,-9.819098
46840675,46840620,0.1161561,0.20918556,-9.808183
46890086,46890029,0.03549941,-0.5612459,-9.854442
46939496,46939440,-0.028457183,-1.0579072,-9.852943
46988909,46988851,-0.0015402958,-1.1045289,-9.764551
47038316,47038262,-0.045100052,-0.5253256,-9.931812
47087730,47087672,0.016561702,0.06469861,-9.787923
47142078,47142024,0.014845302,0.04162147,-9.873795
47191489,47191434,0.026880287,-0.58033717,-9.605764
47240900,47240844,-0.01725817,-1.1194183,-9.6712475
47290322,47290252,0.03777002,-1.1200502,-9.64033
47339717,47339662,0.052840285,-0.413675,-9.747856
47389125,47389066,0.13240288,0.45866877,-9.75395
47438528,47438474,0.044006772,0.41736647,-9.855428
47492878,47492821,0.006162304,-0.84896606,-9.6687765
47542285,47542230,-0.05093092,-1.3400586,-9.676827
47586759,47586703,-0.0040453947,-1.4471256,-9.697284
47641154,47641098,0.07219108,-0.3015872,-9.72437
47690515,47690461,0.10045191,0.44372562,-9.940638
47739923,47739870,0.16583006,0.52997583,-9.796341
47789333,47789278,0.13114753,-0.1284685,-9.829195
47838741,47838688,0.05592207,-0.7937656,-9.768238
47888153,47888096,0.053137768,-1.3264673,-9.779112
47937565,47937508,0.006559417,-1.113009,-9.94992
47991917,47991863,0.1421767,0.07143217,-9.800649
48041332,48041277,0.124630995,0.32166347,-9.833426
48090747,48090690,0.12216793,-0.16147955,-9.723624
48140155,48140101,0.08758956,-0.9041745,-9.819922
48189566,48189510,0.08036963,-1.2835239,-9.730505
48238981,48238922,0.085384265,-0.99153405,-9.713411
48288413,48288334,0.08440823,-0.22132552,-9.707166
48342742,48342687,0.104231805,0.4225256,-10.088534
48392161,48392105,0.16305524,-0.14747974,-9.725629
48441569,48441516,0.12423372,-0.8239675,-9.835
48490990,48490931,0.05744831,-1.0410691,-9.823314
48540442,48540344,0.09957703,-0.8422748,-9.786139
48589813,48589757,0.0870878,-0.11006101,-9.73013
48639261,48639206,0.18229908,0.23058534,-9.860332
48693588,48693533,0.10988978,-0.24709287,-9.750877
48743007,48742946,0.11392914,-0.8747883,-9.769075
48787472,48787417,0.072007194,-0.8731932,-9.721269
48836885,48836830,0.04446914,-1.2044102,-9.687595
48891236,48891179,0.20958884,-0.28831986,-9.760721
48940654,48940592,0.14222707,0.27248916,-9.849948
48990056,48990002,0.12093862,0.4729045,-9.821033
49039467,49039413,0.039539654,-0.34096843,-9.849633
49088885,49088828,0.013872528,-1.0118598,-9.743981
49138300,49138245,-0.012538374,-1.3141114,-9.783599
49187711,49187657,-0.0045761787,-0.84426737,-9.835719
49242068,49242014,0.14154409,0.25106514,-9.653213
49291480,49291425,0.10793685,0.16618927,-9.781647
49340894,49340838,0.11374608,-0.5945213,-9.607661
49390311,49390257,0.008011848,-0.91258293,-9.690181
49439724,49439668,0.028379427,-1.0377429,-9.606848
49489144,49489086,0.103039056,-0.6680161,-9.738055
49538555,49538501,0.12960526,-0.034393165,-9.718796
49592917,49592859,0.05757041,-0.014566875,-10.006124
49642334,49642277,0.0812711,-0.7262921,-9.6584215
49686824,49686754,0.029450923,-0.9397796,-9.922167
49741166,49741111,0.013637685,-1.2448443,-9.696415
49790579,49790525,0.09019427,-0.6205561,-9.815996
49840002,49839944,0.12647377,0.11692176,-9.763575
49889432,49889358,0.091824844,0.31436336,-9.92203
49938827,49938772,0.11544301,0.10777993,-9.835872
49988243,49988185,0.11385069,-0.63722295,-9.73675
50037671,50037594,0.071962535,-1.0499368,-9.802703
50092005,50091949,0.07492942,-0.24119183,-9.887103
50141415,50141361,0.13446784,0.26692027,-9.842424
50190829,50190775,0.0994219,0.09202631,-9.899981
50240243,50240185,0.02986525,-0.3113225,-9.714901
50289655,50289600,0.039668232,-0.77706265,-9.805984
50339076,50339018,0.075834095,-1.1601075,-9.616783
50388494,50388435,0.04172021,-1.0832027,-9.878585
50442849,50442793,0.0880092,0.16435717,-9.891294
50492260,50492204,0.08424326,0.2831591,-9.8642645
50541674,50541618,0.047617275,0.039909177,-10.028575
50586146,50586092,0.1711153,-0.115191475,-9.675307
50640504,50640450,0.06067212,-1.1742024,-9.828032
50689917,50689860,0.069849886,-0.95509815,-9.815346
50739329,50739275,0.14341882,-0.36087096,-9.716976
50793684,50793631,0.08403642,0.17267804,-9.881527
50838155,50838099,0.07886846,0.028417826,-9.756923
50887580,50887510,0.096916236,-0.5551497,-9.781836
50936977,50936924,0.010525885,-0.9559568,-9.823306
50991333,50991278,0.07268545,-0.40897822,-9.750277
51040744,51040690,0.13273023,0.11894058,-9.701453
51090180,51090106,0.10781575,0.25359237,-9.823728
51139572,51139518,0.09795223,-0.34875205,-9.845113
51188994,51188936,-0.0011210319,-1.0067035,-9.734345
51238410,51238354,0.051731814,-1.2667409,-9.667135
51287829,51287774,-0.0025134243,-0.9072917,-9.719862
51342197,51342137,0.15098809,0.31756958,-9.807523
51391618,51391560,0.14435971,0.51281756,-9.759802
51441033,51440980,0.18717086,0.055115424,-9.70787
51490454,51490400,0.064791396,-0.7763442,-9.751685
51539873,51539818,0.070852965,-1.156721,-9.73608
51589291,51589235,0.08942256,-0.9216003,-9.737299
51638714,51638657,0.09399988,-0.35273862,-9.807014
51693077,51693023,0.09977105,0.21203524,-9.754103
51742503,51742444,0.16609874,-0.22643822,-9.713451
51786977,51786920,0.09044114,-0.50514364,-9.690827
51841340,51841283,0.03425959,-0.77619743,-9.833524
51890760,51890704,-0.0329329,-0.38719505,-9.833363
51940176,51940119,0.11126843,0.20520273,-9.672618
51989591,51989537,0.14274341,0.29930475,-9.956307
52039015,52038954,0.039672486,-0.12491666,-9.856953
52088435,52088379,-0.023157982,-0.8854137,-9.807093
52137918,52137863,0.009826286,-1.2672391,-9.790617
52192200,52192145,-0.0075241593,-0.727812,-9.754831
52241619,52241563,-0.015627729,0.09127817,-9.883906
52291062,52291006,0.09668593,0.42583868,-9.850075
52340539,52340485,0.0908838,0.11608577,-9.832694
52389875,52389819,0.050605677,-0.49969384,-9.829281
52439288,52439233,0.010573487,-0.94057393,-9.891968
52488707,52488651,-0.004273814,-0.6096032,-9.907425
52543085,52543014,0.1231831,0.28197122,-9.763423
52592483,52592429,0.10889391,0.22301996,-9.841108
52641905,52641847,0.014182177,-0.34679276,-9.746182
52686378,52686323,-0.025155302,-0.46275303,-9.818386
52740742,52740682,-0.03516806,-1.0982141,-9.801406
52790153,52790099,-0.0072316253,-0.9416011,-9.755067
52839572,52839515,0.07985306,-0.30201176,-9.779809
52893937,52893881,0.12229711,0.7623108,-9.795291
52938417,52938363,0.11538233,0.8078455,-9.687107
52987845,52987784,0.02463465,0.24020459,-9.682526
53037260,53037203,-0.07025472,-0.56862456,-9.8692
53091615,53091560,-0.05389119,-1.3060228,-9.679348
53141037,53140976,-0.1200394,-0.8953629,-10.020378
53190445,53190391,-0.04464953,-0.07978817,-9.72813
53239865,53239807,0.038937196,0.3630795,-9.94331
53289278,53289225,0.06363296,0.36773098,-9.638806
53338701,53338644,-0.07852714,-0.15219088,-9.951098
53388193,53388138,-0.0013768224,-0.6962211,-9.655761
53442476,53442418,-0.08086858,-0.8680447,-9.900152
53491891,53491835,-0.029275661,-0.27845967,-9.719841
53541310,53541254,0.049957182,0.14495394,-9.906291
53590817,53590762,-0.0054136524,0.047425035,-9.87724
53640141,53640085,0.0034686078,-0.33975726,-9.799037
53689553,53689498,0.0042975643,-0.7270023,-9.754904
53738972,53738914,-0.052843418,-0.8944696,-9.887007
53793343,53793274,-0.007700411,-0.1820992,-9.827455
53837806,53837749,-0.007440419,-0.100640744,-9.7700205
53887222,53887165,-0.0023594038,0.2706381,-9.950155
53941579,53941522,0.014135518,-0.12604009,-9.931204
53990997,53990943,-0.035297904,-0.7470611,-9.769778
54040422,54040364,-0.09095647,-1.0515933,-9.889539
54089842,54089786,-0.046348866,-0.64139646,-9.81883
54139269,54139211,0.00209005,-0.16958278,-9.880292
54188691,54188633,0.02597689,0.259336,-9.889326
54238112,54238056,0.0942366,-0.08674202,-9.742381
54292474,54292418,-0.07134491,-1.0414634,-9.839384
54341897,54341842,-0.020830471,-0.9347188,-9.793586
54391314,54391261,-0.002231042,-0.56411886,-9.771597
54440742,54440686,0.03479854,0.030654766,-9.910733
54490169,54490112,0.043036293,0.42457688,-9.841212
54539586,54539532,0.04932674,0.21015075,-9.764873
54589016,54588960,-0.041028097,-0.1314296,-9.658859
54643386,54643331,0.0078353565,-0.88294524,-9.8298435
54692804,54692749,-0.028838053,-0.5988542,-9.965375
54737286,54737226,-0.017806886,-0.42933863,-9.921498
54786701,54786648,0.022507759,0.27023134,-9.79577
54841113,54841056,-0.059676934,0.22383404,-9.863631
54890502,54890435,0.036570013,-0.32947856,-9.640449
54939913,54939856,-0.025694061,-0.9368983,-9.794321
54989332,54989276,-0.032488775,-0.8905912,-9.784535
55038762,55038700,0.06407226,-0.20552413,-9.756921
55088177,55088119,0.065353744,0.25104183,-9.765237
55137598,55137538,0.06941296,0.37560007,-9.848986
55191952,55191898,-0.056398753,-0.5000203,-9.747073
55241375,55241320,-0.09940269,-0.81554335,-9.829616
55290795,55290739,-0.0020628516,-0.7499892,-9.688745
55340217,55340158,0.031601623,-0.22600253,-9.826438
55389629,55389574,0.06307209,0.30540845,-9.830212
55439047,55438992,0.040723052,0.3886304,-9.848638
55488472,55488413,0.10480335,0.056178965,-9.667621
55542829,55542773,-0.07379802,-0.7973307,-9.742699
55592249,55592194,-0.08847073,-0.8607771,-9.783792
55636734,55636674,-0.013034716,-0.7672161,-9.691364
55691091,55691036,0.05229361,0.27941898,-9.829395
55740510,55740453,0.07075546,0.28761464,-9.736158
55789929,55789873,-0.07509147,-0.0061546974,-10.02599
55839349,55839292,0.0045509026,-0.41524452,-9.771383
55893710,55893654,-0.03400147,-0.50264776,-9.815644
55938205,55938134,0.021641582,-0.30653515,-9.788223
55987609,55987556,0.055058233,0.07238745,-9.6715975
56041972,56041917,-0.048519358,0.21694374,-9.80328
56091394,56091336,0.017393066,-0.17528541,-9.73945
56140828,56140756,-0.0350209,-0.6331827,-9.755259
56190227,56190172,-0.004955434,-0.68445617,-9.696405
56239649,56239590,0.02819985,-0.4034739,-9.779779
56289073,56289012,-0.02543862,0.050974265,-9.884121
56338493,56338433,0.06751959,0.4605305,-9.783584
56392848,56392792,0.0334398,-0.12824859,-9.904108
56442264,56442208,-0.026000654,-0.70598024,-9.785282
56491685,56491625,0.051798414,-0.66940665,-9.719091
56536156,56536098,0.030841755,-0.5730547,-9.605328
56590510,56590455,0.0668459,0.023104168,-9.817845
56639930,56639871,0.08412478,0.04374795,-9.818493
56689344,56689289,-0.0049622385,-0.21430254,-9.869222
56743707,56743653,0.062357605,-0.7665338,-9.716493
56788187,56788132,0.038999442,-0.8152291,-9.740363
56837607,56837550,-0.022801183,-0.7470852,-9.968781
56887019,56886962,-0.005511852,-0.3726629,-9.857879
56941375,56941318,0.06712645,0.35400715,-9.839169
56990789,56990735,0.11276076,0.092177406,-9.655574
57040212,57040154,0.07862809,-0.38055125,-9.843353
57089632,57089573,-0.0043750885,-0.93983704,-9.86018
57139077,57139017,0.059962846,-0.68192494,-9.732703
57188561,57188506,0.030614402,-0.12010281,-9.824481
57237880,57237824,0.07624368,0.28635833,-9.794099
57292241,57292187,0.06613164,0.029593524,-9.611189
57341695,57341641,0.057307087,-0.5690284,-9.849565
57391183,57391128,0.015877664,-0.7481989,-9.7195215
57440513,57440458,0.03602432,-0.4578519,-9.704127
