timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34060930,-0.17386173,0.04496023,-3.6311863e-05,0.0,0.0,-0.001
34075891,-0.1735644,0.045046736,-0.0004476341,0.0,0.0,-0.001
34093897,-0.17308559,0.045293476,0.00032411836,0.0,0.0,-0.001
34122458,-0.17316508,0.04534887,-2.9491544e-05,0.0,0.0,-0.001
34138938,-0.17265545,0.04586731,-0.00046746898,0.0,0.0,-0.001
34158442,-0.17192164,0.046281733,-0.00014977308,0.0,0.0,-0.001
34180942,-0.17148408,0.045962106,-7.558416e-05,0.0,0.0,-0.001
34201982,-0.17210366,0.046253234,0.00029595758,0.0,0.0,-0.001
34221484,-0.17170447,0.046832085,-0.0002092943,0.0,0.0,-0.001
34240996,-0.17096375,0.046753436,-0.0005689915,0.0,0.0,-0.001
34260501,-0.16969094,0.046423025,0.00028534757,0.0,0.0,-0.001
34278501,-0.1703755,0.046815597,7.8846635e-05,0.0,0.0,-0.001
34299536,-0.17102626,0.04768693,-0.00023180373,0.0,0.0,-0.001
34319034,-0.17048158,0.047453895,0.00017820668,0.0,0.0,-0.001
34338554,-0.170284,0.04792242,-0.00046271342,0.0,0.0,-0.001
34358072,-0.16966164,0.04811768,-0.00020817571,0.0,0.0,-0.001
34382082,-0.16905935,0.04832437,-3.731906e-05,0.0,0.0,-0.001
34401600,-0.16769722,0.048073743,-0.0002356054,0.0,0.0,-0.001
34421110,-0.16795228,0.048398416,-0.00036587214,0.0,0.0,-0.001
34436112,-0.16808832,0.048072252,-0.00010116663,0.0,0.0,-0.001
34455626,-0.16829343,0.048318204,-0.00048155288,0.0,0.0,-0.001
34481136,-0.16656871,0.0481862,-0.00031102213,0.0,0.0,-0.001
34500649,-0.1667297,0.048248474,-1.9295967e-05,0.0,0.0,-0.001
34518656,-0.16757886,0.048399545,-0.0002657209,0.0,0.0,-0.001
34542714,-0.16779283,0.048393466,-0.00050105894,0.0,0.0,-0.001
34553190,-0.16669795,0.048502497,-0.00046501082,0.0,0.0,-0.001
34578702,-0.16667704,0.048316948,-0.0003729575,0.0,0.0,-0.001
34598209,-0.16711807,0.0487957,-0.00022580968,0.0,0.0,-0.001
34616238,-0.16700831,0.04860539,0.00018590252,0.0,0.0,-0.001
34640271,-0.16601409,0.0489418,-0.0004952632,0.0,0.0,-0.001
34661260,-0.16544643,0.048973676,-0.0004930452,0.0,0.0,-0.001
34680754,-0.16571903,0.049240693,-7.963395e-05,0.0,0.0,-0.001
34700321,-0.16633818,0.049982935,9.314755e-05,0.0,0.0,-0.001
34718266,-0.16602167,0.04985514,-0.00015224704,0.0,0.0,-0.001
34739300,-0.16478127,0.04984295,-0.00028605317,0.0,0.0,-0.001
34763322,-0.16505954,0.04999675,-0.00022164095,0.0,0.0,-0.001
34778318,-0.16495495,0.050153505,-0.00031579804,0.0,0.0,-0.001
34797872,-0.16560677,0.05047079,-0.0003514006,0.0,0.0,-0.001
34821849,-0.1644558,0.050882313,-0.00017090043,0.0,0.0,-0.001
34836891,-0.16412748,0.05066676,-0.00031304202,0.0,0.0,-0.001
34860877,-0.16419117,0.050728716,-0.00029756743,0.0,0.0,-0.001
34875883,-0.16359386,0.050791062,-0.00014693104,0.0,0.0,-0.001
34895428,-0.16349752,0.0508738,-0.00021436451,0.0,0.0,-0.001
34919407,-0.16376099,0.050961327,-0.00028472792,0.0,0.0,-0.001
34938917,-0.1636064,0.052068155,-0.0003138559,0.0,0.0,-0.001
34958431,-0.16270602,0.05140815,-5.3306205e-05,0.0,0.0,-0.001
34973437,-0.16343436,0.05213651,-0.00044915636,0.0,0.0,-0.001
35001949,-0.16315213,0.05185789,-0.000345713,0.0,0.0,-0.001
35021460,-0.16327989,0.05222506,-0.00035850852,0.0,0.0,-0.001
35036476,-0.16235349,0.05186775,-0.0003381469,0.0,0.0,-0.001
35055998,-0.16198428,0.05274024,-0.00037136226,0.0,0.0,-0.001
35081504,-0.16056064,0.05261542,-0.0004302235,0.0,0.0,-0.001
35101024,-0.15971108,0.0518891,-0.0002665695,0.0,0.0,-0.001
35119032,-0.16117117,0.051929627,4.718776e-05,0.0,0.0,-0.001
35134038,-0.16127299,0.051961865,-0.0001562903,0.0,0.0,-0.001
35162538,-0.16009295,0.051842242,-9.3717084e-05,0.0,0.0,-0.001
35183561,-0.16019523,0.05246272,-0.00016118266,0.0,0.0,-0.001
35198576,-0.16092488,0.052479733,-0.00039432477,0.0,0.0,-0.001
35216578,-0.16013515,0.051558767,-8.224903e-05,0.0,0.0,-0.001
35242107,-0.15911137,0.05253197,-0.0001368225,0.0,0.0,-0.001
35260097,-0.15902816,0.052642077,-0.00030490445,0.0,0.0,-0.001
35281125,-0.15906928,0.053494345,-0.00022027915,0.0,0.0,-0.001
35296135,-0.15884732,0.05338643,-0.00035809923,0.0,0.0,-0.001
35323191,-0.15870741,0.05374395,-0.0004150982,0.0,0.0,-0.001
35339697,-0.15800588,0.05328694,-3.5227975e-05,0.0,0.0,-0.001
35359179,-0.15650915,0.053120602,-0.00023839585,0.0,0.0,-0.001
35383258,-0.15620147,0.053085495,6.8792884e-05,0.0,0.0,-0.001
35393693,-0.15658712,0.053657338,-0.00026047212,0.0,0.0,-0.001
35420747,-0.15712467,0.05353702,-0.0004214548,0.0,0.0,-0.001
35441732,-0.15506315,0.0534356,6.718282e-05,0.0,0.0,-0.001
35461235,-0.15566927,0.054403067,-0.0006042753,0.0,0.0,-0.001
35480835,-0.156642,0.054074425,-0.00022355185,0.0,0.0,-0.001
35498743,-0.15656951,0.054082517,-0.00016081924,0.0,0.0,-0.001
35519779,-0.1546188,0.05425951,-0.00074874726,0.0,0.0,-0.001
35539282,-0.15469871,0.05359201,-0.00013297015,0.0,0.0,-0.001
35558828,-0.15630057,0.054001812,8.848555e-05,0.0,0.0,-0.001
35582794,-0.15638919,0.05440099,-0.000805351,0.0,0.0,-0.001
35603825,-0.1551428,0.054879714,-0.0004338831,0.0,0.0,-0.001
35617330,-0.15513837,0.05442524,0.00011011358,0.0,0.0,-0.001
35636842,-0.15482469,0.054639928,-0.00010089093,0.0,0.0,-0.001
35656353,-0.15497564,0.054346334,0.00010414996,0.0,0.0,-0.001
35680364,-0.15525965,0.055205747,-0.00054654793,0.0,0.0,-0.001
35701387,-0.15484443,0.055091634,3.0212424e-05,0.0,0.0,-0.001
35720933,-0.15520394,0.0554574,-0.00066602667,0.0,0.0,-0.001
35743445,-0.15558316,0.05507741,0.00016574893,0.0,0.0,-0.001
35753907,-0.15608254,0.055142727,-0.000414108,0.0,0.0,-0.001
35779452,-0.15527286,0.055959545,-0.00021500482,0.0,0.0,-0.001
35803492,-0.15461934,0.05593527,-0.00049551623,0.0,0.0,-0.001
35818497,-0.15419188,0.05610457,-0.0003308121,0.0,0.0,-0.001
35837963,-0.15501359,0.05629601,-0.00026877635,0.0,0.0,-0.001
35861985,-0.17411284,0.035091054,-0.105518624,0.0,0.0,-0.00452771
35881503,-0.17072189,0.03289997,-0.105229,0.0,0.0,-0.007862046
35901046,-0.16450427,0.028494887,-0.105322786,0.0,0.0,-0.009933525
35916052,-0.1553258,0.029661316,-0.105245166,0.0,0.0,-0.011029572
35935524,-0.16281095,0.03737697,-0.10533924,0.0,0.0,-0.01239418
35955065,-0.16232975,0.03043133,-0.10530802,0.0,0.0,-0.015490796
35979041,-0.15754585,0.030940767,-0.10526268,0.0,0.0,-0.01827364
35998606,-0.15665312,0.030961035,-0.10498806,0.0,0.0,-0.020411309
36024092,-0.16674694,0.04472228,-0.10524514,0.0,0.0,-0.022021074
36033080,-0.16323332,0.04307208,-0.10516214,0.0,0.0,-0.024270099
36061599,-0.1650906,0.029095206,-0.105079204,0.0,0.0,-0.029023303
36081161,-0.15798312,0.030067936,-0.10481974,0.0,0.0,-0.030113546
36096164,-0.16281112,0.03876636,-0.10515093,0.0,0.0,-0.033140995
36121648,-0.15502883,0.0366347,-0.1051509,0.0,0.0,-0.037287522
36141196,-0.15024866,0.02926245,-0.10460364,0.0,0.0,-0.03981695
36159153,-0.16606823,0.04731221,-0.104986876,0.0,0.0,-0.041005123
36178753,-0.15685321,0.029979981,-0.10482485,0.0,0.0,-0.044028178
36193718,-0.15383105,0.02754134,-0.10493739,0.0,0.0,-0.04682273
36219199,-0.16192219,0.040301565,-0.10484064,0.0,0.0,-0.051574983
36238753,-0.1479561,0.03582764,-0.104683325,0.0,0.0,-0.054622512
36256730,-0.15376492,0.0281967,-0.1046287,0.0,0.0,-0.05582902
36282236,-0.16599984,0.039463162,-0.10488519,0.0,0.0,-0.059061382
36301752,-0.1447209,0.040562045,-0.10460548,0.0,0.0,-0.06252778
36321308,-0.1464415,0.034871254,-0.104501694,0.0,0.0,-0.067032315
36336309,-0.15913285,0.029312331,-0.10445266,0.0,0.0,-0.0701247
36363281,-0.14997618,0.029734563,-0.104508914,0.0,0.0,-0.07190172
36379804,-0.15198912,0.03597577,-0.104542725,0.0,0.0,-0.0753473
36399314,-0.13790607,0.035184342,-0.10441114,0.0,0.0,-0.07908733
36418856,-0.1507299,0.041784663,-0.10453803,0.0,0.0,-0.08394428
36441368,-0.15582702,0.037240416,-0.1046661,0.0,0.0,-0.087384276
36460830,-0.14822277,0.035972975,-0.10454535,0.0,0.0,-0.089585975
36481850,-0.14304438,0.03820515,-0.10458947,0.0,0.0,-0.09556562
36501413,-0.15118341,0.033392042,-0.10455602,0.0,0.0,-0.099292465
36520918,-0.16142944,0.025117287,-0.10458221,0.0,0.0,-0.10278552
36538926,-0.16155948,0.03163633,-0.104641974,0.0,0.0,-0.106138654
36559911,-0.13247246,0.030823486,-0.10460379,0.0,0.0,-0.11186076
36583958,-0.14975248,0.03821508,-0.10452752,0.0,0.0,-0.115168035
36598973,-0.15421492,0.03430345,-0.10421355,0.0,0.0,-0.11909006
36613976,-0.14084275,0.03438953,-0.10430701,0.0,0.0,-0.12199059
36642444,-0.13657507,0.04163833,-0.10431221,0.0,0.0,-0.12720199
36657486,-0.13195285,0.032918993,-0.10442434,0.0,0.0,-0.12950005
36675465,-0.1532217,0.031938314,-0.10438818,0.0,0.0,-0.13597792
36700993,-0.14986332,0.04047669,-0.10415623,0.0,0.0,-0.13939887
36720509,-0.13175277,0.03582271,-0.104081124,0.0,0.0,-0.14409067
36738510,-0.14338472,0.030557083,-0.10426178,0.0,0.0,-0.14968178
36762524,-0.15217674,0.034292165,-0.104075484,0.0,0.0,-0.15400876
36783548,-0.14841372,0.027621046,-0.10400113,0.0,0.0,-0.15868925
36798556,-0.1383608,0.034471925,-0.10397615,0.0,0.0,-0.16484198
36818056,-0.12674664,0.029230949,-0.10391309,0.0,0.0,-0.16945827
36836075,-0.14386943,0.035010617,-0.10374382,0.0,0.0,-0.17289588
36861657,-0.1250251,0.03191535,-0.10396409,0.0,0.0,-0.17757963
36881099,-0.12902187,0.022641307,-0.10355044,0.0,0.0,-0.18236801
36900612,-0.14230533,0.032750852,-0.103394374,0.0,0.0,-0.18873616
36923122,-0.14947014,0.028687313,-0.10379855,0.0,0.0,-0.19364017
36933633,-0.14491333,0.04301464,-0.10374224,0.0,0.0,-0.19762671
36959206,-0.13242349,0.046020843,-0.10406882,0.0,0.0,-0.20248124
36983195,-0.13004944,0.036679063,-0.10422398,0.0,0.0,-0.21036056
37002730,-0.10376513,0.025736714,-0.10403408,0.0,0.0,-0.21546775
37020683,-0.10539769,0.03330167,-0.10423605,0.0,0.0,-0.21928927
37041754,-0.102448955,0.017496038,-0.10447344,0.0,0.0,-0.22692955
37061204,-0.095065475,0.02501832,-0.105286516,0.0,0.0,-0.23157874
37080719,-0.06964782,0.01770658,-0.10392884,0.0,0.0,-0.23684138
37095740,-0.071603954,0.0058885273,-0.10586646,0.0,0.0,-0.24058096
37115243,0.003255961,-0.0016002828,-0.10066897,0.0,0.0,-0.24458613
37143765,-0.031570423,-0.044611353,-0.100157246,0.0,0.0,-0.2531745
37158774,0.0034304801,-0.067963116,-0.09637399,0.0,0.0,-0.2564893
37178281,0.012306662,-0.09373616,-0.098369874,0.0,0.0,-0.26218697
37202287,0.07436924,-0.11962821,-0.093629345,0.0,0.0,-0.26652327
37212802,0.07193513,-0.12503943,-0.093409725,0.0,0.0,-0.27185267
37241322,0.111960456,-0.2019845,-0.08732103,0.0,0.0,-0.27789474
37260898,0.09204146,-0.23434876,-0.08886171,0.0,0.0,-0.28153095
37275839,0.10888536,-0.2621154,-0.08510094,0.0,0.0,-0.2844574
37301364,0.12415022,-0.28275418,-0.08418414,0.0,0.0,-0.28910634
37320881,0.17433749,-0.29523763,-0.0777863,0.0,0.0,-0.29261118
37338886,0.12913796,-0.32153323,-0.07513424,0.0,0.0,-0.29436824
37353891,0.08527995,-0.30918583,-0.076729596,0.0,0.0,-0.29633462
37373403,0.15326479,-0.32788327,-0.065825514,0.0,0.0,-0.29941228
37398924,0.116114795,-0.29673553,-0.06947509,0.0,0.0,-0.30420595
37418430,0.11513217,-0.32678172,-0.060527444,0.0,0.0,-0.30621493
37436434,0.120760754,-0.3243635,-0.06784755,0.0,0.0,-0.30786595
37462035,0.12081084,-0.30062163,-0.05682969,0.0,0.0,-0.3114659
37481474,0.057022646,-0.30336493,-0.060920093,0.0,0.0,-0.31459954
37500987,0.096285924,-0.2631706,-0.049127214,0.0,0.0,-0.31976208
37515992,-0.0028400528,-0.22111501,-0.06293028,0.0,0.0,-0.32388395
37542999,0.11769677,-0.22525364,-0.042684436,0.0,0.0,-0.32674384
37564026,0.037471317,-0.19784777,-0.058124132,0.0,0.0,-0.33262697
37579029,0.13706684,-0.20776942,-0.03954453,0.0,0.0,-0.33341068
37598536,0.0142406495,-0.20417531,-0.05704914,0.0,0.0,-0.33826545
37621055,0.12638384,-0.2073238,-0.04084663,0.0,0.0,-0.34091437
37640559,0.01279404,-0.2090069,-0.049520154,0.0,0.0,-0.34468868
37661578,0.12142235,-0.2144376,-0.03199095,0.0,0.0,-0.3436697
37681090,-0.05230567,-0.16281106,-0.04954514,0.0,0.0,-0.34124562
37700604,0.0980117,-0.16809434,-0.030808605,0.0,0.0,-0.33790016
37718605,0.023186427,-0.18017137,-0.02910321,0.0,0.0,-0.3371839
37739687,0.088567495,-0.15816307,-0.033779897,0.0,0.0,-0.3331318
37763641,-0.013941821,-0.16176313,-0.038352605,0.0,0.0,-0.33081102
37778643,0.05890806,-0.1654694,-0.03702589,0.0,0.0,-0.33041692
37798193,0.018896278,-0.14699419,-0.02134891,0.0,0.0,-0.32943195
37822215,0.021716049,-0.124521345,-0.040103253,0.0,0.0,-0.32830125
37843195,0.06431031,-0.101081535,-0.023345737,0.0,0.0,-0.3287655
37858208,-0.00046879944,-0.09488525,-0.039972153,0.0,0.0,-0.3285748
37876203,0.08202317,-0.0753016,-0.012799284,0.0,0.0,-0.32877985
37901743,-0.06305584,-0.092204764,-0.035556067,0.0,0.0,-0.32752708
37919777,0.11145414,-0.11276908,-0.011434244,0.0,0.0,-0.3275749
37940758,-0.050938204,-0.10188143,-0.035901986,0.0,0.0,-0.32766026
37955761,0.10159436,-0.10222034,-0.014385473,0.0,0.0,-0.32796124
37982763,-0.12528068,-0.08184065,-0.032723892,0.0,0.0,-0.32826775
37999311,0.092748955,-0.07874145,-0.009518182,0.0,0.0,-0.32928962
38018800,-0.12591708,-0.05760751,-0.026375141,0.0,0.0,-0.3285381
38042820,0.077848524,-0.0597971,-0.0075362925,0.0,0.0,-0.328446
38060812,-0.07324692,-0.034778416,-0.010447764,0.0,0.0,-0.32903507
38081833,0.09246729,-0.07906976,-0.014648344,0.0,0.0,-0.3294139
38101348,-0.11366689,-0.04533652,-0.012632897,0.0,0.0,-0.329428
38120860,-0.034397606,-0.06116111,-0.026726615,0.0,0.0,-0.32979357
38140373,-0.050222274,-0.05658583,-0.0013267135,0.0,0.0,-0.32979786
38158383,-0.17072853,-0.026339263,-0.032961324,0.0,0.0,-0.33117166
38179400,0.03461605,-0.042356648,0.0035349124,0.0,0.0,-0.33188805
38198910,-0.15097418,-0.03627148,-0.033333816,0.0,0.0,-0.33187753
38218420,0.11763033,-0.060305607,0.0023830652,0.0,0.0,-0.33267012
38237946,-0.16477491,-0.023758378,-0.025592798,0.0,0.0,-0.33299598
38261966,0.11142333,-0.023597958,0.0021997653,0.0,0.0,-0.3334774
38281459,-0.13037413,-0.008449192,-0.024577003,0.0,0.0,-0.33560398
38300968,0.065306775,-0.0046532527,-0.005971171,0.0,0.0,-0.3352979
38315977,-0.06183163,-0.001041407,-0.0015747001,0.0,0.0,-0.3358826
38340034,0.012062973,-0.04069025,-0.025216375,0.0,0.0,-0.33619136
38361007,0.053420186,-0.03146913,0.00018617448,0.0,0.0,-0.33691993
38379012,-0.017063579,-0.031159567,-0.02277519,0.0,0.0,-0.33750153
38398534,0.03444952,-0.020784803,0.0073109036,0.0,0.0,-0.33893764
38413537,-0.09037692,-0.023275819,-0.024333814,0.0,0.0,-0.33870804
38439078,0.09967786,-0.03873811,0.008882834,0.0,0.0,-0.33840868
38458562,-0.078285955,-0.048889518,-0.022096124,0.0,0.0,-0.33986926
38476587,0.18783815,-0.08184613,0.0034795357,0.0,0.0,-0.3403762
38496138,-0.053528413,-0.05482007,-0.0137694115,0.0,0.0,-0.34026322
38521611,0.15035927,-0.06990073,0.00790596,0.0,0.0,-0.33979747
38541126,-0.02676033,-0.04672578,-0.016940475,0.0,0.0,-0.3412045
38560644,0.08808845,-0.06570497,0.0020179932,0.0,0.0,-0.34193382
38580188,-0.011417173,-0.058614977,-0.006520221,0.0,0.0,-0.3429082
38598135,0.033101946,-0.03557836,-0.01763566,0.0,0.0,-0.34355378
38619169,-0.02154945,-0.03287153,0.0032324945,0.0,0.0,-0.34298667
38638676,0.017680496,-0.04055502,-0.013051277,0.0,0.0,-0.34379303
38658187,0.045748115,-0.049732123,0.009395536,0.0,0.0,-0.34433445
38677746,0.02530717,-0.034314916,-0.015391631,0.0,0.0,-0.34440786
38695701,0.13963613,-0.045383193,0.006338718,0.0,0.0,-0.34460998
38721236,-0.04149261,-0.033413924,-0.0135802245,0.0,0.0,-0.34520283
38740743,0.117690064,-0.040973775,0.010100557,0.0,0.0,-0.34623694
38755749,-0.058089685,-0.009734989,-0.010529198,0.0,0.0,-0.34624088
38775304,0.12018426,-0.0491666,0.0046066255,0.0,0.0,-0.34568313
38799284,-0.018132169,-0.05143211,-0.009768725,0.0,0.0,-0.34679776
38818789,0.08695524,-0.06319863,0.0051312773,0.0,0.0,-0.3478709
38838305,-0.0034831634,-0.051455777,-0.0032493128,0.0,0.0,-0.34804502
38862306,0.039609224,-0.05669285,-0.002730597,0.0,0.0,-0.3478808
38883328,-0.035781838,-0.042191807,-0.0033904337,0.0,0.0,-0.34733805
38896838,-0.013651174,-0.043894153,-0.011015987,0.0,0.0,-0.3484397
38916349,0.10518724,-0.062750734,0.012242007,0.0,0.0,-0.3480348
38935862,-0.04736352,-0.033628765,-0.014191925,0.0,0.0,-0.34797543
38961378,0.04162315,-0.04357318,0.011244001,0.0,0.0,-0.34774607
38980882,-0.008193991,-0.057840396,-0.013801649,0.0,0.0,-0.34690624
38998906,0.11472159,-0.072650686,0.014632674,0.0,0.0,-0.34748778
39022942,-0.05237795,-0.05431754,-0.012635599,0.0,0.0,-0.34806535
39033415,0.0679377,-0.075659685,0.0011937143,0.0,0.0,-0.34670562
39058945,-0.036449607,-0.044245023,-0.0075836224,0.0,0.0,-0.34729862
39078449,0.1375434,-0.047733888,0.0013734491,0.0,0.0,-0.34833562
39096458,-0.016298637,-0.052042995,0.0042163325,0.0,0.0,-0.34668067
