timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16575000,-0.0,-0.0,-0.0050110547,0.0,0.9999969,-0.0,0.0,-0.0025055248,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.0049726525,0.0,0.9999969,-0.0,0.0,-0.0024863237,0.0,0.0,-0.001,0,0,0,0,0
16675000,-0.0,-0.0,-0.0049486863,0.0,0.99999696,-0.0,0.0,-0.0024743408,0.0,0.0,-0.001,0,0,0,0,0
16723000,-0.0,-0.0,-0.0049201013,0.0,0.99999696,-0.0,0.0,-0.0024600483,0.0,0.0,-0.001,0,0,0,0,0
16777000,-0.0,-0.0,-0.004892728,0.0,0.999997,-0.0,0.0,-0.0024463614,0.0,0.0,-0.001,0,0,0,0,0
16832000,-0.0,-0.0,-0.00486841,0.0,0.999997,-0.0,0.0,-0.0024342027,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.004855913,0.0,0.999997,-0.0,0.0,-0.0024279542,0.0,0.0,-0.001,0,0,0,0,0
16927000,-0.0,-0.0,-0.0048470674,0.0,0.9999971,-0.0,0.0,-0.0024235316,0.0,0.0,-0.001,0,0,0,0,0
16983000,-0.0,-0.0,-0.0048437705,0.0,0.9999971,-0.0,0.0,-0.002421883,0.0,0.0,-0.001,0,0,0,0,0
17037000,-0.0,-0.0,-0.004842586,0.0,0.9999971,-0.0,0.0,-0.0024212908,0.0,0.0,-0.001,0,0,0,0,0
17076000,-0.0,-0.0,-0.004841995,0.0,0.9999971,-0.0,0.0,-0.0024209954,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.004840988,0.0,0.9999971,-0.0,0.0,-0.002420492,0.0,0.0,-0.001,0,0,0,0,0
17180000,-0.0,-0.0,-0.0048404047,0.0,0.9999971,-0.0,0.0,-0.0024202003,0.0,0.0,-0.001,0,0,0,0,0
17229000,-0.0,-0.0,-0.00484096,0.0,0.9999971,-0.0,0.0,-0.0024204778,0.0,0.0,-0.001,0,0,0,0,0
17273000,-0.0,-0.0,-0.0048435396,0.0,0.9999971,-0.0,0.0,-0.0024217675,0.0,0.0,-0.001,0,0,0,0,0
17337000,-0.0,-0.0,-0.0048516137,0.0,0.9999971,-0.0,0.0,-0.0024258047,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.004859618,0.0,0.999997,-0.0,0.0,-0.0024298066,0.0,0.0,-0.001,0,0,0,0,0
17427000,-0.0,-0.0,-0.0048708008,0.0,0.999997,-0.0,0.0,-0.002435398,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.0048801154,0.0,0.999997,-0.0,0.0,-0.0024400551,0.0,0.0,-0.001,0,0,0,0,0
17523000,-0.0,-0.0,-0.004890904,0.0,0.999997,-0.0,0.0,-0.0024454496,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.004901381,0.0,0.999997,-0.0,0.0,-0.0024506883,0.0,0.0,-0.001,0,0,0,0,0
17631000,-0.0,-0.0,-0.0049143163,0.0,0.999997,-0.0,0.0,-0.0024571558,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.0049228775,0.0,0.99999696,-0.0,0.0,-0.0024614364,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0049389824,0.0,0.99999696,-0.0,0.0,-0.0024694891,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.004948361,0.0,0.99999696,-0.0,0.0,-0.002474178,0.0,0.0,-0.001,0,0,0,0,0
17837000,-0.0,-0.0,-0.0049584443,0.0,0.9999969,-0.0,0.0,-0.0024792196,0.0,0.0,-0.001,0,0,0,0,0
17880000,-0.0,-0.0,-0.0049628015,0.0,0.99999696,-0.0,0.0,-0.0024813984,0.0,0.0,-0.001,0,0,0,0,0
17929000,-0.0,-0.0,-0.0049651875,0.0,0.9999969,-0.0,0.0,-0.0024825912,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.004960706,0.0,0.9999969,-0.0,0.0,-0.0024803504,0.0,0.0,-0.001,0,0,0,0,0
18032000,-0.0,-0.0,-0.004951514,0.0,0.99999696,-0.0,0.0,-0.0024757548,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.0049364427,0.0,0.99999696,-0.0,0.0,-0.002468219,0.0,0.0,-0.001,0,0,0,0,0
18131000,-0.0,-0.0,-0.004916682,0.0,0.99999696,-0.0,0.0,-0.0024583386,0.0,0.0,-0.001,0,0,0,0,0
18177000,-0.0,-0.0,-0.0048984466,0.0,0.999997,-0.0,0.0,-0.0024492207,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.004876856,0.0,0.999997,-0.0,0.0,-0.0024384258,0.0,0.0,-0.001,0,0,0,0,0
18271000,-0.0,-0.0,-0.004850109,0.0,0.9999971,-0.0,0.0,-0.0024250525,0.0,0.0,-0.001,0,0,0,0,0
18325000,-0.0,-0.0,-0.004824831,0.0,0.9999971,-0.0,0.0,-0.0024124135,0.0,0.0,-0.001,0,0,0,0,0
18375000,-0.0,-0.0,-0.0048013525,0.0,0.99999714,-0.0,0.0,-0.0024006737,0.0,0.0,-0.001,0,0,0,0,0
18432000,-0.0,-0.0,-0.0047769006,0.0,0.99999714,-0.0,0.0,-0.002388448,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.004761991,0.0,0.99999714,-0.0,0.0,-0.0023809932,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0047462285,0.0,0.9999972,-0.0,0.0,-0.0023731121,0.0,0.0,-0.001,0,0,0,0,0
18579000,-0.0,-0.0,-0.0047330786,0.0,0.9999972,-0.0,0.0,-0.0023665372,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.004726856,0.0,0.9999972,-0.0,0.0,-0.0023634261,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.004722344,0.0,0.9999972,-0.0,0.0,-0.00236117,0.0,0.0,-0.001,0,0,0,0,0
18731000,-0.0,-0.0,-0.0047209174,0.0,0.9999972,-0.0,0.0,-0.0023604566,0.0,0.0,-0.001,0,0,0,0,0
18784000,-0.0,-0.0,-0.004721007,0.0,0.9999972,-0.0,0.0,-0.0023605013,0.0,0.0,-0.001,0,0,0,0,0
18831000,-0.0,-0.0,-0.0047215438,0.0,0.9999972,-0.0,0.0,-0.0023607698,0.0,0.0,-0.001,0,0,0,0,0
18873000,-0.0,-0.0,-0.004721401,0.0,0.9999972,-0.0,0.0,-0.0023606983,0.0,0.0,-0.001,0,0,0,0,0
18937000,-0.0,-0.0,-0.0047199954,0.0,0.9999972,-0.0,0.0,-0.0023599956,0.0,0.0,-0.001,0,0,0,0,0
18983000,-0.0,-0.0,-0.0047184182,0.0,0.9999972,-0.0,0.0,-0.002359207,0.0,0.0,-0.001,0,0,0,0,0
19029000,-0.0,-0.0,-0.0047174226,0.0,0.99999726,-0.0,0.0,-0.0023587092,0.0,0.0,-0.001,0,0,0,0,0
19080000,-0.0,-0.0,-0.00471689,0.0,0.99999726,-0.0,0.0,-0.0023584429,0.0,0.0,-0.001,0,0,0,0,0
19128000,-0.0,-0.0,-0.004717962,0.0,0.99999726,-0.0,0.0,-0.0023589788,0.0,0.0,-0.001,0,0,0,0,0
19171000,-0.0,-0.0,-0.004718885,0.0,0.9999972,-0.0,0.0,-0.0023594403,0.0,0.0,-0.001,0,0,0,0,0
19228000,-0.0,-0.0,-0.0047188224,0.0,0.9999972,-0.0,0.0,-0.0023594091,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.0047153323,0.0,0.99999726,-0.0,0.0,-0.002357664,0.0,0.0,-0.001,0,0,0,0,0
19332000,-0.0,-0.0,-0.0047075204,0.0,0.9999972,-0.0,0.0,-0.0023537583,0.0,0.0,-0.001,0,0,0,0,0
19380000,-0.0,-0.0,-0.00469902,0.0,0.99999726,-0.0,0.0,-0.002349508,0.0,0.0,-0.001,0,0,0,0,0
19429000,-0.0,-0.0,-0.004686483,0.0,0.99999726,-0.0,0.0,-0.0023432397,0.0,0.0,-0.001,0,0,0,0,0
19476000,-0.0,-0.0,-0.0046692407,0.0,0.99999726,-0.0,0.0,-0.0023346182,0.0,0.0,-0.001,0,0,0,0,0
19531000,-0.0,-0.0,-0.004648065,0.0,0.9999973,-0.0,0.0,-0.0023240305,0.0,0.0,-0.001,0,0,0,0,0
19585000,-0.0,-0.0,-0.0046268483,0.0,0.9999973,-0.0,0.0,-0.0023134225,0.0,0.0,-0.001,0,0,0,0,0
19627000,-0.0,-0.0,-0.004605767,0.0,0.9999973,-0.0,0.0,-0.0023028816,0.0,0.0,-0.001,0,0,0,0,0
19684000,-0.0,-0.0,-0.004576388,0.0,0.9999974,-0.0,0.0,-0.0022881923,0.0,0.0,-0.001,0,0,0,0,0
19727000,-0.0,-0.0,-0.004554421,0.0,0.9999974,-0.0,0.0,-0.002277209,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.004538717,0.0,0.99999744,-0.0,0.0,-0.0022693567,0.0,0.0,-0.001,0,0,0,0,0
19827000,-0.0,-0.0,-0.004512806,0.0,0.99999744,-0.0,0.0,-0.002256401,0.0,0.0,-0.001,0,0,0,0,0
19887000,-0.0,-0.0,-0.0044956286,0.0,0.9999975,-0.0,0.0,-0.0022478125,0.0,0.0,-0.001,0,0,0,0,0
19927000,-0.0,-0.0,-0.004483199,0.0,0.9999975,-0.0,0.0,-0.002241598,0.0,0.0,-0.001,0,0,0,0,0
19980000,-0.0,-0.0,-0.0044727805,0.0,0.9999975,-0.0,0.0,-0.0022363884,0.0,0.0,-0.001,0,0,0,0,0
20027000,-0.0,-0.0,-0.0044638976,0.0,0.9999975,-0.0,0.0,-0.0022319471,0.0,0.0,-0.001,0,0,0,0,0
20072000,-0.0,-0.0,-0.0044575133,0.0,0.99999756,-0.0,0.0,-0.002228755,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.0044510853,0.0,0.9999975,-0.0,0.0,-0.0022255408,0.0,0.0,-0.001,0,0,0,0,0
20180000,-0.0,-0.0,-0.004447941,0.0,0.9999975,-0.0,0.0,-0.0022239687,0.0,0.0,-0.001,0,0,0,0,0
20232000,-0.0,-0.0,-0.0044451286,0.0,0.9999975,-0.0,0.0,-0.0022225627,0.0,0.0,-0.001,0,0,0,0,0
20280000,-0.0,-0.0,-0.0044428688,0.0,0.99999756,-0.0,0.0,-0.002221433,0.0,0.0,-0.001,0,0,0,0,0
20335000,-0.0,-0.0,-0.004439904,0.0,0.99999756,-0.0,0.0,-0.0022199503,0.0,0.0,-0.001,0,0,0,0,0
20380000,-0.0,-0.0,-0.0044367956,0.0,0.99999756,-0.0,0.0,-0.0022183962,0.0,0.0,-0.001,0,0,0,0,0
20424000,-0.0,-0.0,-0.004432427,0.0,0.99999756,-0.0,0.0,-0.0022162118,0.0,0.0,-0.001,0,0,0,0,0
20475000,-0.0,-0.0,-0.0044241715,0.0,0.99999756,-0.0,0.0,-0.0022120841,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.004412206,0.0,0.99999756,-0.0,0.0,-0.0022061013,0.0,0.0,-0.001,0,0,0,0,0
20580000,-0.0,-0.0,-0.004397855,0.0,0.99999756,-0.0,0.0,-0.0021989262,0.0,0.0,-0.001,0,0,0,0,0
20631000,-0.0,-0.0,-0.0043800296,0.0,0.9999976,-0.0,0.0,-0.002190013,0.0,0.0,-0.001,0,0,0,0,0
20684000,-0.0,-0.0,-0.004361293,0.0,0.9999976,-0.0,0.0,-0.0021806448,0.0,0.0,-0.001,0,0,0,0,0
20725000,-0.0,-0.0,-0.0043463544,0.0,0.9999976,-0.0,0.0,-0.0021731756,0.0,0.0,-0.001,0,0,0,0,0
20780000,-0.0,-0.0,-0.004320684,0.0,0.9999977,-0.0,0.0,-0.0021603405,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.0043061646,0.0,0.9999977,-0.0,0.0,-0.002153081,0.0,0.0,-0.001,0,0,0,0,0
20881000,-0.0,-0.0,-0.0042875153,0.0,0.9999977,-0.0,0.0,-0.002143756,0.0,0.0,-0.001,0,0,0,0,0
20931000,-0.0,-0.0,-0.004267662,0.0,0.99999774,-0.0,0.0,-0.0021338293,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.004254281,0.0,0.99999774,-0.0,0.0,-0.002127139,0.0,0.0,-0.001,0,0,0,0,0
21028000,-0.0,-0.0,-0.0042433646,0.0,0.99999774,-0.0,0.0,-0.0021216809,0.0,0.0,-0.001,0,0,0,0,0
21081000,-0.0,-0.0,-0.004231926,0.0,0.99999774,-0.0,0.0,-0.0021159616,0.0,0.0,-0.001,0,0,0,0,0
21131000,-0.0,-0.0,-0.0042235246,0.0,0.9999978,-0.0,0.0,-0.0021117611,0.0,0.0,-0.001,0,0,0,0,0
21175000,-0.0,-0.0,-0.004216058,0.0,0.9999978,-0.0,0.0,-0.002108028,0.0,0.0,-0.001,0,0,0,0,0
21229000,-0.0,-0.0,-0.0042077648,0.0,0.9999978,-0.0,0.0,-0.002103881,0.0,0.0,-0.001,0,0,0,0,0
21287000,-0.0,-0.0,-0.0041974266,0.0,0.9999978,-0.0,0.0,-0.0020987117,0.0,0.0,-0.001,0,0,0,0,0
21331000,-0.0,-0.0,-0.0041877357,0.0,0.9999978,-0.0,0.0,-0.0020938665,0.0,0.0,-0.001,0,0,0,0,0
21371000,-0.0,-0.0,-0.004179206,0.0,0.99999785,-0.0,0.0,-0.0020896015,0.0,0.0,-0.001,0,0,0,0,0
21419000,-0.0,-0.0,-0.0041666627,0.0,0.99999785,-0.0,0.0,-0.00208333,0.0,0.0,-0.001,0,0,0,0,0
21471000,-0.0,-0.0,-0.004153955,0.0,0.99999785,-0.0,0.0,-0.002076976,0.0,0.0,-0.001,0,0,0,0,0
21527000,-0.0,-0.0,-0.004138483,0.0,0.99999785,-0.0,0.0,-0.0020692404,0.0,0.0,-0.001,0,0,0,0,0
21576000,-0.00030137028,0.00016847928,0.0,0.0,1.0,-0.00015068513,8.423964e-05,1.2693661e-08,0.0,0.0,-0.011530519,0,0,0,0,0
21623000,4.994235e-05,0.0011440315,0.0,0.0,0.9999999,2.4971172e-05,0.0005720157,-1.4283905e-08,0.0,0.0,-0.018535685,0,0,0,0,0
21680000,0.0006156227,0.0018854488,0.0,0.0,0.99999946,0.0003078112,0.0009427243,-2.9018122e-07,0.0,0.0,-0.028154131,0,0,0,0,0
21725000,0.0014019897,0.0024294541,0.0,0.0,0.99999905,0.0007009942,0.0012147264,-8.5151703e-07,0.0,0.0,-0.036481168,0,0,0,0,0
21775000,0.0022174332,0.002713222,0.0,0.0,0.99999845,0.0011087154,0.0013566099,-1.5040966e-06,0.0,0.0,-0.04674964,0,0,0,0,0
21828000,0.002753129,0.003057458,0.0,0.0,0.9999979,0.0013765624,0.001528727,-2.1043927e-06,0.0,0.0,-0.058460787,0,0,0,0,0
21868000,0.0031538329,0.0033751861,0.0,0.0,0.9999974,0.0015769135,0.00168759,-2.6611906e-06,0.0,0.0,-0.065801844,0,0,0,0,0
21920000,0.0034006767,0.0038754605,0.0,0.0,0.99999666,0.0017003344,0.0019377263,-3.294793e-06,0.0,0.0,-0.07564288,0,0,0,0,0
21976000,0.0032095755,0.0049505476,0.0,0.0,0.99999565,0.0016047822,0.0024752682,-3.9722836e-06,0.0,0.0,-0.09521918,0,0,0,0,0
22026000,0.0028526695,0.005532225,0.0,0.0,0.9999952,0.0014263288,0.002766106,-3.9453953e-06,0.0,0.0,-0.10081054,0,0,0,0,0
22076000,0.0023814025,0.0059645246,0.0,0.0,0.9999948,0.0011906957,0.0029822558,-3.550977e-06,0.0,0.0,-0.11648642,0,0,0,0,0
22129000,0.0018155987,0.006062846,0.0,0.0,0.999995,0.00090779504,0.003031417,-2.7519193e-06,0.0,0.0,-0.131492,0,0,0,0,0
22176000,0.0010622769,0.0059555816,0.0,0.0,0.9999954,0.00053113606,0.002977786,-1.5816169e-06,0.0,0.0,-0.14072524,0,0,0,0,0
22228000,0.00023089947,0.005573185,0.0,0.0,0.9999961,0.00011544928,0.002786589,-3.2171096e-07,0.0,0.0,-0.15708548,0,0,0,0,0
22275000,-0.000754175,0.0050298814,0.0,0.0,0.9999968,-0.00037708628,0.0025149377,9.483515e-07,0.0,0.0,-0.17977273,0,0,0,0,0
22323000,-0.0017631567,0.004579478,0.0,0.0,0.99999696,-0.00088157604,0.0022897362,2.0185828e-06,0.0,0.0,-0.18191494,0,0,0,0,0
22375000,-0.0030757957,0.0037288866,0.0,0.0,0.9999971,-0.0015378947,0.0018644402,2.8673207e-06,0.0,0.0,-0.20631272,0,0,0,0,0
22423000,-0.0043067187,0.0029380284,0.0,0.0,0.9999966,-0.0021533554,0.0014690105,3.163312e-06,0.0,0.0,-0.23135017,0,0,0,0,0
22473000,-0.0058236183,0.0019985486,0.0,0.0,0.9999953,-0.0029118035,0.0009992699,2.9096911e-06,0.0,0.0,-0.23385748,0,0,0,0,0
22537000,-0.0076109315,0.00085145776,0.0,0.0,0.99999267,-0.0038054565,0.00042572577,1.6200927e-06,0.0,0.0,-0.25452456,0,0,0,0,0
22577000,-0.008734236,8.713286e-05,0.0,0.0,0.99999046,-0.004367104,4.356601e-05,1.9025913e-07,0.0,0.0,-0.2818414,0,0,0,0,0
22623000,-0.010333866,-0.00085964054,0.0,0.0,0.9999865,-0.005166909,-0.00042981454,-2.2208426e-06,0.0,0.0,-0.30335382,0,0,0,0,0
22680000,-0.01189773,-0.0014467505,0.0,0.0,0.99998206,-0.005948828,-0.00072336243,-4.3032355e-06,0.0,0.0,-0.3193435,0,0,0,0,0
22727000,-0.0136970235,-0.0020789087,0.0,0.0,0.99997604,-0.0068484545,-0.0010394298,-7.1186587e-06,0.0,0.0,-0.32244757,0,0,0,0,0
22787000,-0.015941111,-0.0023505252,0.0,0.0,0.9999676,-0.007970464,-0.0011752249,-9.367394e-06,0.0,0.0,-0.34212944,0,0,0,0,0
22836000,-0.017634826,-0.0022195596,0.0,0.0,0.99996054,-0.008817293,-0.0011097363,-9.785258e-06,0.0,0.0,-0.3659536,0,0,0,0,0
22873000,-0.018527806,-0.0017417906,0.0,0.0,0.9999567,-0.009263765,-0.00087085774,-8.067772e-06,0.0,0.0,-0.4005271,0,0,0,0,0
22924000,-0.019963445,-0.0011412159,0.0,0.0,0.99995,-0.009981557,-0.00057057955,-5.695556e-06,0.0,0.0,-0.4062507,0,0,0,0,0
22979000,-0.02108398,0.00011671966,0.0,0.0,0.99994445,-0.010541796,5.8356585e-05,6.152174e-07,0.0,0.0,-0.42637295,0,0,0,0,0
23028000,-0.020159747,0.0007609518,0.0,0.0,0.9999491,-0.010079702,0.00038045653,3.835084e-06,0.0,0.0,-0.47916824,0,0,0,0,0
23079000,-0.019934414,0.0020613722,0.0,0.0,0.99994975,-0.009967038,0.0010306347,1.0272892e-05,0.0,0.0,-0.47710457,0,0,0,0,0
23123000,-0.017929237,0.0027729408,0.0,0.0,0.9999589,-0.00896449,0.0013864143,1.2429007e-05,0.0,0.0,-0.52182704,0,0,0,0,0
23172000,-0.016872164,0.003799345,0.0,0.0,0.9999626,-0.008435967,0.0018996041,1.6025597e-05,0.0,0.0,-0.5176762,0,0,0,0,0
23236000,-0.0098413685,0.0048282905,0.0,0.0,0.999985,-0.00492065,0.0024141138,1.1879186e-05,0.0,0.0,-0.55223984,0,0,0,0,0
23284000,-0.004643696,0.005427532,0.0,0.0,0.9999936,-0.0023218375,0.0027137555,6.300939e-06,0.0,0.0,-0.5749932,0,0,0,0,0
23333000,-2.7888078e-05,0.006059356,0.0,0.0,0.9999954,-1.3943975e-05,0.0030296734,4.2245883e-08,0.0,0.0,-0.5886395,0,0,0,0,0
23380000,0.0037947379,0.0063589844,0.0,0.0,0.99999315,0.0018973582,0.0031794813,-6.0326556e-06,0.0,0.0,-0.5923298,0,0,0,0,0
23431000,0.007596646,0.0068439264,0.0,0.0,0.99998695,0.0037982918,0.003421932,-1.2997665e-05,0.0,0.0,-0.58099437,0,0,0,0,0
23484000,0.009888364,0.0071911244,0.0,0.0,0.9999813,0.00494413,0.0035955103,-1.7777002e-05,0.0,0.0,-0.5514054,0,0,0,0,0
23532000,0.010339614,0.00714483,0.0,0.0,0.9999803,0.005169751,0.0035723597,-1.8468576e-05,0.0,0.0,-0.53184974,0,0,0,0,0
23583000,0.0123962285,0.0077050226,0.0,0.0,0.99997336,0.0061980286,0.003852428,-2.3878094e-05,0.0,0.0,-0.51860666,0,0,0,0,0
23624000,0.013151913,0.008038642,0.0,0.0,0.99997026,0.006575856,0.004019223,-2.6430615e-05,0.0,0.0,-0.5149473,0,0,0,0,0
23680000,0.014047258,0.00855403,0.0,0.0,0.9999662,0.0070235073,0.004276897,-3.0039828e-05,0.0,0.0,-0.51396835,0,0,0,0,0
23735000,0.015045657,0.009090262,0.0,0.0,0.9999614,0.00752268,0.0045449873,-3.4191806e-05,0.0,0.0,-0.5151549,0,0,0,0,0
23781000,0.015658047,0.009420586,0.0,0.0,0.9999583,0.007828856,0.0047101304,-3.6876474e-05,0.0,0.0,-0.51629597,0,0,0,0,0
23827000,0.016613156,0.0094424775,0.0,0.0,0.99995434,0.008306391,0.0047210585,-3.9216746e-05,0.0,0.0,-0.51750386,0,0,0,0,0
23871000,0.017739546,0.008564751,0.0,0.0,0.9999515,0.008869576,0.004282194,-3.7983093e-05,0.0,0.0,-0.51786196,0,0,0,0,0
23924000,0.018406283,0.0073174746,0.0,0.0,0.99995095,0.009202951,0.0036585745,-3.367133e-05,0.0,0.0,-0.5187397,0,0,0,0,0
23976000,0.01927802,0.004716055,0.0,0.0,0.9999507,0.009638835,0.002357916,-2.272868e-05,0.0,0.0,-0.51958513,0,0,0,0,0
24027000,0.01979766,0.0028098063,0.0,0.0,0.99995,0.00989866,0.001404834,-1.3906668e-05,0.0,0.0,-0.5208437,0,0,0,0,0
24080000,0.020678535,0.0011526826,0.0,0.0,0.99994636,0.010339082,0.0005763105,-5.9588406e-06,0.0,0.0,-0.5221753,0,0,0,0,0
24127000,0.020818058,0.00043397731,0.0,0.0,0.99994576,0.010408841,0.00021697693,-2.2586007e-06,0.0,0.0,-0.523222,0,0,0,0,0
24180000,0.021675158,-9.901071e-05,0.0,0.0,0.9999413,0.010837368,-4.950245e-05,5.3650774e-07,0.0,0.0,-0.5248972,0,0,0,0,0
24224000,0.021715438,-0.0008040137,0.0,0.0,0.99994093,0.010857505,-0.0004019832,4.364792e-06,0.0,0.0,-0.5260606,0,0,0,0,0
24284000,0.020988684,-0.0014950284,0.0,0.0,0.9999446,0.010494147,-0.00074747304,7.8445255e-06,0.0,0.0,-0.5268891,0,0,0,0,0
24332000,0.020050075,-0.0022337013,0.0,0.0,0.9999491,0.010024864,-0.0011167943,1.1196282e-05,0.0,0.0,-0.52702427,0,0,0,0,0
24377000,0.018447423,-0.0030956403,0.0,0.0,0.99995625,0.00922357,-0.0015477538,1.4276439e-05,0.0,0.0,-0.52688146,0,0,0,0,0
24428000,0.017133301,-0.0035980763,0.0,0.0,0.9999617,0.008566531,-0.0017989712,1.5411533e-05,0.0,0.0,-0.52657527,0,0,0,0,0
24475000,0.014971765,-0.0038865488,0.0,0.0,0.9999701,0.007485798,-0.0019432186,1.4546978e-05,0.0,0.0,-0.5265486,0,0,0,0,0
24525000,0.013729479,-0.0041402876,0.0,0.0,0.9999743,0.0068646716,-0.0020700938,1.4210878e-05,0.0,0.0,-0.52701277,0,0,0,0,0
24577000,0.01060726,-0.004328692,0.0,0.0,0.9999836,0.005303593,-0.0021643138,1.1478829e-05,0.0,0.0,-0.5278532,0,0,0,0,0
24625000,0.0078276405,-0.004580768,0.0,0.0,0.9999897,0.0039138,-0.0022903644,8.964121e-06,0.0,0.0,-0.5285098,0,0,0,0,0
24680000,0.0052199713,-0.004936593,0.0,0.0,0.99999356,0.0026099747,-0.0024682856,6.4422047e-06,0.0,0.0,-0.52931845,0,0,0,0,0
24736000,0.0031330006,-0.0052777505,0.0,0.0,0.9999953,0.0015664943,-0.002638869,4.133792e-06,0.0,0.0,-0.5299399,0,0,0,0,0
24784000,0.0007910421,-0.005846664,0.0,0.0,0.99999565,0.00039551937,-0.0029233275,1.1562377e-06,0.0,0.0,-0.5306788,0,0,0,0,0
24832000,-0.0014081547,-0.0065269885,0.0,0.0,0.9999944,-0.0007040736,-0.0032634877,-2.297748e-06,0.0,0.0,-0.53107005,0,0,0,0,0
24875000,-0.00212248,-0.0068290676,0.0,0.0,0.9999936,-0.0010612337,-0.0034145252,-3.6236322e-06,0.0,0.0,-0.53087515,0,0,0,0,0
24936000,-0.0028090547,-0.00725727,0.0,0.0,0.99999243,-0.0014045176,-0.0036286234,-5.0965045e-06,0.0,0.0,-0.53036463,0,0,0,0,0
24975000,-0.0030168218,-0.007545944,0.0,0.0,0.9999917,-0.0015083995,-0.0037729589,-5.6911754e-06,0.0,0.0,-0.5296587,0,0,0,0,0
25035000,-0.0033985828,-0.008046386,0.0,0.0,0.9999905,-0.001699277,-0.0040231766,-6.8365557e-06,0.0,0.0,-0.5293969,0,0,0,0,0
25080000,-0.0036667197,-0.008331057,0.0,0.0,0.9999896,-0.0018333428,-0.0041655093,-7.636886e-06,0.0,0.0,-0.52967167,0,0,0,0,0
25128000,-0.004069735,-0.008548902,0.0,0.0,0.9999888,-0.0020348472,-0.0042744293,-8.697908e-06,0.0,0.0,-0.53021544,0,0,0,0,0
25168000,-0.0047996584,-0.009133387,0.0,0.0,0.9999867,-0.0023998022,-0.0045666653,-1.09592365e-05,0.0,0.0,-0.5314406,0,0,0,0,0
25223000,-0.0052537355,-0.009209477,0.0,0.0,0.99998593,-0.002626837,-0.004604706,-1.2095982e-05,0.0,0.0,-0.53232515,0,0,0,0,0
25276000,-0.0052086543,-0.0099076275,0.0,0.0,0.9999844,-0.0026042922,-0.0049537765,-1.2901284e-05,0.0,0.0,-0.5330072,0,0,0,0,0
25320000,-0.005180764,-0.009922241,0.0,0.0,0.9999843,-0.0025903473,-0.0049610836,-1.285113e-05,0.0,0.0,-0.53296846,0,0,0,0,0
25380000,-0.004381309,-0.010830563,0.0,0.0,0.99998295,-0.0021906202,-0.0054152417,-1.1862941e-05,0.0,0.0,-0.532753,0,0,0,0,0
25436000,-0.0036638814,-0.011039954,0.0,0.0,0.99998313,-0.0018319117,-0.00551994,-1.0112213e-05,0.0,0.0,-0.53226125,0,0,0,0,0
25479000,-0.0033467452,-0.01116157,0.0,0.0,0.999983,-0.0016733458,-0.0055807484,-9.338681e-06,0.0,0.0,-0.5323943,0,0,0,0,0
25536000,-0.0031806873,-0.010803871,0.0,0.0,0.99998415,-0.0015903198,-0.0054019024,-8.590889e-06,0.0,0.0,-0.5323062,0,0,0,0,0
25575000,-0.0032650775,-0.010175622,0.0,0.0,0.99998575,-0.0016325171,-0.0050877817,-8.3060095e-06,0.0,0.0,-0.5323693,0,0,0,0,0
25620000,-0.00327553,-0.009692157,0.0,0.0,0.99998695,-0.0016377451,-0.0048460527,-7.936703e-06,0.0,0.0,-0.532588,0,0,0,0,0
25675000,-0.0038946122,-0.00916599,0.0,0.0,0.9999876,-0.0019472841,-0.00458297,-8.924456e-06,0.0,0.0,-0.5319549,0,0,0,0,0
