timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8495000,8492000,5500000,40.1540302,116.2594857,-5.595814e-05,-0.0008333074,0.024742777,0.0,0.0,0.0,-8.3323765e-05,-0.0013868911,0.009870461,0.0072957957,5.551115e-17,-0.0,0.0,-3.2551685e-05,-0.0010146875,0.00046472994,-0.0041660606,-0.1254012,49.945488,0.100522466,0.4617733,0.75496674,0.59799665,0.36873123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8995000,5500000,40.1540302,116.2594857,-4.683122e-05,-0.00087721506,0.026708376,0.0,0.0,0.0,-4.8856644e-05,-0.0013407804,0.009615862,0.005266434,5.551115e-17,-0.0,0.0,5.5964247e-06,-0.0009054114,0.0006780028,-0.004157154,-0.1254012,49.945488,0.1,0.42260465,0.7406757,0.5396295,0.3497736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-2.160059e-05,-0.0007969984,0.022804594,0.0,0.0,0.0,-2.755724e-06,-0.0011767747,0.007308662,-0.0019075691,5.551115e-17,-0.0,0.0,3.6384823e-05,-0.000789893,0.00250116,-0.0041454313,-0.1254012,49.945488,0.1,0.44990194,0.7179777,0.5101429,0.32964694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,8.440342e-06,-0.0007107987,0.023916624,0.0,0.0,0.0,3.847446e-05,-0.0010771106,0.00727902,0.00021433533,5.551115e-17,-0.0,0.0,5.498765e-05,-0.0007685853,0.00025611368,-0.0041336115,-0.1254012,49.945488,0.10078625,0.47381178,0.71738064,0.4678539,0.31708264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.017991617,0.015390547,0.032925785,-4.9023936e-07,0.0006021545,0.0,-0.032471634,0.030759856,0.025828337,0.017021172,-0.05002969,0.031020112,0.012468096,0.006690035,-0.0018412453,-0.0001706183,-0.0041237213,-0.1254012,49.945488,0.1,0.25882477,0.620192,0.17986353,0.15856569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.009551443,0.024021003,0.007875957,-4.9023936e-07,0.0006021545,0.0,-0.0019534722,0.028083885,-0.0040905615,-0.032617025,-0.05002969,0.031020112,0.012468096,0.02094126,-0.0036456853,0.0034429962,-0.0040832222,-0.1254012,49.945488,0.1,0.21176156,0.5482478,0.17219439,0.12895368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.00768012,0.033552058,0.018442694,-4.9023936e-07,0.0006021545,0.0,0.024871897,0.033857815,0.004273852,0.00016629777,-0.05002969,0.031020112,0.012468096,0.031707466,0.0056542126,0.0018917024,-0.003928774,-0.1254012,49.945488,0.10167129,0.19177654,0.4993323,0.17722833,0.11547879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.005154336,0.008325635,0.030661527,-4.9023936e-07,0.0006021545,0.0,0.010699344,-0.018881734,0.010289097,0.018902432,-0.05002969,0.031020112,0.012468096,0.0024774573,-0.04262902,0.0067967917,-0.0044545913,-0.1254012,49.945488,0.13109028,0.1816588,0.46752322,0.1757343,0.10917052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5500000,40.1540302,116.2594857,-0.013199846,-0.01081649,0.054275982,-4.9023936e-07,0.0006021545,0.0,-0.014037705,-0.032980982,0.019576794,0.027822781,-0.05002969,0.031020112,0.012468096,-0.011704611,-0.027669962,0.0025890768,-0.0057295575,-0.1254012,49.945488,0.1,0.17933235,0.44162866,0.17105642,0.107423276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5500000,40.1540302,116.2594857,0.0007438875,-0.012166377,0.07436557,-4.9023936e-07,0.0006021545,0.0,0.011664257,-0.026871726,0.027718104,0.03898574,-0.05002969,0.031020112,0.012468096,0.015074136,-0.017707651,0.0037558377,-0.0062850104,-0.1254012,49.945488,0.1,0.17530398,0.4196323,0.16393621,0.10603207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13488000,5500000,40.1540302,116.2594857,-0.0012798122,-0.009207068,0.07677925,-4.9023936e-07,0.0006021545,0.0,0.0020110977,-0.019485518,0.026567446,0.01890109,-0.05002969,0.031020112,0.012468096,-0.0024867977,-0.011723125,-0.0020712612,-0.0064480733,-0.1254012,49.945488,0.1,0.17261499,0.40502307,0.15738389,0.105495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13995000,5500000,40.1540302,116.2594857,0.0056336643,-0.013684409,-0.009084682,-4.9023936e-07,0.0006021545,0.0,0.011134466,-0.021580474,-0.014686429,-0.08420412,-0.05002969,0.031020112,0.012468096,0.008129125,-0.011913392,-0.018001845,-0.006509504,-0.1254012,49.945488,0.1,0.1719953,0.39160058,0.1558647,0.10526137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14489000,5500000,40.1540302,116.2594857,0.021487089,-0.017438821,-0.009127996,-4.9023936e-07,0.0006021545,0.0,0.026792059,-0.019533066,-0.012515021,-0.044881105,-0.05002969,0.031020112,0.012468096,0.015351694,-0.004667951,-0.0038209062,-0.006518181,-0.1254012,49.945488,0.10022325,0.17199309,0.38351962,0.15150936,0.10513915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5500000,40.1540302,116.2594857,0.03411765,-0.011970015,-0.042523827,-4.9023936e-07,0.0006021545,0.0,0.033904787,-0.008411302,-0.029028112,-0.065059,-0.05002969,0.031020112,0.012468096,0.013549385,0.0012878813,-0.011382624,-0.006166954,-0.1254012,49.945488,0.1,0.17065126,0.37394902,0.14956069,0.103964664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5500000,40.1540302,116.2594857,0.05833154,-0.0092467535,-0.07745932,-4.9023936e-07,0.0006021545,0.0,0.0558987,-0.0037535047,-0.043975994,-0.07560956,-0.05002969,0.031020112,0.012468096,0.027057217,0.002686442,-0.0040559093,-0.0057351133,-0.1254012,49.945488,0.103669725,0.17074324,0.36911008,0.14542377,0.103191614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15993000,5500000,40.1540302,116.2594857,0.06847335,0.0006690037,-0.10867059,-4.9023936e-07,0.0006021545,0.0,0.055278547,0.008350391,-0.055771954,-0.07741359,-0.05002969,0.031020112,0.012468096,0.01863594,0.009354345,-0.0065108757,-0.005123351,-0.1254012,49.945488,0.101871304,0.16919191,0.3622634,0.1412619,0.10146887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16491000,5500000,40.1540302,116.2594857,0.065133706,-0.016157761,-0.11672662,-4.9023936e-07,0.0006021545,0.0,0.04342986,-0.009462816,-0.055009954,-0.050421916,-0.05002969,0.031020112,0.012468096,0.010725467,-0.00050498795,-0.0068849577,-0.004928777,-0.1254012,49.945488,0.1177381,0.1680282,0.3583815,0.13799945,0.09988076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16987000,5500000,40.1540302,116.2594857,0.023903674,-0.021247836,-0.11869327,-4.9023936e-07,0.0006021545,0.0,-0.002372379,-0.01200626,-0.05214968,-0.029652858,-0.05002969,0.031020112,0.012468096,-0.010799209,-0.002751147,-0.012194737,-0.0047256155,-0.1254012,49.945488,0.13036942,0.16791762,0.35398036,0.13530415,0.09837739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17499000,5500000,40.1540302,116.2594857,0.00090425555,-0.036081463,-0.08253078,-4.9023936e-07,0.0006021545,0.0,-0.018975465,-0.024433853,-0.032196514,0.022089351,-0.05002969,0.031020112,0.012468096,-0.012692531,-0.0068782144,-0.007944181,-0.0047763647,-0.1254012,49.945488,0.110570416,0.16862449,0.35078466,0.13305119,0.09708142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5500000,40.1540302,116.2594857,-0.007833586,-0.034687564,-0.057095025,-4.9023936e-07,0.0006021545,0.0,-0.023266839,-0.01666448,-0.01947014,0.043797642,-0.05002969,0.031020112,0.012468096,-0.0136018,0.001013931,-0.0010691582,-0.0048558796,-0.1254012,49.945488,0.1383963,0.16837732,0.34931657,0.13064133,0.095678076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18491000,18488000,5500000,40.1540302,116.2594857,-0.021062315,-0.022114055,0.020648938,-4.9023936e-07,0.0006021545,0.0,-0.033317495,-0.00458976,0.015447252,0.11246873,-0.05002969,0.031020112,0.012468096,-0.017483303,0.00286656,0.004338473,-0.0046598655,-0.1254012,49.945488,0.11907239,0.17507184,0.34790143,0.13526598,0.095912926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18991000,18988000,5500000,40.1540302,116.2594857,-0.027746862,-0.032074064,0.06394446,-4.9023936e-07,0.0006021545,0.0,-0.033959877,-0.015168207,0.0299485,0.10134213,-0.05002969,0.031020112,0.012468096,-0.014044655,-0.0019647335,0.0044569373,-0.00462872,-0.1254012,49.945488,0.1,0.17651613,0.346456,0.1329397,0.094899565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19499000,5500000,40.1540302,116.2594857,-0.04876229,-0.01805488,0.07195434,-4.9023936e-07,0.0006021545,0.0,-0.049965154,0.0013602925,0.030146392,0.06502442,-0.05002969,0.031020112,0.012468096,-0.021993145,0.008273438,0.002195127,-0.0045705996,-0.1254012,49.945488,0.1,0.16876273,0.34440243,0.122559786,0.092084214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5500000,40.1540302,116.2594857,-0.06580909,-0.013745104,0.048317406,-4.9023936e-07,0.0006021545,0.0,-0.058210943,0.0016217253,0.017509855,0.011079276,-0.05002969,0.031020112,0.012468096,-0.021537924,0.002916605,0.0016517937,-0.004386096,-0.1254012,49.945488,0.1,0.17676543,0.3450335,0.12774037,0.09307258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5500000,40.1540302,116.2594857,-0.07288707,-0.015077998,0.027410164,-4.9023936e-07,0.0006021545,0.0,-0.057229277,0.0007305317,0.008632019,-0.009726545,-0.05002969,0.031020112,0.012468096,-0.019081727,0.0047460985,0.0024564564,-0.0043428685,-0.1254012,49.945488,0.10268144,0.17554557,0.34458512,0.12520023,0.0922114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,20999000,5500000,40.1540302,116.2594857,-0.05440976,-0.009408394,0.062541865,-4.9023936e-07,0.0006021545,0.0,-0.034921236,0.0039222776,0.02287869,0.033724666,-0.05002969,0.031020112,0.012468096,-0.008343928,0.0034923553,0.0024558974,-0.0041786153,-0.1254012,49.945488,0.1,0.1767896,0.34421,0.12439453,0.09198001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21497000,5500000,40.1540302,116.2594857,-0.030862475,-0.008492384,0.036276985,-4.9023936e-07,0.0006021545,0.0,-0.014570025,0.0043731495,0.008349754,-0.014122874,-0.05002969,0.031020112,0.012468096,-0.0037325276,0.0052322494,-0.0018812715,-0.0040817875,-0.1254012,49.945488,0.1,0.17661466,0.3432885,0.12185023,0.09158312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21989000,5500000,40.1540302,116.2594857,-0.007774175,-0.020184213,0.022264253,-4.9023936e-07,0.0006021545,0.0,0.0032214012,-0.0067816097,0.0108143,-0.011725744,-0.05002969,0.031020112,0.012468096,-0.00044767573,0.00034812326,-0.43677664,-0.0040159007,-0.1254012,49.945488,0.103186235,0.17487526,0.34300807,0.11968559,0.09103594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5500000,40.1540302,116.2594857,-0.009801181,0.001971735,0.01921054,-4.9023936e-07,0.0006021545,0.0,-0.0036716023,0.015497405,0.04442817,0.026343714,-0.05002969,0.031020112,0.012468096,-0.008529215,0.013800759,-0.21566078,-0.003918394,-0.1254012,49.945488,0.102813914,0.17350386,0.341211,0.13136275,0.09049504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5500000,40.1540302,116.2594857,-0.02278629,0.04569872,-0.016999085,-4.9023936e-07,0.0006021545,0.0,-0.010493895,0.0565229,-0.04214766,-0.0701594,-0.05002969,0.031020112,0.012468096,0.011406864,-0.028330538,3.050481,-0.0034320138,-0.1254012,49.945488,0.13902354,0.17309533,0.341155,0.17764492,0.09023101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5500000,40.1540302,116.2594857,-0.0027610122,0.017658506,-0.06980892,-4.9023936e-07,0.0006021545,0.0,0.011470444,-0.058635626,-0.46346042,-0.47387612,-0.05002969,0.031020112,0.012468096,-0.03855952,-0.0968523,-1.6885315,-0.0006518769,-0.1254012,49.945488,0.19183338,0.17402151,0.33967754,0.1837843,0.09001585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23989000,5500000,40.1540302,116.2594857,0.007163101,-0.048851646,-0.36180028,-4.9023936e-07,0.0006021545,0.0,-0.004721176,-0.0717428,-0.36119384,-0.41265476,-0.05002969,0.031020112,0.012468096,-0.069580965,0.10399137,0.43525544,0.0019339402,-0.1254012,49.945488,0.48382473,0.1735232,0.33778605,0.16867504,0.089635506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5500000,40.1540302,116.2594857,-0.026654596,-0.08573132,-0.5220252,-4.9023936e-07,0.0006021545,0.0,-0.0303767,-0.015671782,-0.23988482,-0.27825803,-0.05002969,0.031020112,0.012468096,0.033989854,0.14406306,0.16418225,0.0013031847,-0.1254012,49.945488,0.6440497,0.17304541,0.3376123,0.1536778,0.08948443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24995000,24992000,5500000,40.1540302,116.2594857,-0.058220036,-0.03463154,-0.60956097,-4.9023936e-07,0.0006021545,0.0,-0.01973311,0.052198417,-0.19744377,-0.2056271,-0.05002969,0.031020112,0.012468096,0.06643321,-0.033371635,0.03652051,0.0006076202,-0.1254012,49.945488,0.73158544,0.17268759,0.33602044,0.14129674,0.0893051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25493000,5500000,40.1540302,116.2594857,-0.09190299,-0.0008007275,-0.65871567,-4.9023936e-07,0.0006021545,0.0,-0.0039695473,0.027857682,-0.18142205,-0.15298907,-0.05002969,0.031020112,0.012468096,0.09818414,-0.061130468,-0.026636755,0.0005626456,-0.1254012,49.945488,0.78074014,0.17291768,0.33657604,0.13162695,0.089473754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25995000,5500000,40.1540302,116.2594857,-0.09456234,0.018934252,-0.7239357,-4.9023936e-07,0.0006021545,0.0,0.031028094,0.0076762484,-0.16447999,-0.13168433,-0.05002969,0.031020112,0.012468096,0.06892086,-0.060057446,0.103740014,0.00042185702,-0.1254012,49.945488,0.8459602,0.17227541,0.33553445,0.12320721,0.08940477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5500000,40.1540302,116.2594857,-0.046592932,0.014052471,-0.75832546,-4.9023936e-07,0.0006021545,0.0,0.061008256,-0.0144182285,-0.15265854,-0.10385236,-0.05002969,0.031020112,0.012468096,-0.038346652,-0.007565698,-0.0014230609,0.000402227,-0.1254012,49.945488,0.88034993,0.17226803,0.3365612,0.1172443,0.08964857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,26997000,5500000,40.1540302,116.2594857,0.0041589173,0.03254165,-0.75046813,-4.9023936e-07,0.0006021545,0.0,0.04478614,0.00068602525,0.104545325,0.15545732,-0.05002969,0.031020112,0.012468096,-0.07367932,0.0030305171,-0.11544973,0.00047555738,-0.1254012,49.945488,0.8724926,0.17206292,0.3360662,0.11260052,0.08975046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5500000,40.1540302,116.2594857,0.018703833,0.044213403,-0.66835356,-4.9023936e-07,0.0006021545,0.0,0.013645295,-0.0022006356,-0.011983481,0.056590408,-0.05002969,0.031020112,0.012468096,-0.050963253,-0.032089625,-0.19930303,0.00044683248,-0.1254012,49.945488,0.79037803,0.1716486,0.3355859,0.10976942,0.089816056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27989000,5500000,40.1540302,116.2594857,0.020651704,0.022738876,-0.7048855,-4.9023936e-07,0.0006021545,0.0,-0.0013513888,-0.013148016,-0.018999865,4.39015e-05,-0.05002969,0.031020112,0.012468096,-0.030195586,0.021844368,0.101705074,0.00020998249,-0.1254012,49.945488,0.82690996,0.17025027,0.33613166,0.10724975,0.089733146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5500000,40.1540302,116.2594857,-0.0067346497,0.010426991,-0.71252227,-4.9023936e-07,0.0006021545,0.0,-0.021327302,-0.0024952358,0.008298185,0.018419659,-0.05002969,0.031020112,0.012468096,0.026669022,0.0266367,-0.08947328,9.554695e-05,-0.1254012,49.945488,0.83454674,0.16839111,0.3347132,0.10589785,0.08935786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28995000,5500000,40.1540302,116.2594857,-0.03166823,-0.004112649,-0.7045686,-4.9023936e-07,0.0006021545,0.0,0.0016297139,0.009749986,-0.033007637,-0.018020991,-0.05002969,0.031020112,0.012468096,0.06982018,0.03041518,0.021728998,1.9960382e-05,-0.1254012,49.945488,0.8265931,0.16821945,0.33589128,0.106346145,0.08954673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29499000,5500000,40.1540302,116.2594857,-0.020195749,-0.024356484,-0.7182795,-4.9023936e-07,0.0006021545,0.0,0.020273421,0.012585584,-0.01786975,-0.010140148,-0.05002969,0.031020112,0.012468096,0.0076567754,0.062535554,0.019181518,-5.143144e-05,-0.1254012,49.945488,0.84030396,0.16699333,0.33457205,0.106452405,0.08924631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5500000,40.1540302,116.2594857,-0.011151227,-0.035254885,-0.7281607,-4.9023936e-07,0.0006021545,0.0,0.020151608,0.03297753,-0.022074716,-0.020059224,-0.05002969,0.031020112,0.012468096,-0.001644076,0.07873601,0.052553415,-0.00029248907,-0.1254012,49.945488,0.85018516,0.16566168,0.3329208,0.107357286,0.08886034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5500000,40.1540302,116.2594857,-0.0065753153,0.00013959249,-0.7566863,-4.9023936e-07,0.0006021545,0.0,0.011070194,0.05085527,0.013313979,-0.0040923874,-0.05002969,0.031020112,0.012468096,-0.009089481,-0.056809515,0.040680166,-5.1183088e-05,-0.1254012,49.945488,0.87871075,0.16641861,0.3327919,0.107953146,0.08906549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30991000,30988000,5500000,40.1540302,116.2594857,0.02506807,0.0036103597,-0.7438774,-4.9023936e-07,0.0006021545,0.0,0.082918845,-0.083864026,0.095629774,0.06705102,-0.05002969,0.031020112,0.012468096,0.08074204,-0.19980368,-0.041519288,0.032465093,-0.1254012,49.945488,0.8659019,0.16507775,0.33270323,0.10718881,0.08875976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
