timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22555000,22532545,6620172,49.936146,24.675459,100726.664,1.1780113
22608000,22583700,6620172,49.91267,24.675455,100726.914,1.1780142
22661000,22635692,6620172,49.879807,24.675453,100727.305,1.1780188
22717000,22691727,6620172,49.922062,24.675453,100726.77,1.1780125
22767000,22743400,6620172,49.95023,24.675457,100726.48,1.1780092
22820000,22796916,6620172,49.96901,24.675459,100726.266,1.1780066
22873000,22847363,6620172,49.936146,24.675459,100726.664,1.1780113
22924000,22902181,6620172,49.945534,24.67545,100726.484,1.1780092
22975000,22953100,6620172,49.945534,24.675451,100726.53,1.1780097
23028000,23003363,6620172,49.90328,24.675457,100726.99,1.1780151
23079000,23057000,6620172,49.89389,24.675444,100727.17,1.1780173
23132000,23109636,6620172,49.922062,24.675453,100726.77,1.1780125
23185000,23159846,6620172,49.954926,24.67544,100726.41,1.1780082
23236000,23215090,6620172,49.89389,24.675415,100727.17,1.1780174
23288000,23263272,6620172,49.973705,24.675388,100726.19,1.178006
23344000,23317250,6620172,49.992485,24.675346,100725.945,1.1780034
23395000,23371333,6620172,50.00657,24.675268,100725.82,1.1780022
23445000,23424900,6620172,50.0723,24.675167,100725.016,1.1779933
23495000,23475272,6620172,50.13803,24.67502,100724.23,1.1779845
23548000,23524181,6620172,50.161507,24.674852,100723.95,1.1779821
23600000,23577166,6620172,50.2601,24.674677,100722.77,1.177969
23653000,23627769,6620172,50.25071,24.67451,100722.88,1.1779708
23703000,23681800,6620172,50.217846,24.674343,100723.29,1.1779763
23753000,23731111,6620172,50.246017,24.674204,100722.95,1.1779728
23804000,23782700,6620172,50.26949,24.674063,100722.64,1.1779698
23856000,23834300,6620172,50.217846,24.673931,100723.26,1.1779774
23908000,23882750,6620172,50.288273,24.67381,100722.414,1.1779681
23960000,23937727,6620172,50.325832,24.673695,100721.97,1.1779634
24016000,23987200,6620172,50.255405,24.673584,100722.805,1.1779735
24072000,24042545,6620172,50.27888,24.673477,100722.54,1.1779709
24127000,24098636,6620172,50.31644,24.673378,100722.06,1.1779658
24180000,24153545,6620172,50.311745,24.673294,100722.17,1.1779673
24235000,24207666,6620172,50.26949,24.673204,100722.67,1.1779735
24287000,24263333,6620172,50.325832,24.673124,100721.99,1.1779659
24340000,24316083,6620172,50.274185,24.67305,100722.586,1.1779732
24391000,24367000,6620172,50.339916,24.67298,100721.78,1.177964
24444000,24418636,6620172,50.415035,24.672913,100720.9,1.177954
24497000,24470636,6620172,50.415035,24.67285,100720.94,1.1779546
24547000,24523700,6620172,50.424427,24.672789,100720.8,1.1779531
24599000,24574500,6620172,50.405647,24.672733,100721.03,1.1779562
24651000,24628600,6620172,50.39156,24.672672,100721.2,1.1779585
24703000,24678833,6620172,50.396255,24.672615,100721.17,1.1779583
24753000,24730454,6620172,50.39156,24.672565,100721.21,1.177959
24803000,24782636,6620172,50.36339,24.672514,100721.5,1.1779625
24853000,24829636,6620172,50.490158,24.672468,100720.016,1.1779454
24905000,24881636,6620172,50.447903,24.672417,100720.516,1.1779513
24961000,24934800,6620172,50.354,24.672365,100721.63,1.1779647
25016000,24989833,6620172,50.40095,24.67231,100721.07,1.1779583
25068000,25045500,6620172,50.447903,24.672258,100720.49,1.1779517
25120000,25094083,6620172,50.447903,24.672213,100720.516,1.1779522
25171000,25147583,6620172,50.504242,24.672165,100719.85,1.1779447
25223000,25201272,6620172,50.424427,24.67212,100720.78,1.1779556
25276000,25253909,6620172,50.443207,24.672073,100720.57,1.1779534
25333000,25306300,6620172,50.49485,24.672026,100719.96,1.1779464
25383000,25359818,6620172,50.45729,24.671974,100720.41,1.1779519
25436000,25414636,6620172,50.508938,24.671926,100719.766,1.1779445
25493000,25465750,6620172,50.466682,24.671875,100720.31,1.1779511
25544000,25522636,6620172,50.480766,24.671824,100720.125,1.1779492
25597000,25571545,6620172,50.52302,24.671776,100719.6,1.1779432
25652000,25626583,6620172,50.490158,24.67172,100720.04,1.1779486
25703000,25678000,6620172,50.569973,24.671669,100719.07,1.1779374
25753000,25730000,6620172,50.56058,24.67162,100719.16,1.1779387
25805000,25779909,6620172,50.56058,24.67157,100719.164,1.1779389
25855000,25832100,6620172,50.61692,24.671518,100718.484,1.1779312
25907000,25883250,6620172,50.5418,24.671467,100719.41,1.1779422
25960000,25934363,6620172,50.518326,24.671423,100719.67,1.1779455
26013000,25989363,6620172,50.508938,24.671375,100719.805,1.1779473
26068000,26041916,6620172,50.565277,24.671331,100719.15,1.1779397
26120000,26095916,6620172,50.57936,24.671286,100718.94,1.1779374
26173000,26148000,6620172,50.626312,24.671244,100718.41,1.1779313
26225000,26202000,6620172,50.626312,24.671202,100718.414,1.1779315
26277000,26255636,6620172,50.607533,24.67116,100718.63,1.1779344
26328000,26304000,6620172,50.6357,24.671116,100718.3,1.1779306
26379000,26357636,6620172,50.59814,24.67107,100718.71,1.1779355
26429000,26405000,6620172,50.607533,24.671028,100718.65,1.177935
26480000,26457500,6620172,50.640396,24.670982,100718.18,1.1779298
26532000,26509500,6620172,50.696735,24.670935,100717.55,1.1779225
26584000,26557916,6620172,50.63101,24.670893,100718.31,1.1779317
26636000,26611833,6620172,50.621616,24.670847,100718.45,1.1779336
26687000,26663272,6620172,50.607533,24.670801,100718.63,1.1779357
26740000,26717454,6620172,50.724907,24.670776,100717.19,1.1779189
26790000,26766200,6620172,50.668568,24.670776,100717.92,1.1779275
26845000,26821083,6620172,50.649788,24.670801,100718.09,1.1779294
26895000,26872363,6620172,50.602837,24.670837,100718.68,1.1779362
26948000,26924090,6620172,50.659176,24.670874,100718.01,1.1779282
27005000,26977416,6620172,50.61223,24.670916,100718.586,1.1779346
27055000,27031500,6620172,50.6357,24.67095,100718.24,1.1779306
27105000,27081454,6620172,50.659176,24.670982,100717.96,1.1779271
27160000,27136363,6620172,50.602837,24.671015,100718.66,1.1779351
27211000,27188083,6620172,50.574665,24.67104,100719.016,1.1779392
27261000,27238363,6620172,50.59345,24.671057,100718.75,1.1779362
27311000,27288545,6620172,50.607533,24.671068,100718.625,1.1779345
27363000,27339909,6620172,50.59345,24.671072,100718.76,1.1779362
27415000,27393083,6620172,50.61223,24.67107,100718.53,1.1779335
27468000,27444916,6620172,50.645092,24.671062,100718.17,1.1779294
27521000,27496583,6620172,50.607533,24.671051,100718.65,1.1779349
27571000,27550363,6620172,50.569973,24.67104,100719.07,1.1779399
27624000,27599538,6620172,50.61692,24.671024,100718.484,1.1779331
27677000,27653818,6620172,50.59345,24.671007,100718.79,1.1779367
27727000,27705600,6620172,50.574665,24.670992,100718.984,1.177939
27780000,27754636,6620172,50.677956,24.670979,100717.78,1.177925
27831000,27808300,6620172,50.66387,24.670965,100717.95,1.1779273
27883000,27858636,6620172,50.626312,24.670952,100718.375,1.1779321
27935000,27912000,6620172,50.640396,24.67094,100718.195,1.1779301
27985000,27961800,6620172,50.640396,24.670933,100718.18,1.17793
28035000,28012300,6620172,50.6357,24.670925,100718.25,1.1779308
28085000,28061700,6620172,50.63101,24.670921,100718.34,1.1779318
28137000,28112363,6620172,50.645092,24.670918,100718.17,1.1779299
28189000,28165090,6620172,50.61223,24.670918,100718.54,1.1779342
28239000,28218000,6620172,50.654484,24.670918,100718.06,1.1779286
28289000,28265400,6620172,50.654484,24.670921,100718.055,1.1779284
28340000,28317545,6620172,50.659176,24.670925,100717.984,1.1779276
28392000,28366272,6620172,50.66387,24.670927,100717.95,1.1779274
28443000,28418700,6620172,50.70143,24.67093,100717.51,1.1779221
28496000,28471615,6620172,50.645092,24.670933,100718.164,1.1779298
28548000,28523200,6620172,50.68265,24.670933,100717.7,1.1779244
28605000,28577833,6620172,50.677956,24.67093,100717.74,1.1779249
28657000,28632900,6620172,50.574665,24.670927,100718.98,1.1779393
28708000,28685300,6620172,50.654484,24.67092,100718.04,1.1779283
28760000,28735538,6620172,50.66387,24.67091,100717.95,1.1779275
28811000,28788363,6620172,50.6357,24.670898,100718.266,1.1779311
28863000,28840545,6620172,50.626312,24.670885,100718.414,1.1779329
28916000,28893200,6620172,50.588753,24.67087,100718.81,1.1779376
28968000,28943272,6620172,50.659176,24.670855,100718.02,1.1779283
29020000,28995777,6620172,50.63101,24.670841,100718.36,1.1779324
29071000,29046166,6620172,50.61223,24.670826,100718.57,1.1779349
29123000,29100250,6620172,50.659176,24.670813,100718.016,1.1779286
29176000,29153454,6620172,50.61223,24.670803,100718.555,1.1779348
29227000,29204000,6620172,50.626312,24.670794,100718.375,1.1779327
29277000,29253500,6620172,50.673264,24.670784,100717.81,1.1779263
29332000,29307727,6620172,50.6357,24.670774,100718.266,1.1779315
29384000,29358666,6620172,50.654484,24.670765,100718.05,1.1779289
29436000,29412909,6620172,50.640396,24.670755,100718.23,1.1779312
29487000,29463181,6620172,50.649788,24.670746,100718.086,1.1779296
29539000,29515909,6620172,50.724907,24.670736,100717.21,1.1779194
29589000,29567222,6620172,50.729603,24.670727,100717.15,1.1779188
29640000,29616500,6620172,50.607533,24.67072,100718.6,1.1779357
29692000,29668000,6620172,50.68265,24.67071,100717.7,1.1779252
29744000,29720909,6620172,50.61692,24.670698,100718.5,1.1779346
29795000,29771833,6620172,50.6357,24.670689,100718.305,1.1779324
29848000,29824200,6620172,50.668568,24.670677,100717.875,1.1779274
29900000,29873833,6620172,50.66387,24.670666,100717.95,1.1779284
29951000,29927545,6620172,50.673264,24.670652,100717.8,1.1779265
30004000,29980090,6620172,50.776554,24.67064,100716.586,1.1779125
30055000,30029090,6620172,50.668568,24.670631,100717.875,1.1779276
30107000,30084000,6620172,50.654484,24.670622,100718.06,1.1779298
30157000,30134000,6620172,50.68265,24.670616,100717.71,1.1779257
30207000,30184800,6620172,50.692043,24.670612,100717.64,1.1779249
30261000,30236750,6620172,50.687347,24.67061,100717.66,1.177925
30311000,30289555,6620172,50.729603,24.67061,100717.16,1.1779191
30364000,30339818,6620172,50.743687,24.670612,100716.99,1.1779172
30420000,30392153,6620172,50.696735,24.670614,100717.56,1.1779239
30472000,30450272,6620172,50.673264,24.670618,100717.81,1.1779269
30525000,30498916,6620172,50.70143,24.670624,100717.484,1.177923
30575000,30552600,6620172,50.68265,24.670633,100717.71,1.1779257
30627000,30603250,6620172,50.649788,24.670652,100718.125,1.1779304
30681000,30657600,6620172,50.626312,24.670683,100718.42,1.1779337
30731000,30709636,6620172,50.673264,24.670717,100717.81,1.1779265
30783000,30760625,6620172,50.63101,24.670753,100718.336,1.1779325
30836000,30810666,6620172,50.640396,24.670795,100718.22,1.1779308
30888000,30865090,6620172,50.6357,24.670834,100718.24,1.1779311
30941000,30915727,6620172,50.677956,24.670872,100717.78,1.1779255
30991000,30970454,6620172,50.63101,24.67091,100718.32,1.1779318
31041000,31017500,6620172,50.640396,24.670942,100718.195,1.17793
31091000,31071181,6620172,50.68265,24.670979,100717.7,1.1779242
31145000,31120272,6620172,50.626312,24.671015,100718.414,1.1779323
31195000,31170800,6620172,50.640396,24.671047,100718.2,1.1779298
31245000,31222727,6620172,50.63101,24.67108,100718.32,1.1779311
31296000,31273000,6620172,50.621616,24.67111,100718.43,1.1779321
31352000,31325250,6620172,50.649788,24.671144,100718.13,1.1779286
31403000,31380545,6620172,50.621616,24.671177,100718.45,1.1779321
31453000,31430181,6620172,50.640396,24.671204,100718.18,1.1779289
31503000,31482454,6620172,50.565277,24.671232,100719.1,1.1779395
31557000,31531090,6620172,50.59814,24.671259,100718.73,1.177935
31611000,31587727,6620172,50.626312,24.671286,100718.414,1.1779312
31664000,31640900,6620172,50.584057,24.671312,100718.91,1.1779368
31717000,31693250,6620172,50.59814,24.671335,100718.695,1.1779344
31768000,31745444,6620172,50.551193,24.67136,100719.266,1.177941
31820000,31796083,6620172,50.569973,24.671383,100719.05,1.1779383
31871000,31846000,6620172,50.51363,24.671404,100719.71,1.1779459
31923000,31900583,6620172,50.59814,24.671427,100718.72,1.1779343
31975000,31952000,6620172,50.59345,24.67145,100718.78,1.1779349
32028000,32003250,6620172,50.569973,24.67147,100719.05,1.177938
32084000,32056700,6620172,50.532413,24.671494,100719.484,1.1779429
32136000,32110272,6620172,50.532413,24.671516,100719.51,1.1779431
32187000,32164416,6620172,50.527718,24.671537,100719.56,1.1779437
32237000,32213909,6620172,50.485462,24.671558,100720.05,1.1779493
32288000,32265272,6620172,50.59814,24.671577,100718.71,1.1779336
32340000,32316416,6620172,50.504242,24.671597,100719.87,1.177947
32392000,32367916,6620172,50.555885,24.671616,100719.21,1.1779392
32443000,32421555,6620172,50.5418,24.671633,100719.44,1.1779419
32495000,32473250,6620172,50.565277,24.67165,100719.13,1.1779381
32547000,32523615,6620172,50.480766,24.671663,100720.16,1.1779501
32600000,32575454,6620172,50.555885,24.671679,100719.2,1.1779388
32656000,32627500,6620172,50.537106,24.671692,100719.46,1.1779419
32709000,32684200,6620172,50.490158,24.671705,100720.04,1.1779486
32760000,32736909,6620172,50.527718,24.671717,100719.55,1.1779429
32816000,32787000,6620172,50.555885,24.67173,100719.2,1.1779387
32867000,32843583,6620172,50.532413,24.671741,100719.5,1.177942
32917000,32894600,6620172,50.447903,24.671753,100720.52,1.1779541
32967000,32944636,6620172,50.508938,24.671762,100719.78,1.1779454
33020000,32995000,6620172,50.5418,24.671774,100719.414,1.177941
33076000,33048500,6620172,50.52302,24.671783,100719.61,1.1779433
33128000,33102818,6620172,50.546497,24.671793,100719.33,1.17794
33184000,33156000,6620172,50.52302,24.6718,100719.625,1.1779433
33236000,33214800,6620172,50.504242,24.671806,100719.86,1.1779461
33287000,33263333,6620172,50.51363,24.671812,100719.695,1.1779442
33340000,33316416,6620172,50.49485,24.671818,100719.98,1.1779475
33392000,33369000,6620172,50.546497,24.671824,100719.35,1.1779401
33443000,33417100,6620172,50.490158,24.67183,100720.04,1.1779481
33496000,33472333,6620172,50.52302,24.671833,100719.6,1.177943
33548000,33523916,6620172,50.461987,24.671839,100720.36,1.1779518
33603000,33576666,6620172,50.52302,24.671843,100719.625,1.1779432
33656000,33633200,6620172,50.51363,24.671846,100719.73,1.1779444
33707000,33684500,6620172,50.532413,24.671848,100719.49,1.1779417
33760000,33737222,6620172,50.537106,24.671852,100719.46,1.1779413
33813000,33788181,6620172,50.466682,24.671854,100720.29,1.177951
33868000,33842500,6620172,50.447903,24.671856,100720.52,1.1779537
33921000,33895583,6620172,50.490158,24.67186,100720.016,1.1779478
33971000,33951666,6620172,50.518326,24.671862,100719.67,1.1779437
34024000,34001363,6620172,50.508938,24.671864,100719.766,1.1779448
34076000,34051615,6620172,50.51363,24.671865,100719.734,1.1779444
34132000,34104818,6620172,50.499546,24.67187,100719.92,1.1779466
34184000,34160200,6620172,50.447903,24.671873,100720.49,1.1779532
34236000,34215000,6620172,50.485462,24.671877,100720.08,1.1779484
34292000,34264833,6620172,50.45729,24.67188,100720.44,1.1779525
34345000,34319272,6620172,50.45729,24.671885,100720.41,1.1779523
34397000,34373250,6620172,50.518326,24.67189,100719.67,1.1779436
34447000,34424300,6620172,50.461987,24.671894,100720.38,1.1779518
34501000,34475500,6620172,50.527718,24.671898,100719.555,1.1779422
34551000,34529909,6620172,50.499546,24.6719,100719.914,1.1779464
34605000,34580181,6620172,50.47138,24.671904,100720.25,1.1779503
34661000,34634250,6620172,50.508938,24.671906,100719.82,1.1779453
34716000,34690545,6620172,50.461987,24.671907,100720.38,1.1779518
34771000,34743250,6620172,50.43851,24.67191,100720.63,1.1779548
34821000,34795200,6620172,50.447903,24.671911,100720.51,1.1779532
34871000,34850454,6620172,50.546497,24.671911,100719.34,1.1779397
34923000,34898090,6620172,50.480766,24.671913,100720.16,1.1779492
34976000,34951100,6620172,50.490158,24.671913,100719.99,1.1779473
35028000,35004000,6620172,50.485462,24.671911,100720.06,1.177948
35084000,35056727,6620172,50.499546,24.671911,100719.914,1.1779464
35135000,35109727,6620172,50.47138,24.67191,100720.195,1.1779497
35192000,35165200,6620172,50.47607,24.671907,100720.19,1.1779495
35247000,35220666,6620172,50.52302,24.671904,100719.625,1.177943
35299000,35275000,6620172,50.5418,24.671902,100719.41,1.1779405
35352000,35327500,6620172,50.443207,24.671898,100720.59,1.1779543
35403000,35379250,6620172,50.47138,24.671894,100720.22,1.1779499
35456000,35430333,6620172,50.490158,24.671888,100720.016,1.1779476
35511000,35482090,6620172,50.49485,24.671885,100719.984,1.1779474
35564000,35538250,6620172,50.47607,24.671877,100720.17,1.1779495
35615000,35592000,6620172,50.452595,24.67187,100720.45,1.1779528
35669000,35643000,6620172,50.490158,24.671864,100719.99,1.1779474
35720000,35697750,6620172,50.51363,24.671856,100719.7,1.1779441
35771000,35749250,6620172,50.499546,24.671848,100719.9,1.1779464
35824000,35800200,6620172,50.532413,24.671843,100719.53,1.1779422
35875000,35850700,6620172,50.485462,24.671839,100720.08,1.1779485
35928000,35903181,6620172,50.447903,24.671839,100720.51,1.1779535
35979000,35953727,6620172,50.551193,24.671852,100719.31,1.1779395
36032000,36008750,6620172,50.466682,24.671892,100720.3,1.1779509
36084000,36059692,6620172,50.47138,24.671967,100720.26,1.1779501
36135000,36110636,6620172,50.499546,24.672075,100719.914,1.1779457
36185000,36163200,6620172,50.56058,24.67221,100719.18,1.1779364
36237000,36212909,6620172,50.61223,24.672396,100718.57,1.1779286
36289000,36266181,6620172,50.6357,24.672617,100718.305,1.1779246
36339000,36320444,6620172,50.724907,24.672867,100717.22,1.177911
36392000,36369454,6620172,50.724907,24.673134,100717.23,1.17791
36444000,36419461,6620172,50.654484,24.673407,100718.06,1.1779187
36496000,36470272,6620172,50.659176,24.67367,100718.01,1.177917
36552000,36523363,6620172,50.555885,24.67396,100719.21,1.1779299
36605000,36580833,6620172,50.499546,24.674227,100719.945,1.1779374
36655000,36633500,6620172,50.443207,24.674477,100720.56,1.1779437
36709000,36685545,6620172,50.36339,24.674704,100721.52,1.1779541
36760000,36737545,6620172,50.26949,24.67492,100722.66,1.1779665
36811000,36787083,6620172,50.17559,24.675121,100723.78,1.1779788
36863000,36839538,6620172,50.24132,24.675325,100722.98,1.1779686
36915000,36890818,6620172,50.105167,24.675508,100724.586,1.1779866
36967000,36944818,6620172,49.954926,24.675549,100726.44,1.1780083
37020000,36996250,6620172,49.964314,24.67546,100726.3,1.178007
37071000,37047333,6620172,50.001877,24.675392,100725.83,1.1780018
37121000,37096363,6620172,49.98779,24.675428,100726.04,1.178004
37171000,37149500,6620172,49.917366,24.675518,100726.875,1.1780136
37225000,37196600,6620172,49.917366,24.675518,100726.88,1.1780137
37280000,37254272,6620172,49.917366,24.675457,100726.88,1.1780139
37332000,37307545,6620172,49.96901,24.675447,100726.266,1.1780066
37384000,37358300,6620172,49.917366,24.6755,100726.875,1.1780136
37436000,37410583,6620172,49.8845,24.675495,100727.266,1.1780181
37491000,37465416,6620172,49.936146,24.675451,100726.66,1.1780112
37545000,37518700,6620172,50.001877,24.675468,100725.86,1.1780018
37596000,37572181,6620172,49.945534,24.675491,100726.54,1.1780096
37647000,37624083,6620172,49.907974,24.67547,100726.98,1.1780149
37701000,37675769,6620172,49.917366,24.675455,100726.88,1.1780139
37753000,37731363,6620172,49.945534,24.675482,100726.52,1.1780095
37804000,37783454,6620172,49.93145,24.67547,100726.7,1.1780117
37856000,37833272,6620172,49.889194,24.675453,100727.22,1.1780177
37911000,37883272,6620172,49.89389,24.675476,100727.13,1.1780167
37964000,37941090,6620172,49.93145,24.675467,100726.72,1.1780118
38016000,37994272,6620172,49.936146,24.675459,100726.625,1.1780107
38067000,38045166,6620172,49.90328,24.675476,100727.0,1.1780151
38117000,38095090,6620172,49.91267,24.675478,100726.945,1.1780145
38167000,38143100,6620172,49.907974,24.675472,100726.984,1.1780149
38217000,38192500,6620172,49.954926,24.675459,100726.45,1.1780088
38268000,38246700,6620172,49.992485,24.675465,100725.96,1.178003
38320000,38296333,6620172,49.889194,24.67547,100727.22,1.1780176
38372000,38347615,6620172,49.89389,24.675465,100727.125,1.1780167
38425000,38400333,6620172,49.93145,24.675455,100726.69,1.1780117
38475000,38452100,6620172,49.964314,24.675467,100726.305,1.178007
38525000,38500909,6620172,49.954926,24.675465,100726.42,1.1780083
38576000,38551444,6620172,49.936146,24.675457,100726.63,1.178011
38627000,38603230,6620172,49.917366,24.67546,100726.88,1.1780138
38680000,38656600,6620172,49.94084,24.67546,100726.55,1.17801
38736000,38708416,6620172,49.95023,24.675457,100726.46,1.1780089
38788000,38766181,6620172,49.945534,24.675457,100726.49,1.1780093
38840000,38816727,6620172,49.879807,24.675459,100727.32,1.178019
38891000,38866636,6620172,49.936146,24.675463,100726.62,1.1780107
38944000,38917750,6620172,49.889194,24.675465,100727.2,1.1780175
38996000,38971833,6620172,49.94084,24.675465,100726.586,1.1780102
39047000,39023400,6620172,49.93145,24.675467,100726.72,1.1780118
39100000,39076000,6620172,49.95962,24.675467,100726.37,1.1780077
39152000,39129083,6620172,49.9784,24.675467,100726.16,1.1780052
39204000,39179818,6620172,49.945534,24.675467,100726.54,1.1780097
39256000,39234636,6620172,49.898586,24.675467,100727.055,1.1780158
39307000,39283909,6620172,49.95962,24.675468,100726.38,1.178008
39359000,39336500,6620172,49.90328,24.675468,100727.0,1.1780151
39413000,39388000,6620172,49.936146,24.675468,100726.62,1.1780107
39464000,39441416,6620172,49.89389,24.675468,100727.15,1.1780168
39516000,39489454,6620172,49.8845,24.675468,100727.266,1.1780182
39569000,39545250,6620172,49.936146,24.675468,100726.61,1.1780106
39620000,39599400,6620172,49.945534,24.675468,100726.52,1.1780095
39672000,39648333,6620172,49.922062,24.675468,100726.83,1.1780131
39724000,39698727,6620172,49.96901,24.675468,100726.266,1.1780065
39775000,39753100,6620172,49.95023,24.675468,100726.48,1.178009
39827000,39804916,6620172,49.973705,24.675468,100726.19,1.1780057
39880000,39854100,6620172,49.95023,24.675468,100726.48,1.178009
39936000,39910636,6620172,49.91267,24.675468,100726.914,1.178014
39989000,39964833,6620172,49.964314,24.675468,100726.3,1.1780069
40045000,40018100,6620172,49.93145,24.675468,100726.73,1.1780119
40095000,40075454,6620172,49.973705,24.675468,100726.18,1.1780056
40148000,40123916,6620172,49.95023,24.675468,100726.47,1.1780089
40203000,40176416,6620172,49.95962,24.675468,100726.39,1.178008
40256000,40230909,6620172,49.99718,24.675468,100725.92,1.1780025
40309000,40282909,6620172,49.91267,24.675468,100726.96,1.1780146
40360000,40336454,6620172,49.922062,24.675468,100726.82,1.1780131
40412000,40388727,6620172,49.945534,24.675468,100726.51,1.1780094
40463000,40437750,6620172,49.936146,24.675468,100726.61,1.1780106
40513000,40490454,6620172,49.98779,24.675468,100725.99,1.1780033
40564000,40539000,6620172,49.973705,24.675468,100726.19,1.1780057
40615000,40591454,6620172,49.91267,24.675468,100726.93,1.1780143
40667000,40646700,6620172,49.85633,24.675468,100727.57,1.1780218
40720000,40697800,6620172,49.91267,24.675468,100726.95,1.1780145
40776000,40748727,6620172,49.93145,24.675468,100726.68,1.1780114
40829000,40803000,6620172,49.945534,24.675468,100726.5,1.1780093
40880000,40857545,6620172,49.945534,24.675468,100726.484,1.178009
40930000,40909125,6620172,49.90328,24.675468,100727.01,1.1780152
40981000,40957363,6620172,49.93145,24.675468,100726.69,1.1780115
41032000,41009500,6620172,49.90328,24.675468,100726.99,1.178015
41084000,41060416,6620172,49.89389,24.675468,100727.125,1.1780167
41137000,41111416,6620172,49.922062,24.675468,100726.77,1.1780124
41188000,41165727,6620172,49.926754,24.675468,100726.75,1.1780123
41240000,41214545,6620172,49.93145,24.675468,100726.734,1.178012
41292000,41268272,6620172,49.94084,24.675468,100726.55,1.1780099
41344000,41320700,6620172,49.94084,24.675468,100726.6,1.1780105
41396000,41370916,6620172,49.95962,24.675468,100726.34,1.1780074
41447000,41424750,6620172,49.964314,24.675468,100726.3,1.1780069
41505000,41475000,6620172,49.95962,24.675468,100726.35,1.1780075
41556000,41532454,6620172,49.879807,24.675468,100727.305,1.1780187
41606000,41583384,6620172,49.922062,24.675468,100726.8,1.1780127
