timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1840000,1831600,197388,0.277226,-0.03375007,0.47143218,0
1863000,1853250,197388,0.277226,-0.03375007,0.47143218,0
1884000,1875600,197388,0.277226,-0.03375007,0.47143218,0
1904000,1896333,197388,0.27722603,-0.03375007,0.47143218,0
1929000,1917666,197388,0.277226,-0.033750072,0.47143218,0
1952000,1943800,197388,0.277226,-0.03375007,0.47143218,0
1972000,1963400,197388,0.277226,-0.03375007,0.47143218,0
1992000,1983500,197388,0.277226,-0.03375007,0.47143218,0
2016000,2005000,197388,0.277226,-0.03375007,0.47143218,0
2040000,2030000,197388,0.277226,-0.03375007,0.47143218,0
2063000,2052600,197388,0.277226,-0.03375007,0.47143218,0
2084000,2075800,197388,0.277226,-0.03375007,0.47143218,0
2107000,2097600,197388,0.277226,-0.03375007,0.47143218,0
2129000,2120400,197388,0.277226,-0.03375007,0.47143218,0
2152000,2143000,197388,0.277226,-0.03375007,0.47143218,0
2172000,2163000,197388,0.277226,-0.03375007,0.47143218,0
2193000,2184000,197388,0.277226,-0.03375007,0.47143218,0
2216000,2208250,197388,0.277226,-0.03375007,0.47143218,0
2236000,2228250,197388,0.277226,-0.03375007,0.47143218,0
2257000,2248000,197388,0.277226,-0.03375007,0.47143218,0
2280000,2270800,197388,0.277226,-0.03375007,0.47143218,0
2304000,2294750,197388,0.277226,-0.03375007,0.47143218,0
2327000,2317666,197388,0.277226,-0.033750072,0.47143218,0
2347000,2339000,197388,0.277226,-0.03375007,0.47143218,0
2369000,2360600,197388,0.277226,-0.03375007,0.47143218,0
2392000,2384000,197388,0.277226,-0.03375007,0.47143218,0
2412000,2403400,197388,0.277226,-0.03375007,0.47143218,0
2435000,2427000,197388,0.277226,-0.03375007,0.47143218,0
2455000,2447250,197388,0.277226,-0.03375007,0.47143218,0
2476000,2469000,197388,0.277226,-0.03375007,0.47143218,0
2496000,2488666,197388,0.27722603,-0.03375007,0.47143218,0
2516000,2509250,197388,0.277226,-0.03375007,0.47143218,0
2544000,2530600,197388,0.277226,-0.03375007,0.47143218,0
2564000,2557000,197388,0.277226,-0.03375007,0.47143218,0
2587000,2577166,197388,0.277226,-0.033750072,0.47143218,0
2607000,2599200,197388,0.277226,-0.03375007,0.47143218,0
2629000,2620200,197388,0.277226,-0.03375007,0.47143218,0
2649000,2640500,197388,0.277226,-0.03375007,0.47143218,0
2673000,2664200,197388,0.277226,-0.03375007,0.47143218,0
2695000,2686600,197388,0.277226,-0.03375007,0.47143218,0
2715000,2707600,197388,0.277226,-0.03375007,0.47143218,0
2735000,2728500,197388,0.277226,-0.03375007,0.47143218,0
2756000,2749250,197388,0.277226,-0.03375007,0.47143218,0
2777000,2769250,197388,0.277226,-0.03375007,0.47143218,0
2800000,2792250,197388,0.277226,-0.03375007,0.47143218,0
2820000,2811600,197388,0.277226,-0.03375007,0.47143218,0
2840000,2831750,197388,0.277226,-0.03375007,0.47143218,0
2860000,2851400,197388,0.277226,-0.03375007,0.47143218,0
2881000,2872000,197388,0.277226,-0.03375007,0.47143218,0
2904000,2895800,197388,0.277226,-0.03375007,0.47143218,0
2925000,2915800,197388,0.277226,-0.03375007,0.47143218,0
2945000,2938000,197388,0.27722603,-0.03375007,0.47143218,0
2968000,2959600,197388,0.277226,-0.03375007,0.47143218,0
2988000,2979600,197388,0.277226,-0.03375007,0.47143218,0
3015000,3002333,197388,0.277226,-0.033750072,0.47143218,0
3035000,3029333,197388,0.27722603,-0.03375007,0.47143218,0
3056000,3047800,197388,0.277226,-0.03375007,0.47143218,0
3080000,3069333,197388,0.277226,-0.033750072,0.47143218,0
3101000,3092000,197388,0.277226,-0.03375007,0.47143218,0
3121000,3113500,197388,0.277226,-0.03375007,0.47143218,0
3143000,3136000,197388,0.277226,-0.03375007,0.47143218,0
3164000,3155750,197388,0.277226,-0.03375007,0.47143218,0
3187000,3176200,197388,0.277226,-0.03375007,0.47143218,0
3208000,3199800,197388,0.277226,-0.03375007,0.47143218,0
3229000,3221250,197388,0.277226,-0.03375007,0.47143218,0
3253000,3243600,197388,0.277226,-0.03375007,0.47143218,0
3273000,3266250,197388,0.277226,-0.03375007,0.47143218,0
3296000,3287200,197388,0.277226,-0.03375007,0.47143218,0
3321000,3311400,197388,0.277226,-0.03375007,0.47143218,0
3344000,3337250,197388,0.277226,-0.03375007,0.47143218,0
3364000,3355600,197388,0.277226,-0.03375007,0.47143218,0
3389000,3377000,197388,0.277226,-0.03375007,0.47143218,0
3409000,3402000,197388,0.27722603,-0.03375007,0.47143218,0
3431000,3421800,197388,0.277226,-0.03375007,0.47143218,0
3452000,3444750,197388,0.277226,-0.03375007,0.47143218,0
3476000,3466600,197388,0.277226,-0.03375007,0.47143218,0
3499000,3489666,197388,0.277226,-0.033750072,0.47143218,0
3520000,3510750,197388,0.277226,-0.03375007,0.47143218,0
3544000,3533166,197388,0.277226,-0.033750072,0.47143218,0
3567000,3556200,197388,0.277226,-0.03375007,0.47143218,0
3589000,3581250,197388,0.277226,-0.03375007,0.47143218,0
3612000,3605000,197388,0.277226,-0.03375007,0.47143218,0
3636000,3624800,197388,0.277226,-0.03375007,0.47143218,0
3656000,3647800,197388,0.277226,-0.03375007,0.47143218,0
3679000,3669250,197388,0.277226,-0.03375007,0.47143218,0
3699000,3691200,197388,0.277226,-0.03375007,0.47143218,0
3720000,3712000,197388,0.277226,-0.03375007,0.47143218,0
3740000,3731400,197388,0.277226,-0.03375007,0.47143218,0
3760000,3753000,197388,0.277226,-0.03375007,0.47143218,0
3781000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3805000,3795200,197388,0.277226,-0.03375007,0.47143218,0
3828000,3819750,197388,0.277226,-0.03375007,0.47143218,0
3853000,3842166,197388,0.277226,-0.033750072,0.47143218,0
3877000,3867500,197388,0.277226,-0.03375007,0.47143218,0
3900000,3892250,197388,0.277226,-0.03375007,0.47143218,0
3920000,3911250,197388,0.277226,-0.03375007,0.47143218,0
3940000,3931600,197388,0.277226,-0.03375007,0.47143218,0
3960000,3952750,197388,0.277226,-0.03375007,0.47143218,0
3980000,3972666,197388,0.27722603,-0.03375007,0.47143218,0
4005000,3993750,197388,0.277226,-0.03375007,0.47143218,0
4027000,4020333,197388,0.27722603,-0.03375007,0.47143218,0
4047000,4039600,197388,0.277226,-0.03375007,0.47143218,0
4071000,4061750,197388,0.277226,-0.03375007,0.47143218,0
4091000,4083600,197388,0.277226,-0.03375007,0.47143218,0
4112000,4104000,197388,0.277226,-0.03375007,0.47143218,0
4132000,4124000,197388,0.277226,-0.03375007,0.47143218,0
4152000,4143400,197388,0.277226,-0.03375007,0.47143218,0
4173000,4164750,197388,0.277226,-0.03375007,0.47143218,0
4195000,4187400,197388,0.277226,-0.03375007,0.47143218,0
4220000,4209200,197388,0.277226,-0.03375007,0.47143218,0
4241000,4231250,197388,0.277226,-0.03375007,0.47143218,0
4261000,4254250,197388,0.277226,-0.03375007,0.47143218,0
4283000,4275600,197388,0.277226,-0.03375007,0.47143218,0
4308000,4298750,197388,0.277226,-0.03375007,0.47143218,0
4332000,4321750,197388,0.277226,-0.03375007,0.47143218,0
4353000,4343800,197388,0.277226,-0.03375007,0.47143218,0
4377000,4367800,197388,0.277226,-0.03375007,0.47143218,0
4399000,4391000,197388,0.277226,-0.03375007,0.47143218,0
4421000,4412000,197388,0.277226,-0.03375007,0.47143218,0
4444000,4437250,197388,0.277226,-0.03375007,0.47143218,0
4465000,4455800,197388,0.277226,-0.03375007,0.47143218,0
4488000,4478250,197388,0.277226,-0.03375007,0.47143218,0
4512000,4501000,197388,0.277226,-0.03375007,0.47143218,0
4532000,4523600,197388,0.277226,-0.03375007,0.47143218,0
4557000,4544800,197388,0.277226,-0.03375007,0.47143218,0
4580000,4571600,197388,0.277226,-0.03375007,0.47143218,0
4600000,4591600,197388,0.277226,-0.03375007,0.47143218,0
4621000,4611250,197388,0.277226,-0.03375007,0.47143218,0
4643000,4635600,197388,0.277226,-0.03375007,0.47143218,0
4664000,4655000,197388,0.277226,-0.03375007,0.47143218,0
4689000,4678500,197388,0.277226,-0.03375007,0.47143218,0
4712000,4702800,197388,0.277226,-0.03375007,0.47143218,0
4733000,4725000,197388,0.277226,-0.03375007,0.47143218,0
4755000,4746750,197388,0.277226,-0.03375007,0.47143218,0
4777000,4768400,197388,0.277226,-0.03375007,0.47143218,0
4797000,4789250,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811600,197388,0.277226,-0.03375007,0.47143218,0
4840000,4832666,197388,0.27722603,-0.03375007,0.47143218,0
4860000,4852000,197388,0.277226,-0.03375007,0.47143218,0
4880000,4871000,197388,0.277226,-0.03375007,0.47143218,0
4900000,4891600,197388,0.277226,-0.03375007,0.47143218,0
4921000,4913250,197388,0.277226,-0.03375007,0.47143218,0
4943000,4935000,197388,0.277226,-0.03375007,0.47143218,0
4963000,4955400,197388,0.277226,-0.03375007,0.47143218,0
4984000,4975750,197388,0.277226,-0.03375007,0.47143218,0
5007000,4998800,197388,0.277226,-0.03375007,0.47143218,0
5029000,5020200,197388,0.277226,-0.03375007,0.47143218,0
5052000,5044666,197388,0.27722603,-0.03375007,0.47143218,0
5076000,5065500,197388,0.277226,-0.033750072,0.47143218,0
5101000,5089833,197388,0.277226,-0.033750072,0.47143218,0
5124000,5114750,197388,0.277226,-0.03375007,0.47143218,0
5148000,5138400,197388,0.277226,-0.03375007,0.47143218,0
5171000,5161833,197388,0.277226,-0.033750072,0.47143218,0
5193000,5186250,197388,0.277226,-0.03375007,0.47143218,0
5216000,5207600,197388,0.277226,-0.03375007,0.47143218,0
5237000,5229000,197388,0.277226,-0.03375007,0.47143218,0
5260000,5251400,197388,0.277226,-0.03375007,0.47143218,0
5280000,5272666,197388,0.27722603,-0.03375007,0.47143218,0
5300000,5291400,197388,0.277226,-0.03375007,0.47143218,0
5323000,5312800,197388,0.277226,-0.03375007,0.47143218,0
5345000,5337000,197388,0.27722603,-0.03375007,0.47143218,0
5367000,5360750,197388,0.277226,-0.03375007,0.47143218,0
5388000,5379800,197388,0.277226,-0.03375007,0.47143218,0
5412000,5401400,197388,0.277226,-0.03375007,0.47143218,0
5436000,5425600,197388,0.277226,-0.03375007,0.47143218,0
5456000,5447400,197388,0.277226,-0.03375007,0.47143218,0
5479000,5469500,197388,0.277226,-0.033750072,0.47143218,0
5500000,5491400,197388,0.277226,-0.03375007,0.47143218,0
5521000,5511250,197388,0.277226,-0.03375007,0.47143218,0
5544000,5535800,197388,0.277226,-0.03375007,0.47143218,0
5565000,5556200,197388,0.277226,-0.03375007,0.47143218,0
5588000,5579250,197388,0.277226,-0.03375007,0.47143218,0
5608000,5600000,197388,0.277226,-0.03375007,0.47143218,0
5628000,5619800,197388,0.277226,-0.03375007,0.47143218,0
5656000,5642666,197388,0.277226,-0.033750072,0.47143218,0
5676000,5668750,197388,0.277226,-0.03375007,0.47143218,0
5700000,5689500,197388,0.277226,-0.033750072,0.47143218,0
5721000,5711600,197388,0.277226,-0.03375007,0.47143218,0
5744000,5735600,197388,0.277226,-0.03375007,0.47143218,0
5767000,5757500,197388,0.277226,-0.033750072,0.47143218,0
5788000,5779000,197388,0.277226,-0.03375007,0.47143218,0
5808000,5801000,197388,0.277226,-0.03375007,0.47143218,0
5828000,5819600,197388,0.277226,-0.03375007,0.47143218,0
5852000,5842200,197388,0.277226,-0.03375007,0.47143218,0
5872000,5864000,197388,0.277226,-0.03375007,0.47143218,0
5892000,5884000,197388,0.277226,-0.03375007,0.47143218,0
5915000,5904800,197388,0.277226,-0.03375007,0.47143218,0
5935000,5927200,197388,0.277226,-0.03375007,0.47143218,0
5956000,5947800,197388,0.277226,-0.03375007,0.47143218,0
5976000,5968000,197388,0.277226,-0.03375007,0.47143218,0
5996000,5987600,197388,0.277226,-0.03375007,0.47143218,0
6017000,6008400,197388,0.277226,-0.03375007,0.47143218,0
6040000,6030750,197388,0.277226,-0.03375007,0.47143218,0
6060000,6051500,197388,0.277226,-0.03375007,0.47143218,0
6080000,6071800,197388,0.277226,-0.03375007,0.47143218,0
6100000,6093000,197388,0.277226,-0.03375007,0.47143218,0
6121000,6113500,197388,0.277226,-0.03375007,0.47143218,0
6143000,6134750,197388,0.277226,-0.03375007,0.47143218,0
6165000,6156200,197388,0.277226,-0.03375007,0.47143218,0
6188000,6181250,197388,0.277226,-0.03375007,0.47143218,0
6211000,6203000,197388,0.277226,-0.03375007,0.47143218,0
6232000,6222500,197388,0.277226,-0.03375007,0.47143218,0
6256000,6245666,197388,0.277226,-0.033750072,0.47143218,0
6281000,6269000,197388,0.277226,-0.03375007,0.47143218,0
6304000,6294250,197388,0.277226,-0.03375007,0.47143218,0
6324000,6315250,197388,0.277226,-0.03375007,0.47143218,0
6347000,6336600,197388,0.277226,-0.03375007,0.47143218,0
6372000,6362500,197388,0.277226,-0.03375007,0.47143218,0
6397000,6385833,197388,0.277226,-0.033750072,0.47143218,0
6420000,6411600,197388,0.277226,-0.03375007,0.47143218,0
6441000,6431500,197388,0.277226,-0.03375007,0.47143218,0
6463000,6455500,197388,0.277226,-0.03375007,0.47143218,0
6487000,6476600,197388,0.277226,-0.03375007,0.47143218,0
6508000,6500250,197388,0.277226,-0.03375007,0.47143218,0
6528000,6519600,197388,0.277226,-0.03375007,0.47143218,0
6552000,6541500,197388,0.277226,-0.03375007,0.47143218,0
6576000,6564400,197388,0.277226,-0.03375007,0.47143218,0
6596000,6586750,197388,0.277226,-0.03375007,0.47143218,0
6623000,6610166,197388,0.277226,-0.033750072,0.47143218,0
6645000,6638500,197388,0.277226,-0.03375007,0.47143218,0
6668000,6659600,197388,0.277226,-0.03375007,0.47143218,0
6691000,6681500,197388,0.277226,-0.033750072,0.47143218,0
6712000,6705250,197388,0.277226,-0.03375007,0.47143218,0
6735000,6725200,197388,0.277226,-0.03375007,0.47143218,0
6756000,6747800,197388,0.277226,-0.03375007,0.47143218,0
6780000,6769600,197388,0.277226,-0.03375007,0.47143218,0
6801000,6791400,197388,0.277226,-0.03375007,0.47143218,0
6823000,6817000,197388,0.277226,-0.03375007,0.47143218,0
6845000,6835600,197388,0.277226,-0.03375007,0.47143218,0
6867000,6859000,197388,0.277226,-0.03375007,0.47143218,0
6888000,6881000,197388,0.277226,-0.03375007,0.47143218,0
6912000,6901666,197388,0.277226,-0.033750072,0.47143218,0
6933000,6924200,197388,0.277226,-0.03375007,0.47143218,0
6956000,6948250,197388,0.277226,-0.03375007,0.47143218,0
6980000,6969666,197388,0.277226,-0.033750072,0.47143218,0
7001000,6992000,197388,0.277226,-0.03375007,0.47143218,0
7023000,7015000,197388,0.277226,-0.03375007,0.47143218,0
7048000,7036600,197388,0.277226,-0.03375007,0.47143218,0
7068000,7060666,197388,0.27722603,-0.03375007,0.47143218,0
7092000,7081200,197388,0.277226,-0.03375007,0.47143218,0
7117000,7104600,197388,0.277226,-0.03375007,0.47143218,0
7140000,7132000,197388,0.27722603,-0.03375007,0.47143218,0
7160000,7151800,197388,0.277226,-0.03375007,0.47143218,0
7180000,7171750,197388,0.277226,-0.03375007,0.47143218,0
7201000,7191400,197388,0.277226,-0.03375007,0.47143218,0
7223000,7215000,197388,0.277226,-0.03375007,0.47143218,0
7244000,7235800,197388,0.277226,-0.03375007,0.47143218,0
7267000,7257500,197388,0.277226,-0.033750072,0.47143218,0
7287000,7280250,197388,0.277226,-0.03375007,0.47143218,0
7307000,7300500,197388,0.277226,-0.03375007,0.47143218,0
7329000,7321500,197388,0.277226,-0.03375007,0.47143218,0
7349000,7342250,197388,0.277226,-0.03375007,0.47143218,0
7372000,7362500,197388,0.277226,-0.03375007,0.47143218,0
7392000,7385000,197388,0.277226,-0.03375007,0.47143218,0
7412000,7404250,197388,0.277226,-0.03375007,0.47143218,0
7432000,7423750,197388,0.277226,-0.03375007,0.47143218,0
7452000,7445000,197388,0.277226,-0.03375007,0.47143218,0
7476000,7466000,197388,0.277226,-0.03375007,0.47143218,0
7497000,7488200,197388,0.277226,-0.03375007,0.47143218,0
7520000,7509800,197388,0.277226,-0.03375007,0.47143218,0
7540000,7531400,197388,0.277226,-0.03375007,0.47143218,0
7564000,7552200,197388,0.277226,-0.03375007,0.47143218,0
7584000,7575600,197388,0.277226,-0.03375007,0.47143218,0
7608000,7599000,197388,0.277226,-0.03375007,0.47143218,0
7632000,7621400,197388,0.277226,-0.03375007,0.47143218,0
7655000,7644000,197388,0.277226,-0.03375007,0.47143218,0
7675000,7667200,197388,0.277226,-0.03375007,0.47143218,0
7700000,7688800,197388,0.277226,-0.03375007,0.47143218,0
7720000,7711600,197388,0.277226,-0.03375007,0.47143218,0
7741000,7732600,197388,0.277226,-0.03375007,0.47143218,0
7764000,7755800,197388,0.277226,-0.03375007,0.47143218,0
7784000,7774750,197388,0.277226,-0.03375007,0.47143218,0
7804000,7796250,197388,0.277226,-0.03375007,0.47143218,0
7827000,7816600,197388,0.277226,-0.03375007,0.47143218,0
7847000,7839200,197388,0.277226,-0.03375007,0.47143218,0
7869000,7862500,197388,0.277226,-0.03375007,0.47143218,0
7891000,7883600,197388,0.277226,-0.03375007,0.47143218,0
7912000,7903800,197388,0.277226,-0.03375007,0.47143218,0
7935000,7926000,197388,0.277226,-0.03375007,0.47143218,0
7957000,7949750,197388,0.277226,-0.03375007,0.47143218,0
7979000,7971600,197388,0.277226,-0.03375007,0.47143218,0
7999000,7993000,197388,0.277226,-0.03375007,0.47143218,0
8023000,8014250,197388,0.277226,-0.03375007,0.47143218,0
8043000,8036250,197388,0.277226,-0.03375007,0.47143218,0
8063000,8055000,197388,0.277226,-0.03375007,0.47143218,0
8084000,8075600,197388,0.277226,-0.03375007,0.47143218,0
8105000,8096200,197388,0.277226,-0.03375007,0.47143218,0
8129000,8120250,197388,0.277226,-0.03375007,0.47143218,0
8152000,8143800,197388,0.277226,-0.03375007,0.47143218,0
8172000,8163400,197388,0.277226,-0.03375007,0.47143218,0
8193000,8183800,197388,0.277226,-0.03375007,0.47143218,0
8216000,8208250,197388,0.277226,-0.03375007,0.47143218,0
8240000,8229200,197388,0.277226,-0.03375007,0.47143218,0
8261000,8251600,197388,0.277226,-0.03375007,0.47143218,0
8281000,8275666,197388,0.27722603,-0.03375007,0.47143218,0
8303000,8295000,197388,0.277226,-0.03375007,0.47143218,0
8323000,8317000,197388,0.277226,-0.03375007,0.47143218,0
8343000,8335400,197388,0.277226,-0.03375007,0.47143218,0
8364000,8355000,197388,0.277226,-0.03375007,0.47143218,0
8389000,8377666,197388,0.277226,-0.033750072,0.47143218,0
8413000,8403400,197388,0.277226,-0.03375007,0.47143218,0
8436000,8428666,197388,0.27722603,-0.03375007,0.47143218,0
8464000,8451000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8477600,197388,0.277226,-0.03375007,0.47143218,0
8516000,8502333,197388,0.277226,-0.033750072,0.47143218,0
8540000,8529800,197388,0.277226,-0.03375007,0.47143218,0
8560000,8551600,197388,0.277226,-0.03375007,0.47143218,0
8581000,8573000,197388,0.277226,-0.03375007,0.47143218,0
8605000,8595250,197388,0.277226,-0.03375007,0.47143218,0
8625000,8618000,197388,0.277226,-0.03375007,0.47143218,0
8647000,8637500,197388,0.277226,-0.03375007,0.47143218,0
8667000,8659600,197388,0.277226,-0.03375007,0.47143218,0
8687000,8679200,197388,0.277226,-0.03375007,0.47143218,0
8707000,8699400,197388,0.277226,-0.03375007,0.47143218,0
8728000,8719000,197388,0.277226,-0.03375007,0.47143218,0
8753000,8742000,197388,0.277226,-0.033750072,0.47143218,0
8776000,8767000,197388,0.277226,-0.03375007,0.47143218,0
8799000,8788800,197388,0.277226,-0.03375007,0.47143218,0
8822000,8812600,197388,0.277226,-0.03375007,0.47143218,0
8843000,8835400,197388,0.277226,-0.03375007,0.47143218,0
8865000,8857500,197388,0.277226,-0.03375007,0.47143218,0
8887000,8878750,197388,0.277226,-0.03375007,0.47143218,0
8908000,8899800,197388,0.277226,-0.03375007,0.47143218,0
8928000,8920250,197388,0.277226,-0.03375007,0.47143218,0
8948000,8940000,197388,0.277226,-0.03375007,0.47143218,0
8968000,8961250,197388,0.277226,-0.03375007,0.47143218,0
8991000,8980600,197388,0.277226,-0.03375007,0.47143218,0
9012000,9004000,197388,0.277226,-0.03375007,0.47143218,0
9032000,9023250,197388,0.277226,-0.03375007,0.47143218,0
9056000,9045500,197388,0.277226,-0.03375007,0.47143218,0
9080000,9070500,197388,0.277226,-0.03375007,0.47143218,0
9103000,9092400,197388,0.277226,-0.03375007,0.47143218,0
9128000,9117500,197388,0.277226,-0.03375007,0.47143218,0
9156000,9142333,197388,0.277226,-0.033750072,0.47143218,0
9180000,9169750,197388,0.277226,-0.03375007,0.47143218,0
9205000,9194400,197388,0.277226,-0.03375007,0.47143218,0
9227000,9218250,197388,0.277226,-0.03375007,0.47143218,0
9247000,9239600,197388,0.277226,-0.03375007,0.47143218,0
9268000,9261000,197388,0.277226,-0.03375007,0.47143218,0
9291000,9283500,197388,0.277226,-0.03375007,0.47143218,0
9312000,9303250,197388,0.277226,-0.03375007,0.47143218,0
9333000,9324000,197388,0.277226,-0.03375007,0.47143218,0
9355000,9346750,197388,0.277226,-0.03375007,0.47143218,0
9377000,9368250,197388,0.277226,-0.03375007,0.47143218,0
9399000,9391400,197388,0.277226,-0.03375007,0.47143218,0
9423000,9413750,197388,0.277226,-0.03375007,0.47143218,0
9444000,9435250,197388,0.277226,-0.03375007,0.47143218,0
9464000,9456000,197388,0.277226,-0.03375007,0.47143218,0
9484000,9475800,197388,0.277226,-0.03375007,0.47143218,0
9512000,9500000,197388,0.277226,-0.03375007,0.47143218,0
9533000,9524200,197388,0.277226,-0.03375007,0.47143218,0
9555000,9547200,197388,0.277226,-0.03375007,0.47143218,0
9577000,9569000,197388,0.277226,-0.03375007,0.47143218,0
9599000,9591400,197388,0.277226,-0.03375007,0.47143218,0
9621000,9612000,197388,0.277226,-0.03375007,0.47143218,0
9643000,9635750,197388,0.277226,-0.03375007,0.47143218,0
9664000,9655600,197388,0.277226,-0.03375007,0.47143218,0
9685000,9677500,197388,0.277226,-0.03375007,0.47143218,0
9707000,9700000,197388,0.277226,-0.03375007,0.47143218,0
9727000,9719000,197388,0.277226,-0.03375007,0.47143218,0
9752000,9741200,197388,0.277226,-0.03375007,0.47143218,0
9775000,9765000,197388,0.277226,-0.03375007,0.47143218,0
9797000,9788200,197388,0.277226,-0.03375007,0.47143218,0
9820000,9811600,197388,0.277226,-0.03375007,0.47143218,0
9840000,9830750,197388,0.277226,-0.03375007,0.47143218,0
9860000,9851400,197388,0.277226,-0.03375007,0.47143218,0
9881000,9871250,197388,0.277226,-0.03375007,0.47143218,0
9903000,9895500,197388,0.277226,-0.03375007,0.47143218,0
9923000,9915800,197388,0.277226,-0.03375007,0.47143218,0
9943000,9935000,197388,0.277226,-0.03375007,0.47143218,0
9964000,9956250,197388,0.277226,-0.03375007,0.47143218,0
9984000,9975000,197388,0.277226,-0.03375007,0.47143218,0
10009000,9997666,197388,0.277226,-0.033750072,0.47143218,0
10031000,10023250,197388,0.277226,-0.03375007,0.47143218,0
10053000,10045750,197388,0.277226,-0.03375007,0.47143218,0
10075000,10066600,197388,0.277226,-0.03375007,0.47143218,0
10095000,10089000,197388,0.277226,-0.03375007,0.47143218,0
10116000,10107800,197388,0.277226,-0.03375007,0.47143218,0
10140000,10129833,197388,0.277226,-0.033750072,0.47143218,0
10160000,10151500,197388,0.277226,-0.03375007,0.47143218,0
10183000,10173500,197388,0.277226,-0.03375007,0.47143218,0
10205000,10196500,197388,0.277226,-0.03375007,0.47143218,0
10227000,10219600,197388,0.277226,-0.03375007,0.47143218,0
10249000,10241000,197388,0.27722603,-0.03375007,0.47143218,0
10275000,10262800,197388,0.277226,-0.03375007,0.47143218,0
10301000,10290500,197388,0.277226,-0.03375007,0.47143218,0
10324000,10315600,197388,0.277226,-0.03375007,0.47143218,0
