timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7689000,-0.91863906,-0.9367798,24.675455,1.0
7693000,-0.91863906,-0.9367798,24.675455,1.0
7700000,0.96759295,0.98670036,24.675455,1.0
7707000,-0.7180991,-0.7322797,24.675455,1.0
7716000,-0.9186409,-0.93678164,24.675455,1.0
7723000,-0.9186409,-0.9367819,24.675455,1.0
7733000,0.93852985,0.95706356,24.675455,1.0
7737000,0.40822944,0.416291,24.675455,1.0
7752000,-0.8511829,-0.8679917,24.675455,1.0
7756000,-0.6235298,-0.63584304,24.675455,1.0
7759000,-0.6235298,-0.63584304,24.675455,1.0
7767000,0.7976661,0.8134181,24.675455,1.0
7771000,0.7976661,0.8134181,24.675455,1.0
7777000,0.9550586,0.97391677,24.675455,1.0
7784000,0.9550586,0.97391677,24.675455,1.0
7793000,-0.40419662,-0.4121777,24.675455,1.0
7804000,0.7790482,0.794431,24.675455,1.0
7812000,-0.22454898,-0.22898284,24.675455,1.0
7820000,-0.7678408,-0.78300226,24.675455,1.0
7832000,0.8065843,0.82251316,24.675455,1.0
7839000,-0.767253,-0.78240514,24.675455,1.0
7843000,-0.767253,-0.78240514,24.675455,1.0
7847000,0.98031604,0.99967587,24.675455,1.0
7856000,0.13458313,0.13724096,24.675455,1.0
7860000,0.13458313,0.13724096,24.675455,1.0
7865000,0.9532043,0.9720287,24.675455,1.0
7876000,-0.4545709,-0.463548,24.675455,1.0
7880000,-0.4545709,-0.46354812,24.675455,1.0
7884000,-0.4545709,-0.46354812,24.675455,1.0
7891000,-0.76351565,-0.7785942,24.675455,1.0
7896000,-0.72164184,-0.7358934,24.675455,1.0
7900000,-0.72164184,-0.7358934,24.675455,1.0
7908000,0.6699161,0.6831461,24.675455,1.0
7912000,0.6699161,0.6831461,24.675455,1.0
7921000,-0.6408941,-0.653551,24.675455,1.0
7927000,0.9651798,0.98424095,24.675455,1.0
7931000,0.9651798,0.98424035,24.675455,1.0
7941000,-0.6104024,-0.6224568,24.675455,1.0
7953000,-0.95602626,-0.9749061,24.675455,1.0
7963000,0.9588812,0.9778174,24.675455,1.0
7968000,-0.54923445,-0.5600808,24.675455,1.0
7972000,-0.54923445,-0.5600808,24.675455,1.0
7979000,0.7455645,0.76028806,24.675455,1.0
7985000,-0.75659686,-0.7715383,24.675455,1.0
7992000,-0.75659686,-0.77154046,24.675455,1.0
7996000,0.284492,0.290111,24.675455,1.0
8005000,-0.45129004,-0.4602035,24.675455,1.0
8012000,-0.45129004,-0.4602035,24.675455,1.0
8017000,0.74237233,0.75703496,24.675455,1.0
8023000,0.74237233,0.75703496,24.675455,1.0
8029000,0.5007953,0.5106866,24.675455,1.0
8033000,0.5007953,0.5106866,24.675455,1.0
8040000,-0.23679653,-0.24147289,24.675455,1.0
8043000,-0.23679653,-0.24147289,24.675455,1.0
8048000,-0.21148671,-0.21566324,24.675455,1.0
8052000,-0.21148671,-0.21566324,24.675455,1.0
8063000,-0.61117035,-0.62324,24.675455,1.0
8071000,0.5460731,0.55685717,24.675455,1.0
8075000,0.8212659,0.8374846,24.675455,1.0
8084000,0.8212659,0.8374846,24.675455,1.0
8087000,-0.23316012,-0.23776467,24.675455,1.0
8092000,-0.23316012,-0.23776403,24.675455,1.0
8096000,-1.0182152,-1.0383205,24.675455,1.0
8105000,0.6645944,0.6777173,24.675455,1.0
8117000,-0.95541817,-0.9742836,24.675455,1.0
8123000,-0.95541817,-0.9742836,24.675455,1.0
8129000,-0.8779433,-0.8952789,24.675455,1.0
8136000,0.92473197,0.94299144,24.675455,1.0
8144000,0.92473197,0.9429935,24.675455,1.0
8147000,1.0275612,1.0478535,24.675455,1.0
8155000,0.64355135,0.6562602,24.675455,1.0
8163000,0.64355135,0.6562602,24.675455,1.0
8168000,-0.9346082,-0.95306486,24.675455,1.0
8172000,-0.9346082,-0.95306486,24.675455,1.0
8175000,0.4372124,0.44584647,24.675455,1.0
8180000,0.4372124,0.44584647,24.675455,1.0
8184000,0.4372124,0.44584647,24.675455,1.0
8193000,-0.8067555,-0.82268727,24.675455,1.0
8201000,0.437488,0.44612896,24.675455,1.0
8211000,-0.9187201,-0.93686604,24.675455,1.0
8220000,0.7447256,0.7594349,24.675455,1.0
8223000,0.7447256,0.7594349,24.675455,1.0
8234000,-0.6005162,-0.61237717,24.675455,1.0
8243000,0.8824402,0.89986956,24.675455,1.0
8248000,0.7758026,0.7911257,24.675455,1.0
8255000,0.18301013,0.18662426,24.675455,1.0
8269000,0.6804997,0.6939383,24.675455,1.0
8277000,-0.19513328,-0.19898681,24.675455,1.0
8285000,1.0096678,1.0296069,24.675455,1.0
8292000,1.0096678,1.0296069,24.675455,1.0
8300000,-0.99401796,-1.013648,24.675455,1.0
8309000,-0.69405264,-0.7077595,24.675455,1.0
8320000,1.0283794,1.048689,24.675455,1.0
8323000,1.0283794,1.048689,24.675455,1.0
8332000,-1.0131187,-1.0331268,24.675455,1.0
8335000,0.6336715,0.64618593,24.675455,1.0
8340000,0.6336715,0.64618593,24.675455,1.0
8347000,-0.84375274,-0.86041605,24.675455,1.0
8357000,-0.9864322,-1.0059133,24.675455,1.0
8367000,-0.74607396,-0.7608081,24.675455,1.0
8371000,-0.74607396,-0.7608081,24.675455,1.0
8380000,0.73182136,0.74627405,24.675455,1.0
8383000,0.73182136,0.74627405,24.675455,1.0
8393000,-0.3270231,-0.33348143,24.675455,1.0
8400000,0.55195475,0.56285524,24.675455,1.0
8404000,0.55195475,0.56285524,24.675455,1.0
8407000,0.9865432,1.0060273,24.675455,1.0
8421000,-0.08683881,-0.08855387,24.675455,1.0
8429000,0.77826715,0.7936378,24.675455,1.0
8436000,0.8550867,0.8719745,24.675455,1.0
8445000,-0.3891676,-0.39685363,24.675455,1.0
8451000,-0.3891676,-0.39685363,24.675455,1.0
8455000,-0.7923394,-0.807988,24.675455,1.0
8467000,-0.87782824,-0.89516515,24.675455,1.0
8473000,-0.87782824,-0.89516515,24.675455,1.0
8477000,0.06209835,0.06332478,24.675455,1.0
8488000,-0.992312,-1.01191,24.675455,1.0
8495000,-0.91347563,-0.9315165,24.675455,1.0
8500000,-0.91347563,-0.9315165,24.675455,1.0
8504000,-0.91347563,-0.9315165,24.675455,1.0
8507000,0.8640467,0.8811114,24.675455,1.0
8516000,-0.45162898,-0.46054754,24.675455,1.0
8520000,-0.45162898,-0.46054754,24.675455,1.0
8525000,-0.5897054,-0.6013506,24.675455,1.0
8529000,-0.5897054,-0.6013506,24.675455,1.0
8535000,0.74031687,0.7549363,24.675455,1.0
8540000,0.74031687,0.7549363,24.675455,1.0
8548000,-0.1777397,-0.1812496,24.675455,1.0
8555000,-0.58687234,-0.5984616,24.675455,1.0
8560000,-0.58687234,-0.5984616,24.675455,1.0
8571000,-0.85690224,-0.8738257,24.675455,1.0
8575000,0.98574495,1.005213,24.675455,1.0
8581000,0.98574495,1.005213,24.675455,1.0
8587000,-0.99986815,-1.0196152,24.675455,1.0
8592000,-0.99986815,-1.0196152,24.675455,1.0
8605000,0.75108373,0.76591736,24.675455,1.0
8612000,0.75108373,0.76591736,24.675455,1.0
8616000,0.54634845,0.5571386,24.675455,1.0
8625000,-0.7978155,-0.8135704,24.675455,1.0
8633000,-0.7978155,-0.8135704,24.675455,1.0
8647000,-1.0252157,-1.0454612,24.675455,1.0
8655000,-0.37903893,-0.386524,24.675455,1.0
8664000,-0.37903893,-0.386524,24.675455,1.0
8672000,0.8224323,0.83867323,24.675455,1.0
8675000,0.5759358,0.5873095,24.675455,1.0
8679000,0.5759358,0.5873095,24.675455,1.0
8683000,0.5759358,0.5873095,24.675455,1.0
8687000,-0.8705418,-0.88773346,24.675455,1.0
8691000,-0.8705418,-0.88773346,24.675455,1.0
8696000,-0.50319064,-0.51312774,24.675455,1.0
8700000,-0.50319064,-0.51312774,24.675455,1.0
8707000,-0.18894482,-0.19267614,24.675455,1.0
8711000,-0.18894482,-0.19267614,24.675455,1.0
8716000,0.8004746,0.8162825,24.675455,1.0
8721000,0.8004746,0.8162825,24.675455,1.0
8728000,-0.2440193,-0.24883865,24.675455,1.0
8732000,-0.2440193,-0.24883865,24.675455,1.0
8740000,1.0080351,1.0279436,24.675455,1.0
8744000,1.0080351,1.0279436,24.675455,1.0
8747000,0.9758125,0.9950847,24.675455,1.0
8760000,0.7270494,0.7414085,24.675455,1.0
8763000,0.7270494,0.7414085,24.675455,1.0
8769000,-0.6135585,-0.62567616,24.675455,1.0
8780000,-0.20683718,-0.21092246,24.675455,1.0
8784000,-0.20683718,-0.21092246,24.675455,1.0
8788000,0.6925123,0.7061902,24.675455,1.0
8793000,0.6925123,0.7061902,24.675455,1.0
8799000,-0.93470955,-0.9531712,24.675455,1.0
8808000,-0.933276,-0.95170933,24.675455,1.0
8812000,-0.933276,-0.95170933,24.675455,1.0
8822000,-0.6600154,-0.6730515,24.675455,1.0
8827000,0.988336,1.0078568,24.675455,1.0
8832000,0.988336,1.0078543,24.675455,1.0
8835000,0.26717556,0.2724519,24.675455,1.0
8843000,0.26717556,0.2724519,24.675455,1.0
8856000,-0.5628723,-0.57398826,24.675455,1.0
8860000,-0.5628723,-0.57398826,24.675455,1.0
8871000,0.5850091,0.59656227,24.675455,1.0
8876000,0.34325778,0.35003668,24.675455,1.0
8881000,0.34325778,0.35003668,24.675455,1.0
8887000,0.2350875,0.23973031,24.675455,1.0
8892000,0.2350875,0.23973031,24.675455,1.0
8896000,-0.8802349,-0.8976189,24.675455,1.0
8903000,-0.8802349,-0.8976189,24.675455,1.0
8908000,1.0278596,1.048159,24.675455,1.0
8917000,0.32939437,0.33589968,24.675455,1.0
8924000,0.32939437,0.33589968,24.675455,1.0
8928000,0.6218106,0.6340909,24.675455,1.0
8932000,0.6218106,0.6340909,24.675455,1.0
8937000,-0.73380333,-0.748297,24.675455,1.0
8943000,-0.73380333,-0.748297,24.675455,1.0
8948000,0.31735307,0.32362124,24.675455,1.0
8960000,-1.0154889,-1.0355462,24.675455,1.0
8964000,-1.0154889,-1.0355462,24.675455,1.0
8968000,0.49161112,0.50132114,24.675455,1.0
8971000,0.49161112,0.50132114,24.675455,1.0
8976000,-0.6529783,-0.66587555,24.675455,1.0
8980000,-0.6529783,-0.66587555,24.675455,1.0
8985000,-0.8901844,-0.9077668,24.675455,1.0
8991000,-0.8901844,-0.90776575,24.675455,1.0
9001000,0.15510787,0.15817128,24.675455,1.0
9008000,-1.018499,-1.0386146,24.675455,1.0
9012000,-1.018499,-1.0386146,24.675455,1.0
9016000,-0.8834284,-0.90087634,24.675455,1.0
9020000,-0.8834284,-0.90087634,24.675455,1.0
9025000,-0.46647602,-0.47568902,24.675455,1.0
9032000,-0.46647602,-0.47568902,24.675455,1.0
9041000,-0.47087216,-0.480172,24.675455,1.0
9049000,0.7497768,0.76458347,24.675455,1.0
9056000,-0.91231006,-0.93032646,24.675455,1.0
9061000,-0.91231006,-0.93032646,24.675455,1.0
9068000,0.65720266,0.67018116,24.675455,1.0
9073000,0.65720266,0.67018116,24.675455,1.0
9080000,0.65293944,0.6658338,24.675455,1.0
9087000,-0.2459004,-0.25075647,24.675455,1.0
9097000,0.6196935,0.6319318,24.675455,1.0
9103000,0.6196935,0.6319318,24.675455,1.0
9113000,-0.37574998,-0.38317063,24.675455,1.0
9128000,0.59841084,0.61022884,24.675455,1.0
9135000,-0.86797416,-0.88511574,24.675455,1.0
9140000,-0.86797416,-0.88511574,24.675455,1.0
9144000,-0.86797416,-0.88511634,24.675455,1.0
9147000,0.69764435,0.71142256,24.675455,1.0
9156000,0.42037073,0.4286729,24.675455,1.0
9161000,0.42037073,0.4286729,24.675455,1.0
9165000,0.8273951,0.8437358,24.675455,1.0
9173000,0.8273951,0.8437358,24.675455,1.0
9180000,-0.12708212,-0.12959196,24.675455,1.0
9183000,-0.12708212,-0.12959196,24.675455,1.0
9189000,0.4925845,0.50231284,24.675455,1.0
9199000,0.90448016,0.9223444,24.675455,1.0
9205000,0.5657903,0.57696515,24.675455,1.0
9211000,0.5657903,0.57696515,24.675455,1.0
9216000,-0.41642186,-0.42464653,24.675455,1.0
9227000,-0.57609564,-0.587474,24.675455,1.0
9232000,-0.57609564,-0.587474,24.675455,1.0
9240000,-0.46407261,-0.47323844,24.675455,1.0
9244000,-0.46407261,-0.47323844,24.675455,1.0
9247000,-0.9149743,-0.9330474,24.675455,1.0
9253000,-0.9149743,-0.9330474,24.675455,1.0
9260000,-0.85773134,-0.8746738,24.675455,1.0
9263000,-0.85773134,-0.8746738,24.675455,1.0
9268000,0.6529415,0.66583884,24.675455,1.0
9279000,-0.12255254,-0.12497327,24.675455,1.0
9287000,0.3807987,0.38832048,24.675455,1.0
9291000,0.3807987,0.38832048,24.675455,1.0
9296000,0.7565035,0.77144647,24.675455,1.0
9300000,0.7565035,0.77144384,24.675455,1.0
9305000,-0.576433,-0.5878171,24.675455,1.0
9312000,-0.576433,-0.5878171,24.675455,1.0
9320000,-0.6183011,-0.630512,24.675455,1.0
9328000,-0.77450264,-0.78979844,24.675455,1.0
9333000,-0.77450264,-0.78979844,24.675455,1.0
9340000,-0.3466472,-0.35349318,24.675455,1.0
9343000,-0.3466472,-0.35349318,24.675455,1.0
9355000,-0.5098809,-0.5199492,24.675455,1.0
9360000,-0.5098809,-0.5199492,24.675455,1.0
9365000,0.8139603,0.8300331,24.675455,1.0
9371000,0.8139603,0.8300331,24.675455,1.0
9377000,0.8933367,0.91097695,24.675455,1.0
9387000,-1.0212207,-1.0413861,24.675455,1.0
9396000,-0.83434856,-0.85082394,24.675455,1.0
9405000,-1.0223056,-1.0424981,24.675455,1.0
9412000,-1.0223056,-1.0424981,24.675455,1.0
9423000,0.49332395,0.50306803,24.675455,1.0
9428000,0.57956713,0.5910147,24.675455,1.0
9432000,0.57956713,0.5910147,24.675455,1.0
9437000,-0.524723,-0.5350873,24.675455,1.0
9444000,-0.524723,-0.5350873,24.675455,1.0
9448000,-0.77692163,-0.7922673,24.675455,1.0
9452000,-0.77692163,-0.7922673,24.675455,1.0
9456000,0.69272053,0.7064009,24.675455,1.0
9464000,0.69272053,0.7064009,24.675455,1.0
9468000,-0.51859903,-0.52884066,24.675455,1.0
9472000,-0.51859903,-0.52884066,24.675455,1.0
9475000,0.8110775,0.8270952,24.675455,1.0
9480000,0.8110775,0.8270952,24.675455,1.0
9489000,0.77059805,0.7858164,24.675455,1.0
9500000,0.7757602,0.7910804,24.675455,1.0
9512000,1.0240918,1.0443132,24.675455,1.0
9516000,-0.6006998,-0.6125609,24.675455,1.0
9523000,-0.6006998,-0.6125609,24.675455,1.0
9529000,-0.8974562,-0.91517705,24.675455,1.0
9540000,0.39379725,0.401573,24.675455,1.0
9543000,0.39379725,0.401573,24.675455,1.0
9551000,-0.021064444,-0.021480374,24.675455,1.0
9555000,1.0160451,1.0361075,24.675455,1.0
9561000,1.0160451,1.0361075,24.675455,1.0
9567000,-0.5945161,-0.6062568,24.675455,1.0
9571000,-0.5945161,-0.6062568,24.675455,1.0
9577000,0.5574852,0.5684946,24.675455,1.0
9588000,0.3119479,0.31810835,24.675455,1.0
9595000,-0.94529665,-0.9639647,24.675455,1.0
9604000,-0.94529665,-0.9639647,24.675455,1.0
9611000,-0.21817204,-0.22248058,24.675455,1.0
9616000,0.40765062,0.41570103,24.675455,1.0
9627000,-0.4143285,-0.42251033,24.675455,1.0
9633000,-0.4143285,-0.42251033,24.675455,1.0
9640000,-0.90427655,-0.9221335,24.675455,1.0
9643000,-0.90427655,-0.9221335,24.675455,1.0
9647000,-0.70597243,-0.7199134,24.675455,1.0
9655000,0.8638254,0.8808836,24.675455,1.0
9664000,0.8638254,0.8808836,24.675455,1.0
9669000,-0.51187503,-0.52198315,24.675455,1.0
9675000,0.6149484,0.6270924,24.675455,1.0
9685000,-0.98688304,-1.0063721,24.675455,1.0
9697000,-0.8072311,-0.8231724,24.675455,1.0
9707000,0.15659235,0.15968475,24.675455,1.0
9712000,0.15659235,0.15968475,24.675455,1.0
9716000,0.6100414,0.62208855,24.675455,1.0
9721000,0.6100414,0.62208855,24.675455,1.0
9727000,-0.3519446,-0.3588955,24.675455,1.0
9736000,0.5686986,0.57993037,24.675455,1.0
9741000,0.5686986,0.57993037,24.675455,1.0
9745000,0.30938476,0.3154951,24.675455,1.0
9752000,0.30938476,0.3154951,24.675455,1.0
9755000,-0.26085564,-0.26600754,24.675455,1.0
9761000,-0.26085564,-0.26600754,24.675455,1.0
9769000,0.5971994,0.60899407,24.675455,1.0
9775000,0.6104254,0.6224813,24.675455,1.0
9784000,0.6104254,0.6224819,24.675455,1.0
9788000,-0.8580752,-0.875023,24.675455,1.0
9792000,-0.8580752,-0.875023,24.675455,1.0
9797000,-1.0004479,-1.0202076,24.675455,1.0
9803000,-1.0004479,-1.0202076,24.675455,1.0
9812000,0.6886061,0.70220673,24.675455,1.0
9816000,-0.5291014,-0.5395516,24.675455,1.0
9820000,-0.5291014,-0.5395516,24.675455,1.0
9823000,-0.5291014,-0.5395516,24.675455,1.0
9827000,0.6153934,0.627548,24.675455,1.0
9833000,0.6153934,0.6275462,24.675455,1.0
9843000,-0.511485,-0.52158576,24.675455,1.0
9851000,0.8484551,0.86521035,24.675455,1.0
9856000,0.9986857,1.0184077,24.675455,1.0
9860000,0.9986857,1.0184077,24.675455,1.0
9867000,-0.50008297,-0.50995857,24.675455,1.0
9873000,-0.50008297,-0.50995857,24.675455,1.0
9881000,-0.8343819,-0.8508592,24.675455,1.0
9887000,0.3788565,0.3863382,24.675455,1.0
9893000,0.3788565,0.3863382,24.675455,1.0
9899000,-0.93697256,-0.955476,24.675455,1.0
9903000,-0.93697256,-0.955476,24.675455,1.0
9908000,0.32402393,0.3304228,24.675455,1.0
9912000,0.32402393,0.3304228,24.675455,1.0
9916000,0.9149968,0.93306625,24.675455,1.0
9923000,0.9149968,0.93306625,24.675455,1.0
9931000,-0.8336135,-0.8500758,24.675455,1.0
9937000,0.67782503,0.691212,24.675455,1.0
9943000,0.67782503,0.691212,24.675455,1.0
9953000,0.67259175,0.68587536,24.675455,1.0
9964000,0.72992104,0.7443369,24.675455,1.0
9971000,-0.31573698,-0.32197276,24.675455,1.0
9977000,-0.9354556,-0.95393074,24.675455,1.0
9987000,-0.986651,-1.0061346,24.675455,1.0
9992000,-0.986651,-1.0061346,24.675455,1.0
9996000,0.82311654,0.83937085,24.675455,1.0
10003000,0.82311654,0.83937085,24.675455,1.0
10009000,0.3926037,0.40035653,24.675455,1.0
10013000,0.3926037,0.40035653,24.675455,1.0
10028000,-0.9208072,-0.9389906,24.675455,1.0
10037000,-0.544473,-0.55522484,24.675455,1.0
10049000,1.0298439,1.0501844,24.675455,1.0
10053000,1.0298439,1.0501844,24.675455,1.0
10057000,0.90418696,0.9220455,24.675455,1.0
10067000,-0.32042417,-0.32675284,24.675455,1.0
10075000,-0.2268253,-0.23130532,24.675455,1.0
10081000,-0.2268253,-0.23130532,24.675455,1.0
10088000,-0.9373489,-0.95586336,24.675455,1.0
10099000,0.991842,1.0114328,24.675455,1.0
10108000,0.13162714,0.13422702,24.675455,1.0
10112000,0.13162714,0.13422702,24.675455,1.0
10116000,0.6462008,0.65896446,24.675455,1.0
10120000,0.6462008,0.65896446,24.675455,1.0
10128000,-0.8652569,-0.8823474,24.675455,1.0
10135000,-1.0057508,-1.0256163,24.675455,1.0
10143000,-1.0057508,-1.0256151,24.675455,1.0
10156000,0.9985491,1.0182712,24.675455,1.0
10165000,-0.7691344,-0.78432536,24.675455,1.0
10169000,-0.7691344,-0.78432536,24.675455,1.0
10177000,-0.96359277,-0.9826244,24.675455,1.0
10183000,-0.96359277,-0.9826244,24.675455,1.0
10187000,0.9393618,0.9579149,24.675455,1.0
10193000,0.9393618,0.9579149,24.675455,1.0
10205000,-0.49587142,-0.5056634,24.675455,1.0
10215000,-0.48913053,-0.4987894,24.675455,1.0
10224000,-0.48913053,-0.4987894,24.675455,1.0
10227000,0.9943816,1.0140177,24.675455,1.0
10233000,0.9943816,1.0140177,24.675455,1.0
10241000,-0.3169006,-0.32315844,24.675455,1.0
10249000,-0.7162324,-0.73037803,24.675455,1.0
10252000,-0.7162324,-0.73037803,24.675455,1.0
10257000,-0.64550245,-0.6582511,24.675455,1.0
10263000,-0.64550245,-0.6582511,24.675455,1.0
10267000,1.0254363,1.0456886,24.675455,1.0
10275000,-0.8622479,-0.8792773,24.675455,1.0
10281000,-0.8622479,-0.8792773,24.675455,1.0
10287000,-0.8171194,-0.83325756,24.675455,1.0
10293000,-0.8171194,-0.83325756,24.675455,1.0
10301000,-0.61601096,-0.62817717,24.675455,1.0
10308000,0.46377736,0.47293586,24.675455,1.0
10315000,0.69123304,0.7048832,24.675455,1.0
10320000,0.69123304,0.7048832,24.675455,1.0
10324000,0.69123304,0.7048832,24.675455,1.0
10327000,-0.95424616,-0.97309023,24.675455,1.0
10335000,0.87450653,0.89177597,24.675455,1.0
10340000,0.87450653,0.89177597,24.675455,1.0
10344000,0.87450653,0.89177597,24.675455,1.0
10353000,-0.44936684,-0.45824075,24.675455,1.0
10361000,-0.22548008,-0.22993344,24.675455,1.0
10367000,0.92615014,0.94444215,24.675455,1.0
10371000,0.92615014,0.94444215,24.675455,1.0
10375000,0.77472454,0.79002583,24.675455,1.0
10380000,0.77472454,0.79002583,24.675455,1.0
10389000,-0.6848276,-0.69835335,24.675455,1.0
10395000,0.6919063,0.70557183,24.675455,1.0
10403000,0.6919063,0.7055686,24.675455,1.0
10411000,-0.34158352,-0.3483284,24.675455,1.0
10417000,0.33708546,0.34374154,24.675455,1.0
10421000,0.33708546,0.34374154,24.675455,1.0
10427000,-0.69401777,-0.7077218,24.675455,1.0
10433000,-0.69401777,-0.7077218,24.675455,1.0
10440000,-0.49992895,-0.5098005,24.675455,1.0
10443000,-0.49992895,-0.5098005,24.675455,1.0
10449000,-0.4791565,-0.4886179,24.675455,1.0
10456000,-0.35116395,-0.35809916,24.675455,1.0
10459000,-0.35116395,-0.35809916,24.675455,1.0
10473000,1.0288165,1.0491347,24.675455,1.0
10479000,-0.8801921,-0.89757514,24.675455,1.0
10484000,-0.8801921,-0.89757514,24.675455,1.0
10489000,0.44757655,0.4564158,24.675455,1.0
10495000,0.80885196,0.8248261,24.675455,1.0
10501000,0.80885196,0.8248261,24.675455,1.0
10511000,-0.7549204,-0.7698296,24.675455,1.0
10520000,0.4709649,0.48026612,24.675455,1.0
10523000,0.4709649,0.48026612,24.675455,1.0
10536000,-0.13135402,-0.13394816,24.675455,1.0
10549000,0.88857615,0.9061249,24.675455,1.0
10555000,0.8436489,0.8603104,24.675455,1.0
10561000,0.8436489,0.8603108,24.675455,1.0
10568000,0.38807732,0.39574176,24.675455,1.0
10572000,0.38807732,0.39574176,24.675455,1.0
10576000,-0.9379688,-0.95649344,24.675455,1.0
10580000,-0.9379688,-0.95649344,24.675455,1.0
10585000,0.7401699,0.75478804,24.675455,1.0
10592000,0.7401699,0.75478804,24.675455,1.0
10600000,0.7453517,0.7600722,24.675455,1.0
10603000,0.7453517,0.7600722,24.675455,1.0
10609000,0.6783045,0.6917008,24.675455,1.0
10616000,0.87665504,0.8939682,24.675455,1.0
10624000,0.87665504,0.8939682,24.675455,1.0
10627000,-0.7995942,-0.8153855,24.675455,1.0
10632000,-0.7995942,-0.8153855,24.675455,1.0
10635000,0.62372136,0.6360393,24.675455,1.0
10639000,0.62372136,0.6360393,24.675455,1.0
10644000,0.62372136,0.6360393,24.675455,1.0
10647000,-0.9303455,-0.948719,24.675455,1.0
10656000,0.29606968,0.3019168,24.675455,1.0
10659000,0.29606968,0.3019168,24.675455,1.0
10665000,0.52524585,0.535619,24.675455,1.0
10675000,-0.8843278,-0.90179354,24.675455,1.0
10680000,-0.8843278,-0.90179354,24.675455,1.0
10684000,-0.8843278,-0.90179354,24.675455,1.0
10688000,0.8069462,0.8228836,24.675455,1.0
10692000,0.8069462,0.8228836,24.675455,1.0
10697000,0.8585884,0.87554574,24.675455,1.0
10707000,0.9742259,0.9934671,24.675455,1.0
10711000,0.9742259,0.9934671,24.675455,1.0
10719000,-0.7292,-0.74360186,24.675455,1.0
10724000,-0.7292,-0.74360067,24.675455,1.0
10735000,0.9108625,0.9288507,24.675455,1.0
10744000,0.9108625,0.9288507,24.675455,1.0
10749000,-0.46498558,-0.4741684,24.675455,1.0
10755000,-0.48580214,-0.49539605,24.675455,1.0
10768000,0.5850944,0.59664917,24.675455,1.0
10773000,0.5850944,0.59664917,24.675455,1.0
10777000,-0.5723659,-0.5836701,24.675455,1.0
10783000,-0.5723659,-0.5836701,24.675455,1.0
10791000,-0.6214263,-0.6336995,24.675455,1.0
10795000,0.2804671,0.28600633,24.675455,1.0
10804000,0.2804671,0.28600633,24.675455,1.0
10808000,-0.4657621,-0.47496092,24.675455,1.0
10817000,0.5933478,0.6050664,24.675455,1.0
10821000,0.5933478,0.6050664,24.675455,1.0
10828000,-0.53784835,-0.54847085,24.675455,1.0
10831000,-0.53784835,-0.5484702,24.675455,1.0
10835000,0.76629144,0.78142476,24.675455,1.0
10839000,0.76629144,0.78142476,24.675455,1.0
10843000,0.76629144,0.78142476,24.675455,1.0
10856000,-0.41031253,-0.41841573,24.675455,1.0
10860000,-0.41031253,-0.41841573,24.675455,1.0
10865000,-0.58409554,-0.5956307,24.675455,1.0
10869000,-0.58409554,-0.5956307,24.675455,1.0
10875000,0.92352724,0.9417658,24.675455,1.0
10880000,0.92352724,0.94176704,24.675455,1.0
10883000,0.92352724,0.94176704,24.675455,1.0
10888000,-0.5358095,-0.54639184,24.675455,1.0
10892000,-0.5358095,-0.54639184,24.675455,1.0
10896000,-0.9089376,-0.9268892,24.675455,1.0
10905000,-0.57838035,-0.5898034,24.675455,1.0
10911000,-0.57838035,-0.5898034,24.675455,1.0
10921000,0.15986232,0.16301963,24.675455,1.0
10929000,0.8856907,0.90318316,24.675455,1.0
10933000,0.8856907,0.90318453,24.675455,1.0
10943000,-0.65953714,-0.6725641,24.675455,1.0
10947000,0.9863184,1.0057999,24.675455,1.0
10952000,0.9863184,1.0057999,24.675455,1.0
10959000,1.0147161,1.0347584,24.675455,1.0
10964000,1.0147161,1.0347584,24.675455,1.0
10971000,0.9903602,1.0099214,24.675455,1.0
10980000,-0.7286115,-0.74300283,24.675455,1.0
10984000,-0.7286115,-0.74300265,24.675455,1.0
10993000,0.6024532,0.61435246,24.675455,1.0
11000000,0.4243501,0.43273163,24.675455,1.0
11009000,-0.35353035,-0.3605131,24.675455,1.0
11015000,0.7894239,0.80501616,24.675455,1.0
11028000,-0.5749614,-0.5863177,24.675455,1.0
11033000,-0.5749614,-0.5863177,24.675455,1.0
11049000,-0.9442561,-0.9629036,24.675455,1.0
11055000,-0.98127323,-1.0006517,24.675455,1.0
11059000,-0.98127323,-1.0006517,24.675455,1.0
11065000,0.5100635,0.5201364,24.675455,1.0
11077000,0.58781385,0.5994222,24.675455,1.0
11084000,0.58781385,0.5994222,24.675455,1.0
11092000,0.4698492,0.47912794,24.675455,1.0
11100000,0.493569,0.5033161,24.675455,1.0
11104000,0.493569,0.5033161,24.675455,1.0
11108000,0.39416158,0.40194556,24.675455,1.0
11111000,0.39416158,0.40194556,24.675455,1.0
11115000,0.7614843,0.7765223,24.675455,1.0
11124000,0.7614843,0.7765223,24.675455,1.0
11128000,-0.77825356,-0.7936227,24.675455,1.0
11140000,-0.6128052,-0.624907,24.675455,1.0
11143000,-0.6128052,-0.62490845,24.675455,1.0
11147000,0.7918167,0.80745554,24.675455,1.0
11153000,0.7918167,0.80745554,24.675455,1.0
11165000,0.3638874,0.37107438,24.675455,1.0
11169000,0.3638874,0.37107438,24.675455,1.0
11184000,-0.98299253,-1.0024072,24.675455,1.0
11187000,0.89820814,0.9159483,24.675455,1.0
