timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23896000,23887000,0.9999725,0.00585287,0.00447363,0.0008530048,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
24395000,24391000,0.9999523,0.009732345,-0.0005134904,0.00074148463,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
24896000,24891000,0.9999958,0.00090939994,-0.0027433774,0.00030599002,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
25397000,25389000,0.9999849,-0.0026725316,-0.0047915606,0.00027922087,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
25896000,25889000,0.9999884,-0.0022574707,-0.0042732027,0.0001821941,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
26396000,26391000,0.9999998,7.069159e-05,0.00062394264,0.00015843668,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
26895000,26891000,0.999991,0.00085312105,0.0041638124,0.00019797546,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
27396000,27391000,0.9999943,-0.001398222,0.0030531492,0.00024822218,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
27895000,27891000,0.9999972,0.0014609933,0.0018554718,0.00010889404,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
28396000,28392000,0.99999833,0.0018076473,-0.00024596305,3.063263e-05,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
28897000,28892000,0.99998754,0.003091416,-0.0039466717,9.321546e-06,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
29396000,29389000,0.99999446,0.0033164904,-0.00046385574,-2.7444506e-05,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
29900000,29893000,0.99998945,0.004602703,0.00016177753,-0.00015178495,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
30396000,30392000,0.9999998,8.754838e-05,0.00055554416,-3.2446133e-05,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
30896000,30892000,0.9997947,-0.015480456,-0.0070096347,0.011032696,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
31395000,31392000,0.999273,0.00087146077,0.0022341588,0.03805038,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
31895000,31892000,0.9981331,0.0038455345,0.0037517229,0.060839053,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
32397000,32392000,0.9969354,0.004974956,0.001617691,0.07805352,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
32895000,32893000,0.9958359,0.0028183993,0.0020557086,0.09109725,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
33395000,33392000,0.99489814,0.00062351796,0.00052332587,0.100881614,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
33897000,33893000,0.99412,-0.00033361677,-6.377154e-05,0.10828325,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
34397000,34391000,0.993506,0.00038657163,0.000795289,0.11377631,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
34900000,34893000,0.9930112,0.0011256996,0.0018292186,0.118001565,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
35396000,35391000,0.9926324,0.0010911347,0.0001944542,0.12116036,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
35897000,35893000,0.99225986,0.0039394717,0.0014253956,0.12410826,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
36395000,36392000,0.98788846,-0.0050166496,-0.0012643351,0.1550795,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
36896000,36891000,0.9920244,0.0039123646,0.00042510414,0.12598433,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
37396000,37391000,0.9922756,0.0047913496,0.005374238,0.12384361,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
37900000,37891000,0.9923634,0.003627816,0.0046242215,0.1232091,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
38400000,38393000,0.99240834,0.0025929967,0.0033040128,0.122915134,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
38895000,38891000,0.99243754,0.0015403784,0.0020800233,0.12272372,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
39395000,39392000,0.9924454,0.000563754,0.00091491564,0.12268245,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
39897000,39889000,0.9924518,0.00043355537,0.0009886314,0.122630805,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
40400000,40393000,0.9924541,0.0008100613,0.0013622985,0.12260731,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
40899000,40893000,0.99245644,0.00055822555,0.0007949675,0.122594036,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
41396000,41391000,0.9924617,0.0001186356,0.0005292817,0.12255424,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
