timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10967000,1310988,1310988,0,0,0,0,0,208.63084,208.63084,208.63084,208.63084,0.015521874,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11907000,1310988,1310988,0,0,0,0,0,208.17786,208.17786,208.17786,208.17786,0.016766664,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12991000,1310988,1310988,0,0,0,0,0,208.3873,208.3873,208.3873,208.3873,0.017336553,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13947000,1310988,1310988,0,0,0,0,0,208.81976,208.81976,208.81976,208.81976,0.015435436,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14975000,1310988,1310988,0,0,0,0,0,209.25339,209.25339,209.25339,209.25339,0.014030143,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15969000,1310988,1310988,0,0,0,0,0,209.46971,209.46971,209.46971,209.46971,0.014633225,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16993000,1310988,1310988,0,0,0,0,0,209.46971,209.46971,209.46971,209.46971,0.016501615,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17933000,1310988,1310988,0,0,0,0,0,209.45589,209.45589,209.45589,209.45589,0.016127871,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18943000,1310988,1310988,0,0,0,0,0,209.67462,209.67462,209.67462,209.67462,0.015038903,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19932000,1310988,1310988,0,0,0,0,0,210.31587,210.31587,210.31587,210.31587,0.012009533,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20983000,1310988,1310988,0,0,0,0,0,210.53656,210.53656,210.53656,210.53656,0.013867525,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
21933000,1310988,1310988,0,0,0,0,0,210.98207,210.98207,210.98207,210.98207,0.013144042,6.043555e-07,7.663195e-13,0.0,1.7401173e-07,-9.970138,0.0012174454,0.0013949894,2.4347158e-11,24.675453,24.675453
22927000,1310988,1310988,0,0,0,0,0,211.19377,211.19377,211.19377,211.19377,0.015266911,2.1738373e-05,1.171576e-10,-0.00022801921,0.043095805,-9.753066,-0.02485617,-0.005427776,0.00048190524,24.675453,24.675453
23989000,1310988,1310988,0,0,0,0,0,211.40532,211.40532,211.40532,211.40532,0.013896423,6.117285e-05,6.1050903e-10,0.0,1.6289788e-07,-9.333361,0.021038976,-0.0033168462,0.0010652647,24.673742,24.673742
24912000,1310988,1310988,0,0,0,0,0,211.40532,211.40532,211.40532,211.40532,0.015575935,6.18278e-05,3.4679992e-10,0.0,1.7057337e-07,-9.773134,-0.04394216,-0.008643167,-0.0017189499,24.67246,24.67246
25935000,1310988,1310988,0,0,0,0,0,211.40532,211.40532,211.40532,211.40532,0.015421621,2.358777e-05,1.1879824e-10,0.0,1.693368e-07,-9.702284,-0.008788431,0.00956317,-0.00060526375,24.671486,24.671486
26948000,1310988,1310988,0,0,0,0,0,211.40532,211.40532,211.40532,211.40532,0.014689768,2.8341265e-05,1.9286057e-10,0.0,1.6604325e-07,-9.513577,0.0024694768,-0.0015978966,-2.7888556e-11,24.67084,24.67084
27976000,1310988,1310988,0,0,0,0,0,211.61699,211.61699,211.61699,211.61699,0.014291293,1.9399129e-05,8.279836e-11,0.0,1.6945081e-07,-9.708817,0.008740011,-0.0011621069,-0.0006294744,24.67094,24.67094
28904000,1310988,1310988,0,0,0,0,0,211.61699,211.61699,211.61699,211.61699,0.015629321,2.3500692e-05,8.244908e-11,0.0,1.7243075e-07,-9.879554,-0.0009054748,-0.00010652654,-1.8592389e-12,24.670887,24.670887
29927000,1310988,1310988,0,0,0,0,0,211.61699,211.61699,211.61699,211.61699,0.014700907,1.4801935e-05,6.2275116e-11,0.0,1.712514e-07,-9.811983,0.0018157917,-0.0005084217,-8.873632e-12,24.670666,24.670666
30941000,1310988,1310988,0,0,0,0,0,211.61699,211.61699,211.61699,211.61699,0.015347064,0.00017465105,1.2000311e-08,0.0,1.7182494e-07,-9.844844,0.12189668,0.0680501,0.10277264,24.670837,24.670837
31971000,1310988,1310988,0,0,0,0,0,211.40257,211.40257,211.40257,211.40257,0.014814825,0.00014793187,2.5778235e-09,0.0,1.7114243e-07,-9.805739,0.00788803,-0.0010399023,0.07817011,24.671425,24.671425
32989000,1310988,1310988,0,0,0,0,0,211.40257,211.40257,211.40257,211.40257,0.016568532,9.872601e-05,7.628817e-10,0.0,1.7154963e-07,-9.82907,-0.015567387,0.00065368414,0.043675847,24.671753,24.671753
33908000,1310988,1310988,0,0,0,0,0,211.6185,211.6185,211.6185,211.6185,0.015493722,5.6338286e-05,3.9083636e-10,0.0,1.7120225e-07,-9.809166,-0.003914847,-0.0021305291,0.02551308,24.671852,24.671852
34932000,1310988,1310988,0,0,0,0,0,211.6185,211.6185,211.6185,211.6185,0.01675654,3.5211782e-05,1.9106287e-10,0.0,1.7149455e-07,-9.825914,0.000217895,-0.0067547453,0.0142600145,24.671907,24.671907
35911000,1310988,1310988,0,0,0,0,0,211.40678,211.40678,211.40678,211.40678,0.013860139,5.2932915e-05,3.0838687e-09,0.0,1.6754873e-07,-9.599835,0.086058155,0.022446647,0.03644726,24.671843,24.671843
36947000,1310988,1310988,0,0,0,0,0,211.61967,211.61967,211.61967,211.61967,0.015334131,0.00018316833,1.01983435e-08,0.012803775,-0.0040595005,-13.332373,-0.0014821072,0.015307387,-0.072530605,24.67542,24.67542
37976000,1310988,1310988,0,0,0,0,0,211.61967,211.61967,211.61967,211.61967,0.017792784,4.8288424e-05,1.5568709e-09,0.09145852,-0.07170616,-11.294887,-0.005566006,-0.004846954,-0.0018375817,24.675474,24.675474
38931000,1310988,1310988,0,0,0,0,0,211.83298,211.83298,211.83298,211.83298,0.01440608,1.438059e-05,2.121073e-10,0.023942018,-0.023941847,-9.836977,-0.0043202396,-0.0053263227,-9.296187e-11,24.675463,24.675463
39949000,1310988,1310988,0,0,0,0,0,211.83298,211.83298,211.83298,211.83298,0.015275832,3.4602588e-06,2.4326688e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
40967000,1310988,1310988,0,0,0,0,0,211.83298,211.83298,211.83298,211.83298,0.015249571,4.150835e-07,2.9181633e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
