timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5983000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6033000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6127000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6143000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6232000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6304000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6347000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6391000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6397000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6429000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6441000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6447000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6459000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6487000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6569000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6589000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6623000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6632000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6651000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6683000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6783000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6801000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6835000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6845000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6879000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7008000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7041000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7123000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7133000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7183000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7223000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7251000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7273000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7300000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7307000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7355000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7421000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7443000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7462000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7469000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7507000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7516000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7543000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7564000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7571000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7595000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7603000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7615000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7627000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7655000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7689000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7703000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7729000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7777000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7835000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7887000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
