timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13880000,13880000,0.001332265,0.00077308447,7.951765e-05,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,0.0013502648,0.00084083265,7.958545e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,0.0012914792,0.00085565617,7.864577e-05,0.001,0.0,0.0,0.0,-1.0
14035000,14035000,0.0011454885,0.00083644,7.8326324e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0010397722,0.0008264969,7.4659176e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0010378878,0.0008574607,7.471459e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.0011154849,0.0009195925,7.611431e-05,0.001,0.0,0.0,0.0,-1.0
14231000,14231000,0.0012958321,0.0010277495,7.652698e-05,0.001,0.0,0.0,0.0,-1.0
14283000,14283000,0.0014209305,0.001144535,7.6858814e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0014018805,0.0012499767,7.6873155e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.001255442,0.0013648279,7.7282566e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.00097234984,0.0014524385,7.607389e-05,0.001,0.0,0.0,0.0,-1.0
14483000,14483000,0.00058638747,0.0015509414,7.0877715e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.0003232858,0.0016298423,6.996567e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00019099776,0.0016877844,6.6783796e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.00013173399,0.0017395214,6.683725e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00012337138,0.001773609,6.526481e-05,0.001,0.0,0.0,0.0,-1.0
14733000,14733000,0.00011969981,0.0017417291,6.6714034e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00012706466,0.00170529,6.645326e-05,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,0.00010296415,0.0015959754,6.449228e-05,0.001,0.0,0.0,0.0,-1.0
14883000,14883000,6.638291e-05,0.0014812511,6.6435015e-05,0.001,0.0,0.0,0.0,-1.0
14931000,14931000,8.854213e-06,0.0014169083,6.6435015e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-6.001204e-05,0.001377761,5.219875e-05,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.00012938288,0.0014208683,5.2035117e-05,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,-0.00018534137,0.0014821737,4.953107e-05,0.001,0.0,0.0,0.0,-1.0
15133000,15133000,-0.0002236947,0.0016373695,4.953433e-05,0.001,0.0,0.0,0.0,-1.0
15183000,15183000,-0.000253557,0.001801246,5.1715673e-05,0.001,0.0,0.0,0.0,-1.0
15235000,15235000,-0.0002726067,0.0020612988,4.59207e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.00028289208,0.0021997322,4.5525634e-05,0.001,0.0,0.0,0.0,-1.0
15331000,15331000,-0.0002735029,0.0024086032,4.5834644e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.0002645313,0.002519633,4.3513137e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.00023141851,0.002647232,4.5787707e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.00021134193,0.0027167199,4.3569857e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.00029896293,0.0027188917,4.5022345e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.00044577202,0.002692917,2.9545996e-05,0.001,0.0,0.0,0.0,-1.0
15631000,15631000,-0.000670396,0.002615142,2.919526e-05,0.001,0.0,0.0,0.0,-1.0
15681000,15681000,-0.00088405865,0.0025377935,2.7816437e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,-0.0010520188,0.0024251675,2.6671003e-05,0.001,0.0,0.0,0.0,-1.0
15781000,15781000,-0.0011714298,0.002324049,3.076966e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0012215236,0.0021707963,1.807697e-05,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,-0.0012377525,0.0020751315,1.6250273e-05,0.001,0.0,0.0,0.0,-1.0
15931000,15931000,-0.001107359,0.0019671752,1.8048935e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,-0.0009560523,0.001902952,9.2538785e-06,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,-0.0007310565,0.0018457022,1.3225271e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,-0.0005194068,0.0018109086,1.4185558e-05,0.001,0.0,0.0,0.0,-1.0
16131000,16131000,-0.00017862904,0.0018343716,1.57687e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,8.2566876e-05,0.0018717309,1.43259895e-05,0.001,0.0,0.0,0.0,-1.0
16231000,16231000,0.00033611062,0.0019283873,1.5666785e-05,0.001,0.0,0.0,0.0,-1.0
16281000,16281000,0.0005469424,0.001989205,1.6782882e-05,0.001,0.0,0.0,0.0,-1.0
16331000,16331000,0.00060070044,0.0019038387,1.6840902e-05,0.001,0.0,0.0,0.0,-1.0
16381000,16381000,0.0005630285,0.001776328,1.6695523e-05,0.001,0.0,0.0,0.0,-1.0
16431000,16431000,0.00038326817,0.0015102433,1.6392378e-05,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,0.00016537987,0.0012245434,1.45924105e-05,0.001,0.0,0.0,0.0,-1.0
16531000,16531000,-6.230874e-05,0.00085954746,1.4658907e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.00024187267,0.00052519573,1.3969169e-05,0.001,0.0,0.0,0.0,-1.0
16631000,16631000,-0.00040081955,0.00010300911,1.5210436e-05,0.001,0.0,0.0,0.0,-1.0
16681000,16681000,-0.00048642038,-0.00023340559,1.3388955e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,-0.00044048743,-0.0005209566,1.5291927e-05,0.001,0.0,0.0,0.0,-1.0
16785000,16785000,-0.0003553225,-0.00070242846,1.42918725e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,-0.00014736864,-0.0008143273,1.5906042e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,3.178154e-05,-0.00086043245,1.6104226e-05,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.00019826526,-0.001006944,9.260302e-06,0.001,0.0,0.0,0.0,-1.0
16983000,16983000,0.0002754114,-0.0010413857,9.710783e-06,0.001,0.0,0.0,0.0,-1.0
17037000,17037000,0.00029623386,-0.0011008042,9.7590255e-06,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.00026947912,-0.0011615528,9.7120865e-06,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.00026373356,-0.0012190351,9.373765e-06,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,0.00028163157,-0.0012698409,9.38876e-06,0.001,0.0,0.0,0.0,-1.0
17233000,17233000,0.00037679324,-0.0013138534,9.613941e-06,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.0004503098,-0.0013378753,9.64067e-06,0.001,0.0,0.0,0.0,-1.0
17337000,17337000,0.0005545138,-0.0013424557,9.795828e-06,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.0006123495,-0.0013344664,9.9790195e-06,0.001,0.0,0.0,0.0,-1.0
17435000,17435000,0.00066724303,-0.0013000704,1.1052742e-05,0.001,0.0,0.0,0.0,-1.0
17481000,17481000,0.0006897286,-0.0012729671,1.1074907e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.0007185067,-0.0012315094,9.801044e-06,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.000739305,-0.0012009018,1.1117934e-05,0.001,0.0,0.0,0.0,-1.0
17631000,17631000,0.0007630457,-0.0011592937,9.842115e-06,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.0007780448,-0.0011314637,1.0664846e-05,0.001,0.0,0.0,0.0,-1.0
17731000,17731000,0.0007375248,-0.0011317249,1.1095769e-05,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,0.000682813,-0.00115338,1.0424937e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,0.0005338951,-0.0012091646,1.3065898e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,0.0004097259,-0.0012672836,1.2955071e-05,0.001,0.0,0.0,0.0,-1.0
17933000,17933000,0.00019625967,-0.0013175446,1.2592099e-05,0.001,0.0,0.0,0.0,-1.0
17981000,17981000,-1.9356894e-06,-0.0013427326,1.2141618e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,-0.00020444549,-0.0013387754,1.1030733e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,-0.00039499786,-0.0013164845,1.093164e-05,0.001,0.0,0.0,0.0,-1.0
18131000,18131000,-0.00054082676,-0.0013011273,1.0888612e-05,0.001,0.0,0.0,0.0,-1.0
18181000,18181000,-0.0006255809,-0.0012994811,7.950383e-06,0.001,0.0,0.0,0.0,-1.0
18233000,18233000,-0.0006535072,-0.0013224456,6.915527e-06,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-0.00064228213,-0.0013558341,8.021845e-06,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.00058404246,-0.0014252032,5.2769246e-06,0.001,0.0,0.0,0.0,-1.0
18385000,18385000,-0.00050915335,-0.0015097458,5.7169746e-06,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-0.0003976275,-0.0016238007,6.4291075e-06,0.001,0.0,0.0,0.0,-1.0
18480000,18480000,-0.0003061931,-0.0017167935,5.689824e-06,0.001,0.0,0.0,0.0,-1.0
18533000,18533000,-0.00019193735,-0.0018039577,6.7048722e-06,0.001,0.0,0.0,0.0,-1.0
18583000,18583000,-7.555067e-05,-0.0018551332,6.496256e-06,0.001,0.0,0.0,0.0,-1.0
18636000,18636000,3.0370522e-05,-0.0018582235,6.4138417e-06,0.001,0.0,0.0,0.0,-1.0
18681000,18681000,0.00012476977,-0.001838469,6.1445967e-06,0.001,0.0,0.0,0.0,-1.0
18731000,18731000,0.00018803136,-0.0017846635,6.6139833e-06,0.001,0.0,0.0,0.0,-1.0
18784000,18784000,0.00021358201,-0.0016991104,6.6517946e-06,0.001,0.0,0.0,0.0,-1.0
18831000,18831000,0.00020608866,-0.0015946402,6.7724322e-06,0.001,0.0,0.0,0.0,-1.0
18881000,18881000,0.00018430404,-0.0015037056,6.696809e-06,0.001,0.0,0.0,0.0,-1.0
18937000,18937000,0.00018061971,-0.0014374256,6.61597e-06,0.001,0.0,0.0,0.0,-1.0
18976000,18976000,0.00019271961,-0.0014097143,6.685726e-06,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,0.00022009634,-0.0014157953,6.651826e-06,0.001,0.0,0.0,0.0,-1.0
19080000,19080000,0.00025236144,-0.0014574465,6.748311e-06,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,0.00024015988,-0.001526727,7.0071255e-06,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.00018039765,-0.0016238826,6.7704764e-06,0.001,0.0,0.0,0.0,-1.0
19232000,19232000,6.5487446e-05,-0.0017399957,6.6928974e-06,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,-8.7490516e-05,-0.0018583109,6.047491e-06,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,-0.00027984194,-0.0019736155,6.2697977e-06,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.00043312513,-0.002048338,6.513618e-06,0.001,0.0,0.0,0.0,-1.0
19437000,19437000,-0.00059270917,-0.002115403,4.860986e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0007226674,-0.0021640097,5.1699985e-06,0.001,0.0,0.0,0.0,-1.0
19531000,19531000,-0.0008377329,-0.0022146176,6.3851885e-06,0.001,0.0,0.0,0.0,-1.0
19581000,19581000,-0.0008920099,-0.0022523536,5.4764037e-06,0.001,0.0,0.0,0.0,-1.0
19631000,19631000,-0.0009164208,-0.0022987106,1.9205568e-06,0.001,0.0,0.0,0.0,-1.0
19680000,19680000,-0.000883302,-0.0023129894,5.4564515e-07,0.001,0.0,0.0,0.0,-1.0
19727000,19727000,-0.00082166377,-0.002311922,3.0666422e-06,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,-0.0007332359,-0.0022946843,1.6754326e-06,0.001,0.0,0.0,0.0,-1.0
19831000,19831000,-0.00061712577,-0.0022607571,1.3455582e-06,0.001,0.0,0.0,0.0,-1.0
19881000,19881000,-0.00052618195,-0.002231545,3.096631e-06,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,-0.00040132197,-0.0021923308,7.4014537e-07,0.001,0.0,0.0,0.0,-1.0
19980000,19980000,-0.0003218719,-0.002172359,1.3633864e-06,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,-0.00023565222,-0.002157178,1.0811026e-06,0.001,0.0,0.0,0.0,-1.0
20081000,20081000,-0.00016748357,-0.002154077,1.482037e-06,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-0.00011716885,-0.002168018,1.2605283e-06,0.001,0.0,0.0,0.0,-1.0
20180000,20180000,-8.5384374e-05,-0.0021923021,1.1014585e-06,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,-7.7879056e-05,-0.0022156287,1.3648364e-06,0.001,0.0,0.0,0.0,-1.0
20280000,20280000,-9.033452e-05,-0.002229626,1.3641845e-06,0.001,0.0,0.0,0.0,-1.0
20335000,20335000,-0.0001472162,-0.0021991918,1.2005511e-06,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,-0.00021342617,-0.0021461472,1.3276766e-06,0.001,0.0,0.0,0.0,-1.0
20435000,20435000,-0.0003236296,-0.002051073,8.842453e-07,0.001,0.0,0.0,0.0,-1.0
20480000,20480000,-0.00043414635,-0.0019551788,-1.999073e-07,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,-0.00054447533,-0.0018813051,6.182596e-07,0.001,0.0,0.0,0.0,-1.0
20580000,20580000,-0.0006595785,-0.0018396663,6.4759627e-07,0.001,0.0,0.0,0.0,-1.0
20631000,20631000,-0.0007484919,-0.0018136915,-1.6849586e-06,0.001,0.0,0.0,0.0,-1.0
20680000,20680000,-0.0007999638,-0.0017887299,-2.0891528e-06,0.001,0.0,0.0,0.0,-1.0
20733000,20733000,-0.00082366733,-0.0017582742,-1.8322938e-06,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,-0.0007794121,-0.0016449635,-1.0428117e-06,0.001,0.0,0.0,0.0,-1.0
20833000,20833000,-0.0007118466,-0.0015140367,-2.1491298e-06,0.001,0.0,0.0,0.0,-1.0
20881000,20881000,-0.0006472813,-0.0013945014,-1.303582e-06,0.001,0.0,0.0,0.0,-1.0
20931000,20931000,-0.00052746583,-0.0011756241,-1.0082597e-06,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,-0.00042176546,-0.0009708978,-8.9352073e-07,0.001,0.0,0.0,0.0,-1.0
21031000,21031000,-0.0003341175,-0.0007946595,-1.4633039e-06,0.001,0.0,0.0,0.0,-1.0
21081000,21081000,-0.00026324007,-0.0006335544,-7.3640655e-07,0.001,0.0,0.0,0.0,-1.0
21131000,21131000,-0.00022741122,-0.0005400771,-6.8099285e-07,0.001,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00022646612,-0.00051287946,-1.0630214e-06,0.001,0.0,0.0,0.0,-1.0
21231000,21231000,-0.00024395251,-0.0005028971,-3.4970224e-06,0.001,0.0,0.0,0.0,-1.0
21281000,21281000,-0.0002917149,-0.00053438597,-3.6280596e-06,0.001,0.0,0.0,0.0,-1.0
21331000,21331000,-0.00035168487,-0.00055988453,-3.1606287e-06,0.001,0.0,0.0,0.0,-1.0
21380000,21380000,-0.00041840508,-0.0005426735,-3.2662408e-06,0.001,0.0,0.0,0.0,-1.0
21435000,21435000,-0.00048478512,-0.00048744,-4.7468798e-06,0.001,0.0,0.0,0.0,-1.0
21483000,21483000,-0.0005216994,-0.00040573688,-4.867486e-06,0.001,0.0,0.0,0.0,-1.0
21531000,21531000,-0.00052499754,-0.0003129867,-4.893563e-06,0.001,0.0,0.0,0.0,-1.0
21580000,21580000,-0.00081989914,-0.00015916044,0.0023062262,0.0116512785,0.0,0.0,0.0,-1.0
21632000,21632000,-0.00037263977,0.00103973,0.0022977726,0.018535685,0.0,0.0,0.0,-1.0
21680000,21680000,0.0001246739,0.0016275557,0.0022915842,0.027046781,0.0,0.0,0.0,-1.0
21731000,21731000,0.00090226904,0.0024167774,0.0022852507,0.03482873,0.0,0.0,0.0,-1.0
21783000,21783000,0.0020461807,0.0027433424,0.0022799564,0.04674964,0.0,0.0,0.0,-1.0
21828000,21828000,0.0025638307,0.002990613,0.0022770872,0.055487297,0.0,0.0,0.0,-1.0
21884000,21884000,0.0028124491,0.0030321395,0.0022747777,0.065801844,0.0,0.0,0.0,-1.0
21933000,21933000,0.003474802,0.003566184,0.0022734292,0.07564288,0.0,0.0,0.0,-1.0
21980000,21980000,0.0031573246,0.00456689,0.0022719167,0.091344975,0.0,0.0,0.0,-1.0
22026000,22026000,0.0030530316,0.004988458,0.0022700967,0.098199174,0.0,0.0,0.0,-1.0
22080000,22080000,0.0019519298,0.0052434932,0.002268511,0.10770393,0.0,0.0,0.0,-1.0
22135000,22135000,0.0016507967,0.0053455224,0.0022660035,0.12976404,0.0,0.0,0.0,-1.0
22183000,22183000,0.0006253098,0.0048281783,0.0022633548,0.14072524,0.0,0.0,0.0,-1.0
22232000,22232000,2.4707171e-05,0.0048554596,0.0022596202,0.15838405,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0012317237,0.004615361,0.0022551336,0.1751525,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0021219938,0.0032461311,0.0023069452,0.18191494,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0037468479,0.0034025188,0.0023531625,0.20663857,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0054780697,0.0028631054,0.002402006,0.23135017,0.0,0.0,0.0,-1.0
22481000,22481000,-0.005843631,0.0010430191,0.0024421373,0.22907656,0.0,0.0,0.0,-1.0
22532000,22532000,-0.007974109,0.0006260945,0.002486428,0.2570924,0.0,0.0,0.0,-1.0
22581000,22581000,-0.010955945,-0.0003055755,0.0025257738,0.28155214,0.0,0.0,0.0,-1.0
22632000,22632000,-0.012132983,-0.0014531546,0.0025601562,0.30335382,0.0,0.0,0.0,-1.0
22680000,22680000,-0.008923018,-0.0012335011,0.0025941636,0.30056122,0.0,0.0,0.0,-1.0
22732000,22732000,-0.009113283,-0.0014348472,0.0026269557,0.3201149,0.0,0.0,0.0,-1.0
22781000,22781000,-0.01818185,-0.0027987945,0.0026485682,0.34603673,0.0,0.0,0.0,-1.0
22832000,22832000,-0.024357589,-0.0038623237,0.002668594,0.37257773,0.0,0.0,0.0,-1.0
22873000,22873000,-0.002101385,0.0016760837,0.0024568539,0.38718876,0.0,0.0,0.0,-1.0
22931000,22931000,-0.0004796721,0.00167256,0.0024756002,0.4062507,0.0,0.0,0.0,-1.0
22984000,22984000,-0.022095984,-0.00084680464,0.0026631523,0.43307123,0.0,0.0,0.0,-1.0
23033000,23033000,0.00071209413,0.0010068555,0.0022571473,0.45978183,0.0,0.0,0.0,-1.0
23088000,23088000,-0.0026642382,0.00018064905,0.0023360078,0.4667869,0.0,0.0,0.0,-1.0
23132000,23132000,0.0090619335,0.00010448953,0.0018650261,0.52182704,0.0,0.0,0.0,-1.0
23185000,23185000,-0.007120439,0.0012573497,0.0021183367,0.5176762,0.0,0.0,0.0,-1.0
23231000,23231000,0.012770487,-0.0020403021,0.0016250808,0.54052454,0.0,0.0,0.0,-1.0
23280000,23280000,0.0012918129,0.0016301242,0.0011789872,0.56617147,0.0,0.0,0.0,-1.0
23333000,23333000,0.0032706903,-0.0011750981,0.00064411346,0.5870521,0.0,0.0,0.0,-1.0
23380000,23380000,0.0017098417,0.0007144583,0.00020954333,0.59212404,0.0,0.0,0.0,-1.0
23431000,23431000,-0.0014875917,-0.00077690464,-0.00010930025,0.58561933,0.0,0.0,0.0,-1.0
23484000,23484000,-0.00060506,0.00044067123,-0.00040487503,0.5557859,0.0,0.0,0.0,-1.0
23532000,23532000,-0.0021070356,-0.0006696268,-0.00065284106,0.5361032,0.0,0.0,0.0,-1.0
23580000,23580000,-0.0005261573,0.0004162326,-0.0007671471,0.52159595,0.0,0.0,0.0,-1.0
23631000,23631000,-0.00080840464,2.3242319e-07,-0.0009986206,0.5149473,0.0,0.0,0.0,-1.0
23680000,23680000,-0.0005138534,0.00012348234,-0.0010370316,0.5138756,0.0,0.0,0.0,-1.0
23731000,23731000,-0.00033933672,-0.00014881231,-0.0010474514,0.5144903,0.0,0.0,0.0,-1.0
23781000,23781000,0.00018794675,0.00016471182,-0.0010153783,0.5160018,0.0,0.0,0.0,-1.0
23827000,23827000,0.00034353335,-0.00012289407,-0.0009428564,0.51699555,0.0,0.0,0.0,-1.0
23883000,23883000,0.00011209183,-0.0010792208,-0.0008622289,0.51786196,0.0,0.0,0.0,-1.0
23936000,23936000,0.00053975976,-0.0009557975,-0.0007274242,0.5187397,0.0,0.0,0.0,-1.0
23981000,23981000,0.00021767801,-0.0013795866,-0.00054314744,0.51944155,0.0,0.0,0.0,-1.0
24031000,24031000,-0.00055478374,0.0012555612,-0.00058039604,0.5205944,0.0,0.0,0.0,-1.0
24080000,24080000,0.0006715012,-0.0013147302,-0.0005974594,0.52203596,0.0,0.0,0.0,-1.0
24132000,24132000,-5.5430715e-05,0.0013932844,-0.00050253444,0.52269536,0.0,0.0,0.0,-1.0
24180000,24180000,0.0001533498,0.00044906634,-0.00041630812,0.5245979,0.0,0.0,0.0,-1.0
24235000,24235000,-0.00068203313,0.00028102595,-0.0003782725,0.5260606,0.0,0.0,0.0,-1.0
24280000,24280000,-0.00073557836,0.0007076708,-0.00017326418,0.5266852,0.0,0.0,0.0,-1.0
24332000,24332000,-0.0005071574,2.5848167e-05,-0.00013177353,0.5270977,0.0,0.0,0.0,-1.0
24384000,24384000,-0.0009024405,-1.7098104e-05,-8.79092e-05,0.52664375,0.0,0.0,0.0,-1.0
24433000,24433000,-0.00045584133,0.0003297245,-4.6523637e-05,0.52663845,0.0,0.0,0.0,-1.0
24487000,24487000,-0.0011950622,-8.837244e-05,-2.5426561e-06,0.5265486,0.0,0.0,0.0,-1.0
24532000,24532000,0.00031271734,0.0005086885,3.6090874e-05,0.526968,0.0,0.0,0.0,-1.0
24583000,24583000,-0.00096873404,-0.00039589705,8.2638755e-05,0.52768487,0.0,0.0,0.0,-1.0
24633000,24633000,-0.00039108633,0.0004587654,0.00012754976,0.5283884,0.0,0.0,0.0,-1.0
24680000,24680000,-0.00035293502,-0.0003487896,0.00017178705,0.5293268,0.0,0.0,0.0,-1.0
24731000,24731000,0.0007991035,0.00044600078,0.00021755812,0.5296158,0.0,0.0,0.0,-1.0
24784000,24784000,-0.00021838228,-0.00026121465,0.00026802352,0.53052634,0.0,0.0,0.0,-1.0
24832000,24832000,-0.0001910395,-7.414335e-05,0.0003080925,0.5310081,0.0,0.0,0.0,-1.0
24881000,24881000,0.0011820672,8.107103e-05,0.00011560424,0.53089267,0.0,0.0,0.0,-1.0
24932000,24932000,0.00077034906,0.00024359886,0.00013609104,0.53063244,0.0,0.0,0.0,-1.0
24980000,24980000,0.00088205806,-0.00036195898,0.0001448846,0.52999413,0.0,0.0,0.0,-1.0
25028000,25028000,0.00076175935,0.00013221016,0.00014923433,0.52925384,0.0,0.0,0.0,-1.0
25080000,25080000,7.948815e-05,-2.9721661e-05,0.00015568445,0.5296597,0.0,0.0,0.0,-1.0
25131000,25131000,0.00013371732,0.00043681718,0.00016480734,0.5300071,0.0,0.0,0.0,-1.0
25183000,25183000,-0.0005139831,-0.00048136717,-5.827716e-05,0.5314406,0.0,0.0,0.0,-1.0
25235000,25235000,0.00044454608,0.0004910467,-7.3147094e-05,0.53232515,0.0,0.0,0.0,-1.0
25280000,25280000,0.00014675835,-0.00032043873,-9.7758864e-05,0.5330215,0.0,0.0,0.0,-1.0
25333000,25333000,0.00018253643,0.00092934363,-0.000119047094,0.53296846,0.0,0.0,0.0,-1.0
25380000,25380000,0.0012763179,-0.0007310369,8.0093334e-05,0.532845,0.0,0.0,0.0,-1.0
25432000,25432000,0.0003104802,0.0008168165,9.7377924e-05,0.5322685,0.0,0.0,0.0,-1.0
25485000,25485000,0.00027532954,-0.00022110323,0.00011098873,0.53233594,0.0,0.0,0.0,-1.0
25532000,25532000,-0.00027248764,0.00015202069,0.00012660731,0.53213674,0.0,0.0,0.0,-1.0
25580000,25580000,-0.00055519724,0.00051931676,-9.552036e-05,0.532449,0.0,0.0,0.0,-1.0
25633000,25633000,-8.727075e-06,7.078127e-05,0.00011399342,0.532588,0.0,0.0,0.0,-1.0
25683000,25683000,-0.0009403828,0.0005187183,0.0001195248,0.5319549,0.0,0.0,0.0,-1.0
25733000,25733000,-0.0006470721,-2.4635301e-05,-9.625759e-05,0.5313342,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00040205746,-0.00024518042,0.0001251293,0.52987915,0.0,0.0,0.0,-1.0
25833000,25833000,-6.733491e-05,-8.346641e-05,0.00014478879,0.5286851,0.0,0.0,0.0,-1.0
25885000,25885000,0.0003574931,6.67492e-05,0.00016474193,0.5282286,0.0,0.0,0.0,-1.0
25935000,25935000,0.00023429928,1.6871192e-05,-5.1764364e-05,0.5282053,0.0,0.0,0.0,-1.0
25980000,25980000,0.00064498326,0.0005538529,0.0001425351,0.52861494,0.0,0.0,0.0,-1.0
26032000,26032000,0.00014811946,-0.0003324861,0.00017470699,0.52923083,0.0,0.0,0.0,-1.0
26080000,26080000,0.0007718235,0.00065803103,-2.634323e-05,0.5306346,0.0,0.0,0.0,-1.0
26133000,26133000,0.00017513306,-4.8337155e-05,-3.8090468e-05,0.53170395,0.0,0.0,0.0,-1.0
26180000,26180000,0.00063978386,0.00075301534,-4.6688932e-05,0.53273594,0.0,0.0,0.0,-1.0
26233000,26233000,0.00023029602,-0.00022481981,6.638412e-05,0.53335476,0.0,0.0,0.0,-1.0
26281000,26281000,-0.00075930374,0.00021044757,-6.553739e-05,0.5334967,0.0,0.0,0.0,-1.0
26333000,26333000,-0.0005807952,-0.0010170727,0.00014764184,0.5329975,0.0,0.0,0.0,-1.0
26383000,26383000,-0.0013050535,0.0012309852,0.00016144468,0.53237915,0.0,0.0,0.0,-1.0
26436000,26436000,-0.0003665677,-0.0007777959,-6.0931387e-05,0.5317763,0.0,0.0,0.0,-1.0
26480000,26480000,-0.0007506182,5.268844e-05,-7.9183665e-05,0.5309969,0.0,0.0,0.0,-1.0
26532000,26532000,0.00019268219,-0.00057408237,-9.73641e-05,0.5299285,0.0,0.0,0.0,-1.0
26584000,26584000,7.959014e-06,-6.438338e-05,-0.00011314641,0.5289963,0.0,0.0,0.0,-1.0
26631000,26631000,0.00029753792,-0.00071252073,9.7560376e-05,0.5281091,0.0,0.0,0.0,-1.0
26680000,26680000,0.0045473366,0.00015816599,0.00031987997,0.4740358,0.0,0.0,0.0,-1.0
26732000,26732000,5.7512545e-05,-0.00092999986,0.000104934414,0.48048228,0.0,0.0,0.0,-1.0
26777000,26777000,-0.0015435166,0.0003387042,0.00010257909,0.49967453,0.0,0.0,0.0,-1.0
26831000,26831000,-0.0005011414,-0.0005904667,0.00010298996,0.520272,0.0,0.0,0.0,-1.0
26881000,26881000,-0.0012697912,-0.00023016483,0.00010113398,0.5293615,0.0,0.0,0.0,-1.0
26931000,26931000,-0.00018479815,-3.3522607e-05,9.982924e-05,0.5341109,0.0,0.0,0.0,-1.0
