timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8763000,0,32767,32767,32767,32767,32767
8769000,0,32767,32767,32767,70,32767
8776000,0,32767,32767,40,32767,32767
8780000,0,32767,32767,32767,32767,32767
8784000,0,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,32767,32767
8793000,0,32767,32767,32767,60,32767
8799000,0,32767,32767,32767,32767,32767
8804000,32767,32767,32767,32767,32767,32767
8808000,0,32767,32767,32767,32767,32767
8812000,0,32767,32767,32767,32767,32767
8817000,32767,32767,32767,32767,50,32767
8822000,0,32767,32767,32767,32767,32767
8827000,0,32767,32767,32767,32767,32767
8832000,0,32767,32767,0,32767,32767
8835000,0,32767,32767,32767,32767,32767
8840000,0,32767,32767,32767,32767,32767
8843000,0,32767,32767,32767,0,32767
8849000,0,32767,32767,32767,32767,32767
8856000,0,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,32767,32767
8865000,32767,32767,32767,32767,0,32767
8871000,0,32767,32767,32767,32767,32767
8876000,0,32767,32767,32767,32767,32767
8881000,0,32767,32767,60,60,32767
8887000,0,32767,32767,32767,32767,32767
8892000,0,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,32767,32767
8900000,0,32767,32767,32767,32767,32767
8903000,0,32767,32767,32767,50,32767
8908000,0,32767,32767,32767,32767,32767
8912000,32767,32767,32767,32767,32767,32767
8917000,0,32767,32767,32767,32767,32767
8924000,0,32767,32767,32767,40,32767
8928000,0,32767,32767,32767,32767,32767
8932000,0,32767,32767,32767,32767,32767
8937000,0,32767,32767,0,32767,32767
8943000,0,32767,32767,32767,50,32767
8948000,0,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8960000,0,32767,32767,32767,32767,32767
8964000,0,32767,32767,32767,32767,32767
8968000,0,32767,32767,32767,0,32767
8971000,0,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8980000,0,32767,32767,32767,32767,32767
8985000,0,32767,32767,60,60,32767
8991000,0,32767,32767,32767,32767,32767
8995000,0,32767,32767,32767,32767,32767
9001000,0,32767,32767,32767,32767,32767
9008000,0,32767,32767,32767,32767,32767
9012000,0,32767,32767,32767,0,32767
9016000,0,32767,32767,32767,32767,32767
9020000,0,32767,32767,32767,32767,32767
9025000,0,32767,32767,32767,70,32767
9032000,0,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9041000,0,32767,32767,0,32767,32767
9049000,0,32767,32767,32767,32767,32767
9056000,0,32767,32767,32767,0,32767
9061000,0,32767,32767,32767,32767,32767
9068000,0,32767,32767,32767,32767,32767
9073000,0,32767,32767,32767,70,32767
9080000,0,32767,32767,32767,32767,32767
9083000,0,32767,32767,32767,32767,32767
9087000,0,32767,32767,32767,32767,32767
9092000,0,32767,32767,0,32767,32767
9097000,0,32767,32767,32767,60,32767
9103000,0,32767,32767,32767,32767,32767
9108000,32767,32767,32767,32767,32767,32767
9113000,0,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,70,32767
9128000,0,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,32767,32767
9135000,0,32767,32767,32767,32767,32767
9140000,0,32767,32767,32767,32767,32767
9144000,0,32767,32767,0,32767,32767
9147000,0,32767,32767,32767,32767,32767
9156000,50,32767,32767,32767,0,32767
9161000,32767,32767,32767,32767,32767,32767
9165000,0,32767,32767,32767,32767,32767
9173000,0,32767,32767,32767,32767,32767
9180000,0,32767,32767,32767,0,32767
9183000,0,32767,32767,32767,32767,32767
9189000,0,32767,32767,32767,32767,32767
9196000,32767,32767,32767,0,32767,32767
9199000,0,32767,32767,32767,60,32767
9205000,0,32767,32767,32767,32767,32767
9211000,0,32767,32767,32767,32767,32767
9216000,0,32767,32767,32767,32767,32767
9219000,0,32767,32767,32767,80,32767
9227000,0,32767,32767,32767,32767,32767
9232000,0,32767,32767,32767,32767,32767
9235000,0,32767,32767,32767,32767,32767
9240000,0,32767,32767,32767,32767,32767
9244000,0,32767,32767,30,30,32767
9247000,0,32767,32767,32767,32767,32767
9253000,0,32767,32767,32767,32767,32767
9260000,0,32767,32767,32767,32767,32767
9263000,0,32767,32767,32767,50,32767
9268000,0,32767,32767,32767,32767,32767
9277000,0,32767,32767,32767,32767,32767
9279000,0,32767,32767,32767,32767,32767
9287000,0,32767,32767,32767,40,32767
9291000,0,32767,32767,32767,32767,32767
9296000,0,32767,32767,40,32767,32767
9300000,0,32767,32767,32767,32767,32767
9305000,0,32767,32767,32767,70,32767
9312000,0,32767,32767,32767,32767,32767
9316000,0,32767,32767,32767,32767,32767
9320000,0,32767,32767,32767,32767,32767
9323000,0,32767,32767,32767,32767,32767
9328000,0,32767,32767,32767,50,32767
9333000,0,32767,32767,32767,32767,32767
9340000,0,32767,32767,32767,32767,32767
9343000,0,32767,32767,32767,32767,32767
9349000,0,32767,32767,60,60,32767
9355000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,32767,32767
9365000,0,32767,32767,32767,32767,32767
9371000,0,32767,32767,32767,32767,32767
9377000,0,32767,32767,32767,0,32767
9383000,32767,32767,32767,32767,32767,32767
9387000,0,32767,32767,32767,32767,32767
9392000,0,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,30,32767
9399000,0,32767,32767,60,32767,32767
9405000,0,32767,32767,32767,32767,32767
9412000,0,32767,32767,32767,32767,32767
9415000,0,32767,32767,32767,80,32767
9423000,0,32767,32767,32767,32767,32767
9428000,0,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,32767,32767
9437000,0,32767,32767,32767,70,32767
9444000,0,32767,32767,32767,32767,32767
9448000,0,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,32767,32767
9456000,0,32767,32767,0,32767,32767
9460000,0,32767,32767,32767,32767,32767
9464000,0,32767,32767,32767,0,32767
9468000,0,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,32767,32767
9475000,0,32767,32767,32767,32767,32767
9480000,0,32767,32767,32767,40,32767
9484000,0,32767,32767,32767,32767,32767
9489000,0,32767,32767,32767,32767,32767
9496000,0,32767,32767,32767,32767,32767
9500000,0,32767,32767,32767,32767,32767
9503000,0,32767,32767,90,90,32767
9512000,0,32767,32767,32767,32767,32767
9516000,0,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,32767,32767
9523000,0,32767,32767,32767,32767,32767
9529000,0,32767,32767,32767,32767,32767
9533000,32767,32767,32767,32767,0,32767
9540000,0,32767,32767,32767,32767,32767
9543000,0,32767,32767,32767,32767,32767
9547000,0,32767,32767,32767,32767,32767
9551000,0,32767,32767,32767,40,32767
9555000,0,32767,32767,32767,32767,32767
9561000,0,32767,32767,32767,32767,32767
9567000,0,32767,32767,0,32767,32767
9571000,0,32767,32767,32767,32767,32767
9577000,0,32767,32767,32767,0,32767
9583000,0,32767,32767,32767,32767,32767
9588000,0,32767,32767,32767,32767,32767
9592000,0,32767,32767,32767,32767,32767
9595000,0,32767,32767,32767,32767,32767
9599000,0,32767,32767,32767,0,32767
9604000,0,32767,32767,32767,32767,32767
9608000,0,32767,32767,32767,32767,32767
9611000,0,32767,32767,32767,32767,32767
9616000,0,32767,32767,32767,32767,32767
9621000,0,32767,32767,0,0,32767
9627000,0,32767,32767,32767,32767,32767
9633000,0,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,32767,0,32767
9647000,0,32767,32767,32767,32767,32767
9652000,32767,32767,32767,32767,32767,32767
9655000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,40,32767
9664000,0,32767,32767,32767,32767,32767
9669000,0,32767,32767,60,32767,32767
9675000,0,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,40,32767
9685000,0,32767,32767,32767,32767,32767
9693000,0,32767,32767,32767,32767,32767
9697000,0,32767,32767,32767,32767,32767
9703000,0,32767,32767,32767,40,32767
9707000,50,32767,32767,32767,32767,32767
9712000,32767,32767,32767,32767,32767,32767
9716000,0,32767,32767,32767,32767,32767
9721000,0,32767,32767,60,60,32767
9727000,0,32767,32767,32767,32767,32767
9732000,0,32767,32767,32767,32767,32767
9736000,0,32767,32767,32767,32767,32767
9741000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,32767,70,32767
9752000,0,32767,32767,32767,32767,32767
9755000,0,32767,32767,32767,32767,32767
9761000,80,32767,32767,32767,32767,32767
9769000,32767,32767,32767,32767,60,32767
9775000,0,32767,32767,50,32767,32767
9780000,0,32767,32767,32767,32767,32767
9784000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,32767,32767
9792000,0,32767,32767,32767,32767,32767
9797000,0,32767,32767,32767,0,32767
9803000,0,32767,32767,32767,32767,32767
9807000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,32767,32767
9816000,0,32767,32767,32767,40,32767
9820000,0,32767,32767,32767,32767,32767
9823000,0,32767,32767,32767,32767,32767
9827000,0,32767,32767,32767,32767,32767
9833000,0,32767,32767,0,32767,32767
9840000,0,32767,32767,32767,0,32767
9843000,0,32767,32767,32767,32767,32767
9847000,0,32767,32767,32767,32767,32767
9851000,0,32767,32767,32767,32767,32767
9856000,0,32767,32767,32767,40,32767
9860000,0,32767,32767,32767,32767,32767
9864000,32767,32767,32767,32767,32767,32767
9867000,0,32767,32767,32767,32767,32767
9873000,0,32767,32767,32767,80,32767
9881000,60,32767,32767,60,32767,32767
9887000,32767,32767,32767,32767,32767,32767
9893000,0,32767,32767,32767,32767,32767
9899000,0,32767,32767,32767,32767,32767
9903000,0,32767,32767,32767,0,32767
9908000,0,32767,32767,32767,32767,32767
9912000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,30,32767
9923000,0,32767,32767,32767,32767,32767
9929000,0,32767,32767,32767,32767,32767
9931000,0,32767,32767,60,32767,32767
9937000,0,32767,32767,32767,32767,32767
9943000,0,32767,32767,32767,0,32767
9948000,0,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,32767,32767
9960000,0,32767,32767,32767,40,32767
9964000,0,32767,32767,32767,32767,32767
9968000,0,32767,32767,32767,32767,32767
9971000,0,32767,32767,32767,32767,32767
9977000,0,32767,32767,32767,70,32767
9984000,0,32767,32767,30,32767,32767
9987000,0,32767,32767,32767,32767,32767
9992000,0,32767,32767,32767,32767,32767
9996000,0,32767,32767,32767,32767,32767
9999000,0,32767,32767,32767,32767,32767
10003000,0,32767,32767,32767,60,32767
10009000,0,32767,32767,32767,32767,32767
10013000,0,32767,32767,32767,32767,32767
10021000,0,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,30,32767
10031000,0,32767,32767,32767,32767,32767
10037000,0,32767,32767,0,32767,32767
10044000,32767,32767,32767,32767,32767,32767
10049000,0,32767,32767,32767,32767,32767
10053000,0,32767,32767,32767,0,32767
10057000,0,32767,32767,32767,32767,32767
10063000,0,32767,32767,32767,32767,32767
10067000,0,32767,32767,32767,32767,32767
10071000,0,32767,32767,32767,32767,32767
10075000,0,32767,32767,32767,0,32767
10081000,0,32767,32767,70,32767,32767
10088000,0,32767,32767,32767,32767,32767
10092000,32767,32767,32767,32767,30,32767
10095000,0,32767,32767,32767,32767,32767
10099000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10108000,0,32767,32767,32767,32767,32767
10112000,0,32767,32767,32767,40,32767
10116000,0,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,32767,32767
10124000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10132000,32767,32767,32767,32767,32767,32767
10135000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,0,0,32767
10143000,0,32767,32767,32767,32767,32767
10147000,90,32767,32767,32767,32767,32767
10156000,32767,32767,32767,32767,32767,32767
10160000,32767,32767,32767,32767,0,32767
10165000,0,32767,32767,32767,32767,32767
10169000,0,32767,32767,32767,32767,32767
10177000,0,32767,32767,32767,60,32767
10183000,0,32767,32767,32767,32767,32767
10187000,0,32767,32767,32767,32767,32767
10193000,0,32767,32767,0,32767,32767
10201000,0,32767,32767,32767,40,32767
10205000,0,32767,32767,32767,32767,32767
10212000,32767,32767,32767,32767,32767,32767
10215000,0,32767,32767,32767,32767,32767
10220000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,30,32767
10227000,0,32767,32767,32767,32767,32767
10233000,0,32767,32767,32767,32767,32767
10241000,0,32767,32767,80,80,32767
10249000,0,32767,32767,32767,32767,32767
10252000,0,32767,32767,32767,32767,32767
10257000,0,32767,32767,32767,32767,32767
10263000,0,32767,32767,32767,32767,32767
10267000,0,32767,32767,32767,80,32767
10275000,0,32767,32767,32767,32767,32767
10281000,0,32767,32767,32767,32767,32767
10287000,0,32767,32767,32767,32767,32767
10293000,0,32767,32767,32767,32767,32767
10301000,0,32767,32767,0,0,32767
10308000,0,32767,32767,32767,32767,32767
10311000,0,32767,32767,32767,32767,32767
10315000,0,32767,32767,32767,32767,32767
10320000,0,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,0,32767
10327000,0,32767,32767,32767,32767,32767
10332000,30,32767,32767,32767,32767,32767
10335000,32767,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,32767,32767
10344000,0,32767,32767,32767,0,32767
10348000,0,32767,32767,32767,32767,32767
10353000,0,32767,32767,0,32767,32767
10361000,0,32767,32767,32767,60,32767
10367000,0,32767,32767,32767,32767,32767
10371000,0,32767,32767,32767,32767,32767
10375000,0,32767,32767,32767,32767,32767
10380000,0,32767,32767,32767,32767,32767
10384000,0,32767,32767,32767,50,32767
10389000,0,32767,32767,32767,32767,32767
10395000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,30,32767,32767
10403000,0,32767,32767,32767,32767,32767
10407000,0,32767,32767,32767,40,32767
10411000,0,32767,32767,32767,32767,32767
10417000,0,32767,32767,32767,32767,32767
10421000,0,32767,32767,32767,32767,32767
10427000,0,32767,32767,32767,60,32767
10433000,0,32767,32767,32767,32767,32767
10440000,0,32767,32767,32767,32767,32767
10443000,0,32767,32767,32767,32767,32767
10449000,0,32767,32767,70,70,32767
10456000,0,32767,32767,32767,32767,32767
10459000,0,32767,32767,32767,32767,32767
10467000,0,32767,32767,32767,32767,32767
10473000,60,32767,32767,32767,60,32767
10479000,32767,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,32767,32767
10489000,0,32767,32767,32767,32767,32767
10495000,0,32767,32767,32767,32767,32767
10501000,0,32767,32767,32767,0,32767
10508000,0,32767,32767,0,32767,32767
10511000,0,32767,32767,32767,32767,32767
10520000,0,32767,32767,32767,32767,32767
10523000,0,32767,32767,32767,0,32767
10532000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,32767,32767
10541000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,32767,0,32767
10555000,0,32767,32767,60,32767,32767
10561000,0,32767,32767,32767,32767,32767
10568000,0,32767,32767,32767,40,32767
10572000,0,32767,32767,32767,32767,32767
10576000,0,32767,32767,32767,32767,32767
10580000,0,32767,32767,32767,32767,32767
10585000,0,32767,32767,32767,32767,32767
10592000,0,32767,32767,32767,0,32767
10595000,0,32767,32767,32767,32767,32767
10600000,0,32767,32767,32767,32767,32767
10603000,0,32767,32767,32767,32767,32767
10609000,0,32767,32767,32767,70,32767
10616000,0,32767,32767,0,32767,32767
10620000,0,32767,32767,32767,32767,32767
10624000,0,32767,32767,32767,32767,32767
10627000,0,32767,32767,32767,32767,32767
10632000,0,32767,32767,32767,32767,32767
10635000,0,32767,32767,32767,32767,32767
10639000,0,32767,32767,32767,0,32767
10644000,0,32767,32767,32767,32767,32767
10647000,0,32767,32767,32767,32767,32767
10652000,0,32767,32767,32767,32767,32767
10656000,0,32767,32767,32767,30,32767
10659000,0,32767,32767,32767,32767,32767
10665000,0,32767,32767,60,32767,32767
10671000,0,32767,32767,32767,32767,32767
10675000,0,32767,32767,32767,32767,32767
10680000,0,32767,32767,32767,0,32767
10684000,0,32767,32767,32767,32767,32767
10688000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,32767,32767
10697000,0,32767,32767,32767,32767,32767
10703000,0,32767,32767,32767,0,32767
10707000,0,32767,32767,32767,32767,32767
10711000,0,32767,32767,32767,32767,32767
10716000,0,32767,32767,32767,32767,32767
10719000,0,32767,32767,32767,32767,32767
10724000,0,32767,32767,0,0,32767
10729000,0,32767,32767,32767,32767,32767
10735000,0,32767,32767,32767,32767,32767
10740000,0,32767,32767,32767,40,32767
10744000,50,32767,32767,32767,32767,32767
10749000,32767,32767,32767,32767,32767,32767
10755000,0,32767,32767,32767,32767,32767
10761000,0,32767,32767,32767,70,32767
10768000,0,32767,32767,32767,32767,32767
10773000,0,32767,32767,40,32767,32767
10777000,0,32767,32767,32767,32767,32767
10783000,0,32767,32767,32767,32767,32767
10788000,32767,32767,32767,32767,0,32767
10791000,0,32767,32767,32767,32767,32767
10795000,0,32767,32767,32767,32767,32767
10800000,32767,32767,32767,32767,32767,32767
10804000,0,32767,32767,32767,40,32767
10808000,0,32767,32767,32767,32767,32767
10811000,0,32767,32767,32767,32767,32767
10817000,0,32767,32767,32767,32767,32767
10821000,0,32767,32767,32767,70,32767
10828000,30,32767,32767,0,32767,32767
10831000,32767,32767,32767,32767,32767,32767
10835000,0,32767,32767,32767,32767,32767
10839000,0,32767,32767,32767,32767,32767
10843000,0,32767,32767,32767,60,32767
10849000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,32767,0,32767
10875000,0,32767,32767,50,32767,32767
10880000,0,32767,32767,32767,32767,32767
10883000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,32767,32767
10892000,0,32767,32767,32767,0,32767
10896000,0,32767,32767,32767,32767,32767
10899000,0,32767,32767,32767,32767,32767
10905000,0,32767,32767,32767,32767,32767
10911000,0,32767,32767,32767,32767,32767
10916000,0,32767,32767,32767,0,32767
10921000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,32767,32767
10933000,0,32767,32767,0,32767,32767
10940000,32767,32767,32767,32767,0,32767
10943000,0,32767,32767,32767,32767,32767
10947000,0,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10959000,0,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,0,32767
10967000,0,32767,32767,32767,32767,32767
10971000,0,32767,32767,32767,32767,32767
10976000,0,32767,32767,32767,32767,32767
10980000,0,32767,32767,40,40,32767
10984000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,32767,32767,32767
11000000,0,32767,32767,32767,50,32767
11005000,0,32767,32767,32767,32767,32767
11009000,0,32767,32767,32767,32767,32767
11015000,0,32767,32767,32767,32767,32767
11021000,32767,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,0,32767
11033000,0,32767,32767,32767,32767,32767
11040000,32767,32767,32767,0,32767,32767
11043000,0,32767,32767,32767,60,32767
11049000,0,32767,32767,32767,32767,32767
11055000,0,32767,32767,32767,32767,32767
11059000,0,32767,32767,32767,32767,32767
11065000,0,32767,32767,32767,40,32767
11069000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,32767,32767,32767
11084000,0,32767,32767,32767,32767,32767
11088000,0,32767,32767,32767,32767,32767
11092000,0,32767,32767,0,0,32767
11096000,0,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,32767,32767
11104000,0,32767,32767,32767,32767,32767
11108000,0,32767,32767,32767,32767,32767
11111000,0,32767,32767,32767,32767,32767
11115000,0,32767,32767,32767,0,32767
11120000,0,32767,32767,32767,32767,32767
11124000,0,32767,32767,32767,32767,32767
11128000,0,32767,32767,32767,32767,32767
11131000,0,32767,32767,32767,32767,32767
11140000,0,32767,32767,32767,0,32767
11143000,40,32767,32767,0,32767,32767
11147000,32767,32767,32767,32767,32767,32767
11153000,0,32767,32767,32767,32767,32767
11160000,0,32767,32767,32767,0,32767
11165000,0,32767,32767,32767,32767,32767
11169000,0,32767,32767,32767,32767,32767
11177000,0,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,0,32767
11187000,0,32767,32767,32767,32767,32767
11191000,0,32767,32767,40,32767,32767
11195000,0,32767,32767,32767,32767,32767
11200000,0,32767,32767,32767,50,32767
11205000,0,32767,32767,32767,32767,32767
11213000,0,32767,32767,32767,32767,32767
11221000,0,32767,32767,32767,32767,32767
11228000,0,32767,32767,32767,0,32767
11232000,0,32767,32767,32767,32767,32767
11235000,0,32767,32767,32767,32767,32767
11240000,32767,32767,32767,32767,32767,32767
11243000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,0,0,32767
11251000,0,32767,32767,32767,32767,32767
11255000,0,32767,32767,32767,32767,32767
11259000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11267000,0,32767,32767,32767,32767,32767
11273000,0,32767,32767,32767,0,32767
11275000,0,32767,32767,32767,32767,32767
11283000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,32767,32767
11295000,0,32767,32767,50,0,32767
11300000,0,32767,32767,32767,32767,32767
11305000,0,32767,32767,32767,32767,32767
11313000,32767,32767,32767,32767,32767,32767
11321000,0,32767,32767,32767,0,32767
11328000,0,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,32767,32767
11337000,0,32767,32767,32767,32767,32767
11341000,0,32767,32767,32767,0,32767
11347000,0,32767,32767,40,32767,32767
11351000,0,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,30,32767
11363000,0,32767,32767,32767,32767,32767
11371000,0,32767,32767,32767,32767,32767
11375000,0,32767,32767,32767,32767,32767
11379000,32767,32767,32767,32767,32767,32767
11385000,0,32767,32767,32767,0,32767
11391000,0,32767,32767,32767,32767,32767
11395000,50,32767,32767,32767,32767,32767
11400000,32767,32767,32767,32767,32767,32767
11403000,0,32767,32767,0,60,32767
11409000,0,32767,32767,32767,32767,32767
11415000,0,32767,32767,32767,32767,32767
11419000,0,32767,32767,32767,32767,32767
11427000,0,32767,32767,32767,50,32767
11432000,0,32767,32767,32767,32767,32767
11435000,0,32767,32767,32767,32767,32767
11441000,0,32767,32767,32767,32767,32767
11448000,0,32767,32767,50,50,32767
11453000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,32767,32767
11463000,0,32767,32767,32767,32767,32767
11467000,0,32767,32767,32767,32767,32767
11472000,0,32767,32767,32767,40,32767
11476000,0,32767,32767,32767,32767,32767
11479000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,32767,32767
11487000,0,32767,32767,32767,32767,32767
11491000,0,32767,32767,32767,50,32767
11496000,0,32767,32767,80,32767,32767
11504000,0,32767,32767,32767,32767,32767
11507000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,32767,32767
11515000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,0,32767
11527000,0,32767,32767,32767,32767,32767
11533000,0,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11543000,80,32767,32767,32767,80,32767
11551000,32767,32767,32767,40,32767,32767
11555000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,32767,32767
11568000,0,32767,32767,32767,50,32767
11573000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,32767,32767
11587000,0,32767,32767,32767,80,32767
11595000,0,32767,32767,32767,32767,32767
11603000,0,32767,32767,40,32767,32767
11607000,0,32767,32767,32767,32767,32767
11612000,0,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,0,32767
11621000,0,32767,32767,32767,32767,32767
11625000,0,32767,32767,32767,32767,32767
11631000,0,32767,32767,32767,32767,32767
11635000,0,32767,32767,32767,90,32767
11644000,0,32767,32767,32767,32767,32767
11648000,40,32767,32767,32767,32767,32767
11652000,32767,32767,32767,32767,32767,32767
11657000,0,32767,32767,0,32767,32767
11663000,0,32767,32767,32767,32767,32767
11668000,32767,32767,32767,32767,0,32767
11676000,0,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,32767,32767
11687000,0,32767,32767,32767,50,32767
11692000,0,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,32767,32767
11703000,0,32767,32767,60,32767,32767
11709000,0,32767,32767,32767,70,32767
11716000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11723000,0,32767,32767,32767,32767,32767
11727000,0,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,32767,32767
11737000,32767,32767,32767,32767,0,32767
11744000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,32767,32767
11751000,0,32767,32767,32767,32767,32767
11755000,0,32767,32767,32767,50,32767
11760000,0,32767,32767,0,32767,32767
11764000,0,32767,32767,32767,32767,32767
11767000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11781000,0,32767,32767,32767,0,32767
11787000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11801000,0,32767,32767,32767,0,32767
11807000,0,32767,32767,32767,32767,32767
11811000,0,32767,32767,0,32767,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,40,32767
11824000,0,32767,32767,32767,32767,32767
11827000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,32767,32767
11835000,0,32767,32767,32767,32767,32767
11840000,0,32767,32767,32767,32767,32767
11845000,0,32767,32767,32767,0,32767
11851000,0,32767,32767,32767,32767,32767
11857000,0,32767,32767,32767,32767,32767
11864000,0,32767,32767,0,30,32767
11867000,0,32767,32767,32767,32767,32767
11872000,0,32767,32767,32767,32767,32767
11875000,0,32767,32767,32767,32767,32767
11880000,32767,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,50,32767
11889000,0,32767,32767,32767,32767,32767
11896000,0,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11907000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,0,32767
11915000,0,32767,32767,0,32767,32767
11920000,0,32767,32767,32767,32767,32767
11925000,0,32767,32767,32767,70,32767
11932000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,32767,32767
11940000,0,32767,32767,32767,32767,32767
11944000,30,32767,32767,32767,32767,32767
11947000,32767,32767,32767,32767,32767,32767
11952000,32767,32767,32767,32767,0,32767
11956000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,32767,32767
11968000,0,32767,32767,0,32767,32767
11971000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,0,32767
11980000,0,32767,32767,32767,32767,32767
11983000,0,32767,32767,32767,32767,32767
11991000,0,32767,32767,32767,32767,32767
11995000,0,32767,32767,32767,50,32767
12000000,0,32767,32767,32767,32767,32767
12005000,0,32767,32767,32767,32767,32767
12009000,32767,32767,32767,32767,32767,32767
12016000,0,32767,32767,30,32767,32767
12019000,0,32767,32767,32767,50,32767
12024000,30,32767,32767,32767,32767,32767
12027000,32767,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,32767,32767
12041000,0,32767,32767,32767,32767,32767
12045000,0,32767,32767,32767,0,32767
12052000,32767,32767,32767,32767,32767,32767
12056000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,60,32767
12067000,0,32767,32767,50,32767,32767
