timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11907000,1310996,1310996,0,0,0,0,0,208.14548,208.14548,208.14548,208.14548,0.01677452,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12991000,1310996,1310996,0,0,0,0,0,208.35696,208.35696,208.35696,208.35696,0.017344672,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13947000,1310996,1310996,0,0,0,0,0,208.79288,208.79288,208.79288,208.79288,0.015442662,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14975000,1310996,1310996,0,0,0,0,0,209.22755,209.22755,209.22755,209.22755,0.014036722,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15969000,1310996,1310996,0,0,0,0,0,209.44489,209.44489,209.44489,209.44489,0.01464011,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16993000,1310996,1310996,0,0,0,0,0,209.44489,209.44489,209.44489,209.44489,0.01650937,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17933000,1310996,1310996,0,0,0,0,0,209.43417,209.43417,209.43417,209.43417,0.016135417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18943000,1310996,1310996,0,0,0,0,0,209.65413,209.65413,209.65413,209.65413,0.015045964,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19932000,1310996,1310996,0,0,0,0,0,210.29727,210.29727,210.29727,210.29727,0.012015182,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20983000,1310996,1310996,0,0,0,0,0,210.51848,210.51848,210.51848,210.51848,0.013874054,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
22000000,1310996,1310996,0,0,0,0,0,210.94637,210.94637,210.94637,210.94637,0.013559977,9.470903e-07,2.6976758e-13,0.0021418454,-0.0018678982,-9.661919,0.0009449115,0.0012925419,0.00015737546,24.675453,24.675453
22920000,1310996,1310996,0,0,0,0,0,211.1704,211.1704,211.1704,211.1704,0.01550995,2.2829898e-05,1.4358996e-10,-0.00070897967,0.050044715,-10.351217,-0.022668358,-0.0058177616,0.0010188022,24.67545,24.67545
23960000,1310996,1310996,0,0,0,0,0,211.59714,211.59714,211.59714,211.59714,0.014285041,6.4993386e-05,6.5420197e-10,5.8500187e-05,0.00012081375,-9.321374,0.021687614,0.0015005067,0.0020414472,24.673807,24.673807
24941000,1310996,1310996,0,0,0,0,0,211.38512,211.38512,211.38512,211.38512,0.015717622,6.372185e-05,3.2526115e-10,7.928297e-05,-0.00018565518,-9.781829,-0.04186609,-0.009942039,-0.0019790789,24.67243,24.67243
25960000,1310996,1310996,0,0,0,0,0,211.38512,211.38512,211.38512,211.38512,0.0151445,2.4059394e-05,1.1642268e-10,-7.013806e-05,-1.6405964e-05,-9.6955805,-0.008089932,0.010393618,-0.0010271454,24.671467,24.671467
26992000,1310996,1310996,0,0,0,0,0,211.38512,211.38512,211.38512,211.38512,0.014874667,2.8394743e-05,1.7805361e-10,-4.1093914e-05,3.8304256e-06,-9.786003,-0.0055409684,-0.005134557,-0.0006952914,24.670874,24.670874
27953000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.0143834455,2.0613692e-05,8.3569755e-11,1.4401335e-05,3.968553e-05,-9.715217,0.009893318,-0.0015585789,-0.0010792174,24.670952,24.670952
28977000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.017720196,2.784847e-05,1.0073407e-10,-7.3661244e-07,1.6766261e-06,-9.82894,-0.0088604335,0.010699331,-6.3595966e-05,24.670866,24.670866
30004000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.014565631,1.4569825e-05,6.138967e-11,-3.7127513e-05,-0.00011378398,-9.772084,-0.0042117173,0.0008945457,0.0010216235,24.670654,24.670654
30919000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.01516926,0.00016975812,1.2641022e-08,-0.00025342923,3.85551e-05,-9.840817,0.11538001,0.06615477,0.101134956,24.67082,24.67082
31940000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.01463518,0.00014909537,2.6394178e-09,-0.00011520117,0.00017047171,-9.810722,0.007915653,0.0003364022,0.07984429,24.67141,24.67141
32964000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.016593171,0.00010123607,7.727013e-10,-1.0325165e-05,-6.1791816e-06,-9.826246,-0.015801815,0.0024144156,0.044751678,24.67175,24.67175
33981000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.015587311,5.5328746e-05,4.0365516e-10,-4.9013865e-06,-1.4757429e-06,-9.808869,-0.0022859024,0.0022971488,0.024974696,24.671865,24.671865
34996000,1310996,1310996,0,0,0,0,0,211.60081,211.60081,211.60081,211.60081,0.016375657,3.491783e-05,1.750934e-10,1.95321e-07,5.9173235e-06,-9.836362,-0.0020883586,-0.009752695,0.014411221,24.671907,24.671907
35969000,1310996,1310996,0,0,0,0,0,211.37544,211.37544,211.37544,211.37544,0.014082126,0.00011163854,1.1486735e-08,9.844216e-07,9.667966e-07,-9.237419,0.21721995,0.06720562,0.1457268,24.671844,24.671844
36920000,1310996,1310996,0,0,0,0,0,211.5891,211.5891,211.5891,211.5891,0.014294753,0.00018911745,1.0930938e-08,0.0068238303,0.0028454491,-11.090807,0.0023757226,0.02031841,-0.09124682,24.675348,24.675348
37943000,1310996,1310996,0,0,0,0,0,211.5891,211.5891,211.5891,211.5891,0.018105756,5.2124815e-05,1.7569408e-09,0.07022023,-0.055608757,-8.665541,-0.002206169,7.84672e-05,-0.0032395292,24.675467,24.675467
38996000,1310996,1310996,0,0,0,0,0,211.80376,211.80376,211.80376,211.80376,0.014219225,1.4625856e-05,1.9086903e-10,0.025677318,-0.023428494,-9.832066,-0.004829219,-0.005296291,6.579972e-06,24.675468,24.675468
39908000,1310996,1310996,0,0,0,0,0,211.80376,211.80376,211.80376,211.80376,0.015598502,4.999836e-06,2.6622326e-11,0.0040249354,-0.0036769263,-9.801753,-0.00076033646,-0.0008328268,1.6287481e-07,24.675472,24.675472
40930000,1310996,1310996,0,0,0,0,0,211.80376,211.80376,211.80376,211.80376,0.016128499,1.029106e-06,3.161611e-12,0.00050092227,-0.00045811184,-9.801681,-9.476286e-05,-0.000103650134,2.5245217e-09,24.675472,24.675472
