timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18080000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18284000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18480000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18681000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18881000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19080000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19280000,16.194904,16.199636,-1.0,-1.0,-1.0,0.0,0.99983454,1.0000225,nan,4,4.049909,4.049909,4.049909,4.049909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19480000,16.18757,16.198044,-1.0,-1.0,-1.0,0.0,0.9991102,1.0001208,nan,4,4.049511,4.049511,4.049511,4.049511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19680000,16.180237,16.195429,-1.0,-1.0,-1.0,0.0,0.99792194,1.0002823,nan,4,4.048857,4.048857,4.048857,4.048857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19881000,16.172867,16.191956,-1.0,-1.0,-1.0,0.0,0.99634314,1.0004969,nan,4,4.047989,4.047989,4.047989,4.047989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20081000,16.165535,16.18779,-1.0,-1.0,-1.0,0.0,0.9944496,1.0007544,nan,4,4.0469475,4.0469475,4.0469475,4.0469475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20280000,16.158237,16.183054,-1.0,-1.0,-1.0,0.0,0.9922967,1.0010471,nan,4,4.0457635,4.0457635,4.0457635,4.0457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20480000,16.150906,16.17785,-1.0,-1.0,-1.0,0.0,0.9899316,1.0013691,nan,4,4.0444627,4.0444627,4.0444627,4.0444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20680000,16.143572,16.17226,-1.0,-1.0,-1.0,0.0,0.9873905,1.0017153,nan,4,4.043065,4.043065,4.043065,4.043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20881000,16.136202,16.166353,-1.0,-1.0,-1.0,0.0,0.98470545,1.0020813,nan,4,4.0415883,4.0415883,4.0415883,4.0415883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21081000,16.128868,16.16019,-1.0,-1.0,-1.0,0.0,0.9819045,1.0024635,nan,4,4.0400476,4.0400476,4.0400476,4.0400476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21281000,16.121534,16.153818,-1.0,-1.0,-1.0,0.0,0.9790077,1.0028589,nan,4,4.0384545,4.0384545,4.0384545,4.0384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21483000,16.114128,16.147272,-1.0,-1.0,-1.0,0.0,0.97603226,1.0032655,nan,4,4.036818,4.036818,4.036818,4.036818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21680000,16.106905,16.140581,-1.0,-1.0,-1.0,0.0,0.972991,1.0036814,nan,4,4.0351453,4.0351453,4.0351453,4.0351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21871000,16.099901,16.13412,-1.0,-1.0,-1.0,0.0,0.9700546,1.0040833,nan,4,4.03353,4.03353,4.03353,4.03353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22080000,16.092237,16.126879,-1.0,-1.0,-1.0,0.0,0.96676254,1.0045341,nan,4,4.0317197,4.0317197,4.0317197,4.0317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22280000,16.084906,16.119905,-1.0,-1.0,-1.0,0.0,0.963593,1.0049688,nan,4,4.0299764,4.0299764,4.0299764,4.0299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22481000,16.077536,16.112864,-1.0,-1.0,-1.0,0.0,0.960392,1.0054079,nan,4,4.028216,4.028216,4.028216,4.028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22680000,16.070238,16.105768,-1.0,-1.0,-1.0,0.0,0.95716715,1.0058509,nan,4,4.026442,4.026442,4.026442,4.026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22880000,16.062904,16.098627,-1.0,-1.0,-1.0,0.0,0.95392084,1.006297,nan,4,4.024657,4.024657,4.024657,4.024657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23088000,16.055279,16.091444,-1.0,-1.0,-1.0,0.0,0.95065594,1.0067463,nan,4,4.022861,4.022861,4.022861,4.022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23280000,16.048239,16.084248,-1.0,-1.0,-1.0,0.0,0.94738483,1.0071967,nan,4,4.021062,4.021062,4.021062,4.021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23484000,16.040758,16.077026,-1.0,-1.0,-1.0,0.0,0.9441023,1.0076491,nan,4,4.0192566,4.0192566,4.0192566,4.0192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,16.033573,16.069777,-1.0,-1.0,-1.0,0.0,0.94080734,1.0081037,nan,4,4.017444,4.017444,4.017444,4.017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23883000,16.026129,16.062508,-1.0,-1.0,-1.0,0.0,0.93750286,1.0085598,nan,4,4.015627,4.015627,4.015627,4.015627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24080000,16.018906,16.055233,-1.0,-1.0,-1.0,0.0,0.9341965,1.0090169,nan,4,4.0138083,4.0138083,4.0138083,4.0138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24280000,16.011572,16.047945,-1.0,-1.0,-1.0,0.0,0.9308839,1.0094751,nan,4,4.0119863,4.0119863,4.0119863,4.0119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24487000,16.003983,16.040648,-1.0,-1.0,-1.0,0.0,0.9275665,1.0099343,nan,4,4.010162,4.010162,4.010162,4.010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24691000,15.996503,16.03299,-1.0,-1.0,-1.0,0.0,0.9240856,1.0104167,nan,4,4.0082474,4.0082474,4.0082474,4.0082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24881000,15.989535,16.02605,-1.0,-1.0,-1.0,0.0,0.9209318,1.0108542,nan,4,4.0065126,4.0065126,4.0065126,4.0065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25080000,15.982239,16.01874,-1.0,-1.0,-1.0,0.0,0.91760874,1.0113156,nan,4,4.004685,4.004685,4.004685,4.004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25293000,15.974429,16.011059,-1.0,-1.0,-1.0,0.0,0.91411734,1.0118008,nan,4,4.0027647,4.0027647,4.0027647,4.0027647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25485000,15.967389,16.004105,-1.0,-1.0,-1.0,0.0,0.9109564,1.0122404,nan,4,4.001026,4.001026,4.001026,4.001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25683000,15.960129,15.996782,-1.0,-1.0,-1.0,0.0,0.90762806,1.0127037,nan,4,3.9991956,3.9991956,3.9991956,3.9991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25885000,15.952723,15.989457,-1.0,-1.0,-1.0,0.0,0.9042983,1.0131676,nan,4,3.9973643,3.9973643,3.9973643,3.9973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26080000,15.945573,15.982131,-1.0,-1.0,-1.0,0.0,0.9009681,1.0136322,nan,4,3.9955328,3.9955328,3.9955328,3.9955328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26281000,15.938204,15.974808,-1.0,-1.0,-1.0,0.0,0.8976393,1.0140969,nan,4,3.993702,3.993702,3.993702,3.993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26480000,15.930907,15.967483,-1.0,-1.0,-1.0,0.0,0.89431,1.014562,nan,4,3.9918706,3.9918706,3.9918706,3.9918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26680000,15.9235735,15.960153,-1.0,-1.0,-1.0,0.0,0.89097786,1.015028,nan,4,3.9900382,3.9900382,3.9900382,3.9900382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26881000,15.9162035,15.952826,-1.0,-1.0,-1.0,0.0,0.8876476,1.0154941,nan,4,3.9882064,3.9882064,3.9882064,3.9882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27088000,15.908614,15.945491,-1.0,-1.0,-1.0,0.0,0.8843136,1.0159613,nan,4,3.9863727,3.9863727,3.9863727,3.9863727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27280000,15.901574,15.938163,-1.0,-1.0,-1.0,0.0,0.8809829,1.0164284,nan,4,3.9845407,3.9845407,3.9845407,3.9845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27485000,15.894057,15.930832,-1.0,-1.0,-1.0,0.0,0.87765026,1.0168961,nan,4,3.982708,3.982708,3.982708,3.982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27684000,15.886761,15.923496,-1.0,-1.0,-1.0,0.0,0.8743162,1.0173645,nan,4,3.980874,3.980874,3.980874,3.980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27883000,15.879464,15.916159,-1.0,-1.0,-1.0,0.0,0.87098074,1.0178336,nan,4,3.9790397,3.9790397,3.9790397,3.9790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28080000,15.872241,15.908823,-1.0,-1.0,-1.0,0.0,0.8676462,1.0183029,nan,4,3.9772058,3.9772058,3.9772058,3.9772058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28289000,15.864578,15.901487,-1.0,-1.0,-1.0,0.0,0.8643122,1.0187727,nan,4,3.9753718,3.9753718,3.9753718,3.9753718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28480000,15.857575,15.894157,-1.0,-1.0,-1.0,0.0,0.86098003,1.0192425,nan,4,3.9735394,3.9735394,3.9735394,3.9735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28680000,15.850242,15.886827,-1.0,-1.0,-1.0,0.0,0.8576484,1.0197128,nan,4,3.9717069,3.9717069,3.9717069,3.9717069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28880000,15.842909,15.879495,-1.0,-1.0,-1.0,0.0,0.8543153,1.0201837,nan,4,3.9698737,3.9698737,3.9698737,3.9698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29080000,15.835575,15.872163,-1.0,-1.0,-1.0,0.0,0.85098267,1.0206549,nan,4,3.9680407,3.9680407,3.9680407,3.9680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29284000,15.828095,15.86483,-1.0,-1.0,-1.0,0.0,0.8476496,1.0211266,nan,4,3.9662075,3.9662075,3.9662075,3.9662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29480000,15.820909,15.857498,-1.0,-1.0,-1.0,0.0,0.84431696,1.0215988,nan,4,3.9643745,3.9643745,3.9643745,3.9643745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29681000,15.8135395,15.850163,-1.0,-1.0,-1.0,0.0,0.8409829,1.0220715,nan,4,3.9625409,3.9625409,3.9625409,3.9625409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29880000,15.806242,15.8428335,-1.0,-1.0,-1.0,0.0,0.83765125,1.0225444,nan,4,3.9607084,3.9607084,3.9607084,3.9607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30084000,15.798762,15.835502,-1.0,-1.0,-1.0,0.0,0.83431864,1.0230179,nan,4,3.9588754,3.9588754,3.9588754,3.9588754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30285000,15.791392,15.828167,-1.0,-1.0,-1.0,0.0,0.8309846,1.0234919,nan,4,3.9570417,3.9570417,3.9570417,3.9570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30472000,15.784535,15.821209,-1.0,-1.0,-1.0,0.0,0.82782173,1.023942,nan,4,3.9553022,3.9553022,3.9553022,3.9553022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30681000,15.776873,15.813506,-1.0,-1.0,-1.0,0.0,0.8243208,1.0244408,nan,4,3.9533765,3.9533765,3.9533765,3.9533765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30880000,15.769576,15.806174,-1.0,-1.0,-1.0,0.0,0.8209882,1.0249159,nan,4,3.9515436,3.9515436,3.9515436,3.9515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31083000,15.762133,15.7988405,-1.0,-1.0,-1.0,0.0,0.8176546,1.0253917,nan,4,3.9497101,3.9497101,3.9497101,3.9497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31280000,15.7549095,15.791507,-1.0,-1.0,-1.0,0.0,0.81432104,1.0258679,nan,4,3.9478767,3.9478767,3.9478767,3.9478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31480000,15.747577,15.784174,-1.0,-1.0,-1.0,0.0,0.81098795,1.0263445,nan,4,3.9460435,3.9460435,3.9460435,3.9460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31680000,15.740243,15.776844,-1.0,-1.0,-1.0,0.0,0.8076558,1.0268215,nan,4,3.944211,3.944211,3.944211,3.944211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31885000,15.732727,15.769509,-1.0,-1.0,-1.0,0.0,0.80432224,1.0272989,nan,4,3.9423773,3.9423773,3.9423773,3.9423773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32084000,15.7254305,15.762179,-1.0,-1.0,-1.0,0.0,0.8009901,1.0277767,nan,4,3.9405448,3.9405448,3.9405448,3.9405448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32280000,15.718244,15.754844,-1.0,-1.0,-1.0,0.0,0.79765606,1.0282552,nan,4,3.938711,3.938711,3.938711,3.938711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32480000,15.71091,15.747514,-1.0,-1.0,-1.0,0.0,0.7943239,1.028734,nan,4,3.9368784,3.9368784,3.9368784,3.9368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32681000,15.703541,15.740181,-1.0,-1.0,-1.0,0.0,0.7909908,1.0292132,nan,4,3.9350452,3.9350452,3.9350452,3.9350452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32881000,15.696207,15.732846,-1.0,-1.0,-1.0,0.0,0.78765726,1.0296929,nan,4,3.9332116,3.9332116,3.9332116,3.9332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33080000,15.6889105,15.725511,-1.0,-1.0,-1.0,0.0,0.78432274,1.0301733,nan,4,3.9313776,3.9313776,3.9313776,3.9313776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33280000,15.681577,15.718178,-1.0,-1.0,-1.0,0.0,0.78098965,1.0306538,nan,4,3.9295444,3.9295444,3.9295444,3.9295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33480000,15.674244,15.710846,-1.0,-1.0,-1.0,0.0,0.77765703,1.0311348,nan,4,3.9277115,3.9277115,3.9277115,3.9277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33681000,15.666874,15.70351,-1.0,-1.0,-1.0,0.0,0.7743225,1.0316166,nan,4,3.9258776,3.9258776,3.9258776,3.9258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33884000,15.659431,15.696171,-1.0,-1.0,-1.0,0.0,0.77098656,1.0320989,nan,4,3.9240427,3.9240427,3.9240427,3.9240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
