timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8647000,8641000,0.9999979,-5.0143914e-05,9.2987574e-07,-0.002082248,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8700000,8696000,0.9999979,-4.981149e-05,7.1369607e-07,-0.002081643,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8753000,8747000,0.9999979,-4.941954e-05,5.237458e-07,-0.0020811458,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8804000,8799000,0.9999979,-4.8423168e-05,3.1125646e-07,-0.0020807073,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8856000,8849000,0.9999979,-4.758476e-05,1.01904526e-07,-0.0020802165,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8896000,8892000,0.9999979,-4.7197886e-05,-4.148557e-08,-0.0020798298,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
8948000,8943000,0.9999979,-4.6989877e-05,-2.0879162e-07,-0.0020792936,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9001000,8995000,0.9999979,-4.5791934e-05,-4.3652352e-07,-0.0020787308,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9056000,9049000,0.9999979,-4.4949717e-05,-6.2856384e-07,-0.002078191,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9097000,9092000,0.9999979,-4.4429067e-05,-7.8162947e-07,-0.0020777246,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9156000,9147000,0.9999979,-4.398908e-05,-9.58825e-07,-0.002077132,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9205000,9199000,0.9999979,-4.305281e-05,-1.1318942e-06,-0.0020766032,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9253000,9247000,0.9999979,-4.2374915e-05,-1.2977453e-06,-0.0020759793,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9300000,9296000,0.9999979,-4.2042648e-05,-1.4296456e-06,-0.0020753983,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9355000,9349000,0.9999979,-4.2072e-05,-1.5638672e-06,-0.0020746728,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9405000,9399000,0.9999979,-4.132826e-05,-1.7093804e-06,-0.0020740358,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9452000,9448000,0.9999979,-4.0875126e-05,-1.8284485e-06,-0.0020734703,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9496000,9489000,0.9999979,-4.0652936e-05,-1.9355891e-06,-0.0020728693,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9551000,9547000,0.9999979,-4.0821848e-05,-2.0567054e-06,-0.0020721015,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9604000,9599000,0.9999979,-4.034207e-05,-2.172542e-06,-0.0020714547,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9647000,9643000,0.9999979,-4.002628e-05,-2.2604181e-06,-0.00207097,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9697000,9693000,0.9999979,-3.9777984e-05,-2.3559335e-06,-0.0020704404,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9752000,9745000,0.9999979,-3.981256e-05,-2.4579697e-06,-0.00206983,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9797000,9792000,0.9999979,-3.9519957e-05,-2.5373533e-06,-0.002069282,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9851000,9847000,0.9999979,-3.9382427e-05,-2.6281334e-06,-0.0020685678,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9903000,9899000,0.9999979,-3.939542e-05,-2.7037704e-06,-0.0020680209,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
9953000,9948000,0.9999979,-3.9650247e-05,-2.7861633e-06,-0.0020674593,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10003000,9999000,0.9999979,-3.958293e-05,-2.855696e-06,-0.0020668993,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10049000,10044000,0.9999979,-3.9533545e-05,-2.9065063e-06,-0.0020665142,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10099000,10095000,0.9999979,-3.9567774e-05,-2.977639e-06,-0.0020660083,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10156000,10147000,0.9999979,-3.8789785e-05,-1.5776112e-06,-0.0020655154,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10193000,10187000,0.9999979,-3.4787394e-05,4.222275e-06,-0.0020651694,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10252000,10249000,0.9999979,-2.8927421e-05,1.0336424e-05,-0.0020644502,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10301000,10293000,0.9999979,-2.9789911e-05,-1.16925385e-05,-0.0020637861,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10353000,10348000,0.9999979,-3.6515892e-05,-6.115786e-05,-0.0020626984,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10395000,10389000,0.9999979,-5.3510168e-05,-0.00014026713,-0.0020622588,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10456000,10449000,0.9999979,-7.7634795e-05,-0.00025032397,-0.0020619559,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10501000,10495000,0.9999979,-8.737563e-05,-0.00030883748,-0.0020620162,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10555000,10549000,0.9999978,-9.438529e-05,-0.00035686797,-0.0020621882,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10600000,10595000,0.9999979,-7.9309706e-05,-0.00032829895,-0.0020621612,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10647000,10644000,0.9999979,-6.032185e-05,-0.00028157997,-0.002061616,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10697000,10692000,0.9999979,-3.4592587e-05,-0.0002823379,-0.002060515,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10755000,10749000,0.9999979,-9.581079e-06,-0.0003114798,-0.0020580867,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10795000,10791000,0.9999978,3.2832731e-06,-0.00040940425,-0.0020554364,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10856000,10849000,0.9999978,7.586359e-06,-0.000562797,-0.0020503919,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10905000,10899000,0.9999977,-3.4275654e-05,-0.00072882674,-0.0020465043,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
10952000,10947000,0.99999756,-8.552128e-05,-0.00085555203,-0.0020440929,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11000000,10993000,0.99999744,-0.00017331631,-0.0009813665,-0.0020433962,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11055000,11049000,0.9999973,-0.0002652826,-0.001092065,-0.0020455262,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11100000,11096000,0.9999973,-0.0002787564,-0.0011223347,-0.0020492587,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11147000,11143000,0.9999973,-0.00026275596,-0.0011212539,-0.0020532792,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11200000,11195000,0.9999973,-0.00014065286,-0.0010530117,-0.0020548443,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11251000,11248000,0.99999744,-8.60336e-06,-0.00097588275,-0.0020516666,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11295000,11292000,0.99999744,0.00012779562,-0.000990865,-0.0020436961,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11347000,11341000,0.99999744,0.00024764263,-0.0010258273,-0.0020296394,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11400000,11395000,0.9999972,0.0003315141,-0.0012274273,-0.0020095066,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11453000,11448000,0.99999696,0.00037561706,-0.0014059317,-0.0019897048,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11496000,11491000,0.99999684,0.0002855588,-0.0015414482,-0.001970624,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11551000,11543000,0.9999967,0.00019041059,-0.0016345333,-0.0019560389,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11595000,11587000,0.99999684,-2.3782948e-06,-0.0016229973,-0.001947536,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11652000,11648000,0.9999969,-0.00027724032,-0.0015459805,-0.0019472161,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11700000,11696000,0.9999971,-0.0006008892,-0.0013372259,-0.0019547897,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11751000,11748000,0.9999971,-0.00090564456,-0.0011195354,-0.0019728306,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11801000,11796000,0.99999696,-0.0011908502,-0.0008525173,-0.0019953824,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11845000,11840000,0.9999967,-0.0014747034,-0.00055453,-0.0020322015,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11900000,11896000,0.9999963,-0.0017602622,-0.0003159311,-0.0020893079,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11952000,11947000,0.9999957,-0.002000386,-0.00014621168,-0.0021666745,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
11995000,11991000,0.9999952,-0.0021505463,-0.00013085689,-0.0022297453,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12052000,12045000,0.9999948,-0.0022786958,-0.00017197861,-0.0023125575,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12104000,12099000,0.9999946,-0.0022403724,-0.00019190765,-0.002408936,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12152000,12145000,0.9999946,-0.0021903692,-0.00020452999,-0.0024701166,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12200000,12196000,0.9999948,-0.0019882594,-0.0001309085,-0.0025468755,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12256000,12249000,0.999995,-0.0017950144,-4.2855467e-05,-0.002614788,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12291000,12289000,0.9999952,-0.0016365591,0.00010284958,-0.0026694727,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12347000,12343000,0.9999952,-0.0014994154,0.00026560217,-0.0027294904,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12396000,12392000,0.99999505,-0.0014450768,0.0004380777,-0.0027767427,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12456000,12449000,0.9999948,-0.0014368749,0.00060299726,-0.002826313,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12504000,12497000,0.9999947,-0.0014217038,0.0005825065,-0.002863056,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12553000,12548000,0.9999947,-0.0014160165,0.00052072475,-0.0029046305,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12596000,12589000,0.9999947,-0.0013719148,0.0003196097,-0.002937703,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12651000,12645000,0.9999947,-0.0013270724,9.5128504e-05,-0.0029737856,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12703000,12697000,0.9999947,-0.0012518314,-0.0001954108,-0.0030121391,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12751000,12745000,0.9999947,-0.0012031278,-0.00037476176,-0.0030380723,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12796000,12791000,0.9999946,-0.001142111,-0.00054603646,-0.0030640876,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12856000,12849000,0.99999446,-0.0010876314,-0.00067634817,-0.003088871,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12901000,12895000,0.99999446,-0.0010184515,-0.0007504644,-0.0031108737,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
12956000,12949000,0.99999434,-0.00097329984,-0.000784164,-0.0031288876,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13000000,12996000,0.99999434,-0.0009241532,-0.00078129536,-0.0031452682,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13055000,13049000,0.99999434,-0.0008804863,-0.0007565035,-0.0031611307,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13101000,13096000,0.99999446,-0.0008251309,-0.0006672886,-0.0031728833,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13147000,13144000,0.9999946,-0.00077499537,-0.00056907895,-0.0031836578,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13200000,13196000,0.9999946,-0.000709181,-0.00041634,-0.0031935067,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13252000,13248000,0.9999947,-0.0006488,-0.0002648942,-0.0032021585,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13304000,13295000,0.9999947,-0.00061738846,-0.00014320856,-0.0032080286,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13351000,13348000,0.9999947,-0.0005966671,-2.4810222e-05,-0.0032147393,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13397000,13391000,0.9999947,-0.0006007642,3.484348e-05,-0.003219603,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13451000,13448000,0.9999946,-0.00062276784,9.4966905e-05,-0.0032272448,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13493000,13488000,0.9999946,-0.0006308541,0.000100957666,-0.0032335394,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13556000,13547000,0.9999946,-0.00063251914,7.793181e-05,-0.0032412228,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13600000,13595000,0.9999946,-0.0006010598,1.1500483e-05,-0.003246902,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13652000,13648000,0.9999946,-0.0005622146,-6.310818e-05,-0.0032510764,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13701000,13695000,0.9999946,-0.00055427087,-0.00014657267,-0.003253082,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13752000,13743000,0.9999946,-0.0005570709,-0.000222656,-0.0032545514,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13796000,13791000,0.9999946,-0.00059958844,-0.00029221078,-0.0032565151,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13852000,13847000,0.99999446,-0.00066292286,-0.00036743452,-0.003261253,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13896000,13891000,0.99999434,-0.000683941,-0.00040355563,-0.0032657576,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
13952000,13947000,0.99999434,-0.0006874036,-0.0004299262,-0.0032711795,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14000000,13995000,0.99999434,-0.0006391046,-0.00042915167,-0.0032756715,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14052000,14047000,0.99999446,-0.00056030357,-0.00041398738,-0.0032771179,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14096000,14091000,0.99999446,-0.00053243106,-0.00041745545,-0.0032752457,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14148000,14144000,0.99999446,-0.0005377032,-0.0004356669,-0.0032730803,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14195000,14192000,0.99999434,-0.00059334957,-0.00047300212,-0.003274123,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14247000,14244000,0.9999942,-0.0006851877,-0.0005262259,-0.0032783593,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14295000,14292000,0.9999942,-0.0007177437,-0.0005901021,-0.00328531,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14351000,14347000,0.9999942,-0.0006965163,-0.00065231655,-0.003292248,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14395000,14392000,0.9999942,-0.0005751598,-0.0007018659,-0.0032959282,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14447000,14444000,0.9999942,-0.00042370337,-0.0007449437,-0.00329466,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14500000,14495000,0.99999434,-0.0002668271,-0.0007892666,-0.0032870178,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14553000,14548000,0.99999434,-0.000150124,-0.00082526915,-0.003276562,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14597000,14591000,0.99999434,-0.000102097685,-0.0008529103,-0.0032642633,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14652000,14647000,0.99999434,-8.276545e-05,-0.0008780764,-0.0032496124,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14693000,14689000,0.99999446,-8.116213e-05,-0.00088276167,-0.0032380125,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14757000,14749000,0.99999446,-8.315834e-05,-0.0008592532,-0.003217206,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14803000,14797000,0.9999946,-8.037737e-05,-0.00082330365,-0.0032002837,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14848000,14843000,0.9999947,-6.503525e-05,-0.0007671255,-0.0031835556,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14903000,14897000,0.9999948,-4.032805e-05,-0.00071926985,-0.0031645927,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
14948000,14944000,0.9999948,-1.1495134e-05,-0.00069273956,-0.0031439592,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15000000,14996000,0.99999493,2.2074892e-05,-0.0006970948,-0.0031213185,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15053000,15047000,0.99999493,5.497409e-05,-0.00072583527,-0.003097308,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15101000,15097000,0.99999505,7.7838245e-05,-0.00078160584,-0.0030767557,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15157000,15149000,0.99999493,9.6575e-05,-0.00086903863,-0.003053294,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15204000,15197000,0.99999493,0.00010683138,-0.00096163433,-0.0030341153,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15249000,15244000,0.99999493,0.00011410138,-0.0010591012,-0.0030146523,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15300000,15296000,0.99999493,0.00011475784,-0.0011510545,-0.0029952128,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15345000,15339000,0.9999948,0.000109493696,-0.0012248211,-0.002976925,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15403000,15399000,0.9999948,9.643495e-05,-0.0012980411,-0.0029530104,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15453000,15445000,0.9999948,8.4284315e-05,-0.0013415198,-0.0029342927,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15503000,15497000,0.9999948,0.00010260343,-0.0013612257,-0.0029151519,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15551000,15547000,0.99999493,0.0001523325,-0.0013573923,-0.0028946965,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15596000,15591000,0.99999505,0.00022862901,-0.0013363294,-0.0028719148,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15652000,15648000,0.9999952,0.00036165942,-0.0012894763,-0.0028398188,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15704000,15697000,0.9999952,0.00045461862,-0.0012466243,-0.002811094,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15745000,15741000,0.9999953,0.0005233847,-0.0011924282,-0.0027805145,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15800000,15796000,0.9999955,0.00057458197,-0.0011304143,-0.002745557,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15851000,15845000,0.99999565,0.00059249555,-0.0010655291,-0.002710357,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15903000,15895000,0.99999577,0.0005650498,-0.0010113085,-0.0026745244,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15956000,15947000,0.999996,0.0004925867,-0.0009697062,-0.0026438718,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
15993000,15985000,0.999996,0.00044047477,-0.0009487836,-0.0026239445,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16053000,16048000,0.99999624,0.00028859987,-0.00091607287,-0.0025933771,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16096000,16092000,0.99999624,0.00019276355,-0.00090945314,-0.00257858,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16147000,16143000,0.99999636,2.8581795e-05,-0.0009245636,-0.00256191,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16195000,16191000,0.99999636,-9.335007e-05,-0.00094542693,-0.00255104,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16252000,16247000,0.99999624,-0.00023436107,-0.0009799816,-0.0025435968,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16296000,16291000,0.99999624,-0.000312558,-0.000997178,-0.0025408883,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16347000,16343000,0.99999636,-0.0003053579,-0.0009205719,-0.0025377974,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16400000,16393000,0.9999965,-0.00026689848,-0.0008442878,-0.0025354389,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16448000,16444000,0.9999966,-0.00014582,-0.0006770746,-0.0025297564,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16495000,16491000,0.9999967,-4.8576137e-05,-0.00055547786,-0.0025229552,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
16549000,16544000,0.99999684,7.685361e-05,-0.00032974491,-0.002511431,0.998035,-1.4779291e-12,9.094948e-13,-0.06265904,2
