timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32596000,32591000,40.15403145736415,116.25948460961406,50.539387,50.504894,-0.0,0.3428451,0.5202886,nan,2,0,0,0
32792000,32785000,40.15403153863681,116.25948464529158,50.531746,50.497375,-0.0,0.34250647,0.5198309,nan,2,0,0,0
32989000,32984000,40.15403157112711,116.25948477378968,50.515182,50.48108,-0.0,0.34277955,0.52094805,nan,2,0,0,0
33189000,33184000,40.154031528438026,116.25948490657458,50.497322,50.46374,-0.0,0.34240907,0.52047855,nan,2,0,0,0
33395000,33392000,40.1540314615494,116.25948508220131,50.490604,50.457623,-0.0,0.3427104,0.52062833,nan,2,0,0,0
33591000,33588000,40.15403140102286,116.25948524976498,50.482464,50.450184,-0.0,0.34270528,0.52047175,nan,2,0,0,0
33800000,33793000,40.154031327922226,116.25948542669609,50.47948,50.447918,-0.0,0.34298992,0.52061343,nan,2,0,0,0
33992000,33988000,40.154031307542425,116.25948556464255,50.482754,50.451878,-0.0,0.34289694,0.5214033,nan,2,0,0,0
34189000,34184000,40.154031343220616,116.2594856476371,50.4942,50.463726,-0.0,0.34308302,0.5215153,nan,2,0,0,0
34397000,34391000,40.15403141167554,116.25948565092634,50.489414,50.45931,-0.0,0.34293693,0.521295,nan,2,0,0,0
34592000,34587000,40.15403153162571,116.25948563800068,50.47984,50.450237,-0.0,0.34281462,0.5210809,nan,2,0,0,0
34783000,34780000,40.15403163113222,116.25948561608651,50.474083,50.444756,-0.0,0.3462296,0.52314913,nan,2,0,0,0
34980000,34976000,40.15403164363007,116.25948561206222,50.46167,50.43303,-0.0,0.34534478,0.52226955,nan,2,0,0,0
35196000,35192000,40.15403162617454,116.25948559183779,50.452744,50.42551,-0.0,0.34217104,0.52110124,nan,2,0,0,0
35396000,35391000,40.154031584955,116.25948549286554,50.437344,50.411366,-0.0,0.3421561,0.5208991,nan,2,0,0,0
35597000,35592000,40.15403157436719,116.25948538145799,50.43058,50.40611,-0.0,0.34242886,0.5209938,nan,2,0,0,0
35789000,35785000,40.154031605409116,116.25948537349049,50.443127,50.4194,-0.0,0.3454797,0.5227233,nan,2,0,0,0
35993000,35989000,40.15403164569716,116.25948539197155,50.4603,50.437767,-0.0,0.34576106,0.5228204,nan,2,0,0,0
36188000,36185000,40.154031659555734,116.25948540534846,50.414906,50.39318,-0.0,0.345648,0.5225894,nan,2,0,0,0
36383000,36380000,40.15403162884803,116.25948537205622,50.282654,50.26154,-0.0,0.34480047,0.52172726,nan,2,0,0,0
36588000,36584000,40.15403157195141,116.2594853231561,50.12187,50.10137,-0.0,0.34506178,0.5218396,nan,2,0,0,0
36788000,36784000,40.15403155015344,116.25948533538256,49.99297,49.97296,-0.0,0.34496996,0.5226216,nan,2,0,0,0
36995000,36989000,40.15403157315373,116.25948537663838,49.926224,49.90668,-0.0,0.3455594,0.52204704,nan,2,0,0,0
37196000,37192000,40.15403160096523,116.25948544381968,49.97382,49.954082,-0.0,0.34579366,0.5231347,nan,2,0,0,0
37387000,37384000,40.154031642316234,116.25948547579655,49.994167,49.97365,-0.0,0.34491432,0.5222554,nan,2,0,0,0
37585000,37579000,40.15403165522549,116.25948544144929,49.991875,49.97042,-0.0,0.3448253,0.5220351,nan,2,0,0,0
37783000,37780000,40.15403166309721,116.25948544277016,49.988056,49.96581,-0.0,0.34502882,0.5221184,nan,2,0,0,0
37988000,37981000,40.15403166682441,116.25948545731846,49.99994,49.97687,-0.0,0.34487003,0.5228729,nan,2,0,0,0
38193000,38189000,40.15403165346742,116.25948541292591,49.999622,49.97561,-0.0,0.34507683,0.5229494,nan,2,0,0,0
38393000,38387000,40.15403162765776,116.2594853138941,49.989315,49.964443,-0.0,0.34460062,0.522398,nan,2,0,0,0
38595000,38592000,40.15403158105961,116.25948516729994,49.97722,49.951797,-0.0,0.34481588,0.52249455,nan,2,0,0,0
38788000,38784000,40.15403157666317,116.25948504561936,49.976448,49.950623,-0.0,0.3439928,0.5216395,49.881798,2,0,1,0
38996000,38992000,40.15403160089166,116.2594849350818,49.98432,49.958035,-0.0,0.3439565,0.5214347,49.903267,2,0,1,0
39192000,39187000,40.154031632847534,116.2594848317182,49.998642,49.97164,-0.0,0.34360704,0.5209292,49.9111,2,0,1,0
39392000,39388000,40.154031681866144,116.25948469248,50.001778,49.97387,-0.0,0.34404737,0.52105266,49.89063,2,0,1,0
39591000,39588000,40.154031711474175,116.25948460245705,50.002834,49.97408,-0.0,0.34410068,0.521844,49.90676,2,0,1,0
39792000,39785000,40.154031683992066,116.25948454277757,50.01662,49.98687,-0.0,0.3438013,0.5213347,49.931248,2,0,1,0
39989000,39984000,40.15403159610872,116.25948452644863,50.03322,50.00212,-0.0,0.3438815,0.5211505,49.936832,2,0,1,0
40197000,40191000,40.15403145894024,116.25948459662915,50.040627,50.007957,-0.0,0.3450588,0.5219003,49.929577,2,0,1,0
40400000,40393000,40.15403137881416,116.25948461323713,50.038895,50.00469,-0.0,0.34464946,0.52235013,49.92158,2,0,1,0
40596000,40591000,40.154031388203656,116.25948461843102,50.04016,50.004436,-0.0,0.34463862,0.52214015,49.93826,2,0,1,0
40793000,40788000,40.15403141296403,116.25948460256846,50.049896,50.012596,-0.0,0.34424704,0.52161974,49.95213,2,0,1,0
40985000,40981000,40.15403145404581,116.2594845357646,50.060265,50.021206,-0.0,0.34426743,0.52142465,49.957493,2,0,1,0
41196000,41192000,40.154031519267754,116.25948442668893,50.06014,50.019226,-0.0,0.344658,0.5215395,49.935528,2,0,1,0
41396000,41391000,40.15403156177245,116.25948429841472,50.04478,50.0022,-0.0,0.34463394,0.5213451,49.911472,2,0,1,0
41596000,41592000,40.154031589950065,116.25948421381341,50.026196,49.982388,-0.0,0.34460214,0.52114785,49.901573,2,0,1,0
