timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19495000,1726382346502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19597000,1726382346603000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19695000,1726382346702000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19796000,1726382346803000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19895000,1726382346903000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19995000,1726382347003000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
20097000,1726382347102000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20195000,1726382347203000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
20296000,1726382347302000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20399000,1726382347406000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20501000,1726382347512000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20607000,1726382347614000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
20708000,1726382347714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20807000,1726382347814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20908000,1726382347915000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21009000,1726382348014000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
21108000,1726382348115000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21208000,1726382348214000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21307000,1726382348315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21408000,1726382348414000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
21507000,1726382348514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21605000,1726382348614000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21707000,1726382348714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21809000,1726382348814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21909000,1726382348917000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22013000,1726382349019000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22112000,1726382349120000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22213000,1726382349223000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22316000,1726382349323000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22415000,1726382349423000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22513000,1726382349523000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22615000,1726382349623000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22717000,1726382349723000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22815000,1726382349823000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
22916000,1726382349923000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23015000,1726382350022000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23115000,1726382350123000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
23216000,1726382350222000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
23316000,1726382350322000,401540302,1162594856,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
23415000,1726382350423000,401540302,1162594855,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23517000,1726382350523000,401540302,1162594855,50010,50010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.56,0.0,0,nan,nan,3,0,1,10,0
23615000,1726382350623000,401540302,1162594854,50062,50062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.63,0.0,0,nan,nan,3,0,1,10,0
23715000,1726382350724000,401540301,1162594853,50110,50110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.62,0.0,0,nan,nan,3,0,1,10,0
23815000,1726382350826000,401540301,1162594852,50153,50153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,-0.58,0.0,0,nan,nan,3,0,1,10,0
23917000,1726382350927000,401540301,1162594851,50190,50190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
24020000,1726382351027000,401540300,1162594851,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24121000,1726382351126000,401540300,1162594850,50250,50250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24220000,1726382351227000,401540299,1162594850,50275,50275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24319000,1726382351326000,401540299,1162594850,50297,50297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24417000,1726382351426000,401540298,1162594850,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24520000,1726382351528000,401540298,1162594851,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24621000,1726382351628000,401540297,1162594851,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24721000,1726382351728000,401540297,1162594852,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24821000,1726382351828000,401540296,1162594853,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
24921000,1726382351931000,401540296,1162594854,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
25024000,1726382352031000,401540295,1162594855,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
25124000,1726382352131000,401540295,1162594855,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25223000,1726382352232000,401540295,1162594856,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25325000,1726382352336000,401540295,1162594857,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25432000,1726382352439000,401540294,1162594857,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25532000,1726382352539000,401540295,1162594858,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25633000,1726382352640000,401540295,1162594858,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25733000,1726382352743000,401540295,1162594859,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25833000,1726382352843000,401540295,1162594859,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25935000,1726382352942000,401540296,1162594859,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
26036000,1726382353043000,401540296,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26133000,1726382353143000,401540297,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26233000,1726382353243000,401540297,1162594860,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26333000,1726382353343000,401540298,1162594860,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26436000,1726382353443000,401540298,1162594860,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26535000,1726382353543000,401540299,1162594859,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26636000,1726382353642000,401540300,1162594859,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
26735000,1726382353743000,401540300,1162594859,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26836000,1726382353842000,401540300,1162594859,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
26936000,1726382353944000,401540301,1162594859,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
27037000,1726382354047000,401540301,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.26,0.0,0,nan,nan,3,0,1,10,0
27139000,1726382354147000,401540301,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.28,0.0,0,nan,nan,3,0,1,10,0
27243000,1726382354250000,401540301,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
27341000,1726382354351000,401540301,1162594858,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27444000,1726382354451000,401540301,1162594858,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27541000,1726382354551000,401540301,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27644000,1726382354652000,401540301,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27744000,1726382354752000,401540301,1162594857,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27843000,1726382354852000,401540301,1162594857,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27947000,1726382354956000,401540301,1162594856,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28052000,1726382355060000,401540301,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28155000,1726382355163000,401540300,1162594856,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
28256000,1726382355263000,401540300,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
28356000,1726382355362000,401540300,1162594855,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28455000,1726382355463000,401540300,1162594855,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28553000,1726382355563000,401540299,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28657000,1726382355663000,401540299,1162594854,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28755000,1726382355763000,401540299,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28855000,1726382355863000,401540299,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28955000,1726382355963000,401540299,1162594854,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29056000,1726382356064000,401540299,1162594854,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29157000,1726382356167000,401540299,1162594854,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29257000,1726382356267000,401540300,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29359000,1726382356367000,401540300,1162594854,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29457000,1726382356466000,401540300,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29561000,1726382356566000,401540300,1162594854,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29660000,1726382356667000,401540301,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29759000,1726382356768000,401540301,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29863000,1726382356870000,401540301,1162594856,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29963000,1726382356971000,401540301,1162594856,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
30063000,1726382357070000,401540302,1162594857,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30163000,1726382357170000,401540302,1162594858,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30261000,1726382357271000,401540302,1162594859,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30364000,1726382357370000,401540303,1162594860,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30463000,1726382357471000,401540303,1162594861,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30561000,1726382357571000,401540303,1162594861,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
30664000,1726382357672000,401540303,1162594862,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
30765000,1726382357775000,401540304,1162594863,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
30865000,1726382357874000,401540305,1162594862,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
30968000,1726382357974000,401540305,1162594862,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
31067000,1726382358075000,401540306,1162594861,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
31168000,1726382358175000,401540307,1162594860,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
31267000,1726382358274000,401540308,1162594859,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
31369000,1726382358375000,401540309,1162594858,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
31469000,1726382358476000,401540310,1162594857,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31571000,1726382358579000,401540311,1162594856,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31673000,1726382358678000,401540312,1162594855,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
31772000,1726382358778000,401540312,1162594855,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.08,-0.14999999,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31871000,1726382358879000,401540313,1162594854,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,0.07,0.0,0,nan,nan,3,0,1,10,0
31971000,1726382358978000,401540313,1162594853,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,-0.14999999,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32071000,1726382359078000,401540314,1162594853,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.04,-0.14,0.17,0.0,0,nan,nan,3,0,1,10,0
32176000,1726382359183000,401540314,1162594852,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32276000,1726382359283000,401540315,1162594852,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32375000,1726382359383000,401540315,1162594851,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32476000,1726382359483000,401540315,1162594851,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32575000,1726382359584000,401540316,1162594851,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32675000,1726382359684000,401540316,1162594851,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
32776000,1726382359782000,401540316,1162594851,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32876000,1726382359884000,401540316,1162594851,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32980000,1726382359987000,401540316,1162594852,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
33080000,1726382360087000,401540316,1162594852,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33177000,1726382360187000,401540316,1162594852,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33280000,1726382360287000,401540316,1162594852,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33379000,1726382360387000,401540316,1162594853,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
