timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36395000,36392000,0.98776865,-0.004863122,-0.0013247733,0.15584531,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
36896000,36891000,0.9919493,0.0040809303,0.00050782535,0.12656955,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
37396000,37391000,0.99220717,0.004870815,0.005429795,0.124385454,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
37900000,37891000,0.9923108,0.0035913603,0.0045750663,0.12363479,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
38400000,38393000,0.9923787,0.0024366647,0.0031287079,0.12316228,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
38895000,38891000,0.9924221,0.001262591,0.0017865155,0.12285657,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
39395000,39392000,0.99243385,0.00016733215,0.0005455873,0.12277994,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
39889000,39884000,0.99244523,-6.0318023e-05,0.00053544575,0.12268801,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
40400000,40393000,0.9924537,0.00027573705,0.00089308067,0.1226175,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
40899000,40893000,0.992461,5.6675486e-05,0.00039244254,0.12255981,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
41391000,41388000,0.99247116,-0.00032574174,0.00021309106,0.12247787,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
