timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12924000,12919000,0.9999944,-0.0009779467,-0.0007564429,-0.0031191963,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
13421000,13417000,0.99999464,-0.0005759701,8.468172e-05,-0.0032160059,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
13920000,13916000,0.9999944,-0.0006545183,-0.000403087,-0.0032528397,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
14420000,14415000,0.9999943,-0.00046737937,-0.0007186788,-0.003272489,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
14923000,14919000,0.999995,2.1561127e-05,-0.0006993185,-0.0031197795,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
15420000,15416000,0.999995,0.00013556937,-0.0013315132,-0.0029002505,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
15920000,15913000,0.99999595,0.0005935826,-0.0010005588,-0.0026087915,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
16421000,16417000,0.99999666,-0.0001948275,-0.0007626956,-0.0024767192,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
16925000,16919000,0.99999714,-8.433601e-05,0.00052384136,-0.002366705,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
17425000,17419000,0.9999969,-0.0003310273,0.00067229714,-0.0023807597,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
17920000,17916000,0.9999968,-0.00012614718,0.00067372277,-0.0024325748,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
18420000,18416000,0.9999969,0.00022093077,0.0008142344,-0.0023443666,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
18915000,18912000,0.99999714,-9.057332e-05,0.00073908654,-0.0023160174,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
19420000,19413000,0.9999968,0.00028803034,0.0010740268,-0.0023044937,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
19920000,19916000,0.999997,0.00021555503,0.0011156737,-0.0022035553,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
20415000,20412000,0.99999714,0.00014029682,0.0010610099,-0.0021804285,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
20920000,20916000,0.9999976,0.00027502837,0.00061477895,-0.002101995,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
21423000,21419000,0.99999785,0.00023979212,0.00025369634,-0.0020508661,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
21920000,21914000,0.9999981,1.907791e-05,4.7347814e-05,-0.00199719,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
22415000,22412000,0.99999785,0.0004757247,0.00070984004,-0.001898231,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
22920000,22916000,0.99999535,-0.0026191329,1.3583727e-05,-0.0015698696,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
23420000,23415000,0.9999779,-0.006088386,0.002677815,-0.00033987453,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
23924000,23917000,0.99996805,0.0062436434,0.0048240284,0.0012929149,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
24417000,24413000,0.99995166,0.009773423,-0.000504076,0.0010175578,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
24921000,24917000,0.9999959,0.0003397578,-0.0028346805,0.0003934269,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
25420000,25416000,0.99998385,-0.0027886322,-0.004957539,0.0002088213,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
25920000,25916000,0.9999883,-0.0024498422,-0.004175502,3.0577794e-05,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
26420000,26411000,0.9999995,0.0001752955,0.0009957384,-0.00015867519,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
26919000,26915000,0.9999902,0.0008888802,0.0043282867,-0.00027229558,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
27421000,27415000,0.9999941,-0.0015107348,0.0030805045,-0.0003318474,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
27920000,27915000,0.999997,0.0016248899,0.0017846872,-0.00055444904,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
28429000,28419000,0.99999785,0.0018225871,-0.0006860872,-0.00074637175,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
28925000,28919000,0.9999864,0.003087065,-0.004135659,-0.0007645032,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
29424000,29417000,0.9999933,0.00357256,-0.00045062078,-0.0007209746,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
29924000,29917000,0.9999878,0.0048940815,0.000117489835,-0.0006810024,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
30420000,30413000,0.99999976,-0.00022755664,0.00059856416,-0.00039611323,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
30925000,30919000,0.9998134,-0.013589684,-0.005892475,0.012405982,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
31420000,31416000,0.9992196,0.0012956354,0.0026390224,0.03938993,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
31923000,31919000,0.9980503,0.004180932,0.0041919732,0.06213488,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
32421000,32415000,0.99685156,0.005242903,0.0017728142,0.079098314,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
32923000,32917000,0.99574095,0.0027725447,0.0024086842,0.092121944,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
33425000,33417000,0.99479556,0.00048258938,0.0005715919,0.10188942,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
33921000,33916000,0.9940171,-0.0005925587,-6.745561e-05,0.10922262,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
34416000,34412000,0.99340206,0.00026371842,0.00092691835,0.11468033,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
34923000,34915000,0.9929012,0.0010303821,0.0018935875,0.11892304,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
35420000,35416000,0.99251485,0.0010769082,0.00015175194,0.12211955,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
35920000,35911000,0.9919916,0.0064200973,0.002342881,0.12611926,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
36416000,36411000,0.9878922,-0.004044653,-0.001482885,0.1550824,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
36920000,36915000,0.9920536,0.0040212874,0.0006682341,0.12575048,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
37421000,37417000,0.9922112,0.004701137,0.0052957237,0.124365844,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
37921000,37916000,0.992314,0.0035135646,0.0044536,0.123615295,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
38421000,38416000,0.9923805,0.002395896,0.0030894608,0.1231499,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
38923000,38919000,0.9924221,0.0011869482,0.0016816483,0.122858316,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
39420000,39413000,0.99243385,0.00012230373,0.0005130179,0.12277997,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
39920000,39916000,0.99244535,-5.6789282e-05,0.0005778385,0.12268646,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
40420000,40415000,0.99245334,0.00026040743,0.00086627173,0.1226197,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
40924000,40919000,0.9924611,3.6173606e-05,0.00038931236,0.12256004,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
41415000,41411000,0.9924715,-0.00033924807,0.00021767567,0.12247532,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
