timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.014150373,1.4084567e-13,0.0007187249,0.0013897754,512,0,0.6854872,0.7096866,0.0,nan,nan,0.0021407355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.012188619,1.4975525e-13,0.0010763546,0.002520144,512,0,0.71754956,0.71512693,0.0,nan,nan,0.001663329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.013008371,3.2107028e-14,4.518684e-05,0.0003604833,512,0,0.7150453,0.7378753,0.0,nan,nan,0.0014617917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.013346196,1.0877501e-13,0.00037754606,0.00027929433,512,0,0.70784277,0.74741405,0.0,nan,nan,0.0018696407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.014651284,7.434333e-13,0.0014584698,0.0030719806,512,0,0.6900149,0.75762016,0.0,nan,nan,0.0027554692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014693766,2.535236e-12,0.0034744283,0.0069985464,512,0,0.66776025,0.7668349,0.0,nan,nan,0.003329452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.01526982,3.1218153e-12,0.0024911473,0.0053679384,512,0,0.6455524,0.77441555,0.0,nan,nan,0.00026104812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.015080095,3.4855244e-12,0.0015623039,0.0036384854,512,0,0.63138807,0.8007163,0.0,nan,nan,0.0013751704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.016478557,4.168374e-12,0.0013760999,0.003195731,512,0,0.6210223,0.8045021,0.0,nan,nan,0.0015882684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4332000,0.0,0.0,0.017941972,3.888466e-12,0.00021679327,0.00087944046,512,0,0.59737813,0.8015231,0.0,nan,nan,0.00086853706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4535000,4532000,0.0,0.0,0.016577156,4.7870458e-12,0.0005622604,0.0014911639,512,0,0.5828605,0.80157375,0.0,nan,nan,0.0009406963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4739000,0.0,0.0,0.016011314,5.409277e-12,0.0015467992,0.003200516,512,0,0.57304084,0.8000428,0.0,nan,nan,0.002549084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4937000,4932000,0.0,0.0,0.015916556,5.896006e-12,0.0016546617,0.0034597097,512,0,0.56578124,0.79763466,0.0,nan,nan,0.0016251722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5133000,0.0,0.0,0.014973562,1.0528786e-05,0.0017571093,0.0037645074,512,0,0.5547118,0.8149641,0.0,nan,nan,0.002547784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5337000,0.0,0.0,0.015555839,1.6465261e-05,0.0010206675,0.0023475753,512,0,0.54590476,0.8091108,0.0,nan,nan,0.00057765126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.0136046745,1.5933567e-05,0.0015469397,0.0033540719,512,0,0.54254884,0.8067911,0.0,nan,nan,0.00261572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,0.0,0.0,0.013728017,1.4456634e-05,3.0550997e-05,0.00023400597,512,0,0.5299883,0.7997263,0.0,nan,nan,0.0013415638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5939000,0.0,0.0,0.014694429,1.4342969e-05,0.001977279,0.004303127,512,0,0.52049226,0.7923732,0.0,nan,nan,0.0017652537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6132000,0.0,0.0,0.014569913,1.3392199e-05,0.00078533986,0.00139441,512,0,0.5030796,0.80232275,0.0,nan,nan,0.00080817187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6336000,0.0,0.0,0.015165021,1.2908933e-05,0.0016011401,0.0033492064,512,0,0.4886206,0.79113764,0.0,nan,nan,0.00070596166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6537000,6532000,0.0,0.0,0.014535793,1.2743169e-05,0.0021869426,0.00485195,512,0,0.47654194,0.78103983,0.0,nan,nan,0.0021434375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6735000,0.0,0.0,0.0147505095,1.2339149e-05,0.0018692956,0.0043359455,512,0,0.47138628,0.77491033,0.0,nan,nan,0.00045065256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6940000,0.0,0.0,0.013691656,1.0476218e-05,0.00012139291,0.0002703557,531,0,0.4659268,0.76881844,4.4527233e-06,nan,nan,0.003990115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7133000,0.0,0.0,0.01521577,9.552093e-06,0.00093936914,0.002210043,531,0,0.44408822,0.7748203,2.373849e-05,nan,nan,0.00137958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7336000,0.0,0.0,0.015851822,1.164796e-05,0.00013183485,0.00018034026,531,0,0.4303321,0.7690428,4.348354e-05,nan,nan,0.0013111131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7535000,0.0,0.0,0.015651282,9.5614305e-06,0.00059127586,0.0015256403,531,0,0.41654506,0.76340866,5.7395227e-05,nan,nan,0.0010458389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7737000,0.0,0.0,0.015577875,5.8930073e-06,0.00015777616,0.00022440791,531,0,0.40891278,0.76119804,6.843718e-05,nan,nan,0.0022863825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7935000,0.0,0.0,0.015007165,8.87278e-06,0.0020117287,0.004659826,531,0,0.48935184,0.75534475,7.4571275e-05,nan,nan,0.0006027254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8136000,0.0,0.0,0.014785327,7.4215764e-06,0.00096154836,0.0023693645,531,0,0.47931167,0.74596906,7.7426215e-05,nan,nan,0.0005586311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8335000,0.0,0.0,0.015594671,6.9032417e-06,0.0007366972,0.0018532753,531,0,0.4851863,0.742739,7.6821816e-05,nan,nan,0.00039557423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8535000,0.0,0.0,0.017098403,5.024953e-06,0.00014488117,0.0002722701,531,0,0.4810861,0.74989873,6.801342e-05,nan,nan,0.0009817125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,0.0,0.0,0.015083695,6.2306312e-06,0.00040034944,0.0008097992,531,0,0.4908162,0.74615943,6.5336375e-05,nan,nan,0.0011029646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,0.0,0.0,0.014261769,5.98505e-06,0.00052328035,0.0014757793,531,0,0.4871128,0.7363475,5.642957e-05,nan,nan,0.00019996498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9140000,0.0,0.0,0.014287013,5.8994983e-06,0.00080349215,0.0023127066,531,0,0.48781756,0.73217714,5.0612998e-05,nan,nan,0.0007171981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9340000,0.0,0.0,0.01722177,7.759375e-06,0.001827838,0.0051335674,531,0,0.47790653,0.7225353,4.7717247e-05,nan,nan,0.0034631453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9543000,9540000,0.0,0.0,0.016998319,7.997535e-06,0.0007131437,0.0023753734,531,0,0.47197825,0.7162477,4.9538095e-05,nan,nan,0.00033627034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9745000,9741000,0.0,0.0,0.01569387,7.76415e-06,0.0009128925,0.0019930482,531,0,0.45918795,0.72247773,5.044713e-05,nan,nan,0.0014389225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9943000,9937000,0.0,0.0,0.015166243,7.266081e-06,0.00023619916,0.00042766685,531,0,0.44945127,0.7161094,5.4974196e-05,nan,nan,0.00063541293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10143000,10140000,0.0,0.0,0.014258003,9.719373e-05,0.022710385,0.006700174,535,0,0.3241095,0.68311864,7.274697e-05,0.03592787,0.001972944,0.002192424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10340000,0.0,0.0,0.016144687,0.0010105221,0.035217986,0.010185643,535,0,0.2742768,0.63805413,3.3573575e-05,0.07780531,0.0037176728,0.0014364008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10541000,0.0,0.0,0.017354298,0.0003485962,0.015875539,0.00995852,535,0,0.26072168,0.61195,9.7810065e-05,0.040406168,0.0032436103,0.0027304045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,0.0,0.0,0.015928565,0.0010032249,0.02219402,0.018218247,535,0,0.22349055,0.57942855,0.00039586716,0.04846692,0.006177616,0.00014274124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10943000,10940000,0.0,0.0,0.015484023,0.0016014345,0.021780487,0.021293499,535,0,0.20925154,0.5530757,0.00019540318,0.0303712,0.0064203166,0.00092357537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11140000,0.0,0.0,0.015373153,0.0012488103,0.015800469,0.017372267,535,0,0.19847138,0.530147,9.559747e-05,0.07133935,0.0072835293,0.0014150774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11341000,0.0,0.0,0.016161477,0.0015237761,0.016739124,0.017072367,535,0,0.19146489,0.5110151,0.0022811654,0.041636076,0.010902745,0.0029155584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11537000,11533000,0.0,0.0,0.018100407,0.0011343107,0.00664532,0.0054701436,535,0,0.1947674,0.50117046,0.00019664757,0.034939658,0.011311868,0.0017074727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11732000,0.0,0.0,0.017765492,0.0030939754,0.027151017,0.016664157,535,0,0.189619,0.4852785,0.0052388315,0.05573308,0.007838939,0.0032903817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11940000,0.0,0.0,0.0166125,0.0018052037,0.027079422,0.024806159,535,0,0.18726143,0.4679387,0.008336976,0.071015574,0.0033495203,0.0028370658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12133000,0.0,0.0,0.01786211,0.0009822089,0.013623984,0.023487847,535,0,0.18484248,0.4600605,0.006512604,0.03895261,0.001830657,0.002088691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12343000,12340000,0.0,0.0,0.018080892,0.0013662878,0.015917117,0.011501947,535,0,0.18489553,0.45026168,0.0042679156,0.06054453,0.003858473,0.0013420746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12524000,0.0,0.0,0.018329818,0.00069788547,0.009122772,0.013363964,535,0,0.18212304,0.43976608,0.0036156739,0.052302144,0.007939305,0.0012999098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12733000,0.0,0.0,0.017652897,0.0017290916,0.018517809,0.015184929,535,0,0.18059291,0.43406135,0.0016896277,0.043127507,0.0011618434,0.00315635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12940000,0.0,0.0,0.016907696,0.0004487559,0.012255887,0.0119125545,535,0,0.17947915,0.42574877,0.0006411363,0.022413384,0.0016954552,0.0031585179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,0.0,0.0,0.017170707,0.0009278907,0.009662235,0.008942849,535,0,0.17957495,0.41585675,0.00021871015,0.04112828,0.0019282599,0.007854989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13343000,13339000,0.0,0.0,0.017044332,0.0007459302,0.010625484,0.0108240275,535,0,0.17876364,0.41199294,0.00038776826,0.059610277,0.0016864146,0.002878592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13541000,0.0,0.0,0.016630497,0.00030086993,0.015357329,0.035479836,535,0,0.17719415,0.40518153,0.00055350276,0.08635779,0.0025967895,0.0025301008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13741000,13736000,0.0,0.0,0.01647001,0.00057418336,0.01841742,0.04112608,535,0,0.17695893,0.3995622,0.000745792,0.08138159,0.001018118,0.001998687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13936000,0.0,0.0,0.015499641,0.00014387973,0.0097923875,0.022626957,535,0,0.1757204,0.39383668,0.00072571164,0.023000298,0.004750258,0.0007756531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14135000,14132000,0.0,0.0,0.016299516,0.0001826096,0.0062503377,0.009715328,535,0,0.17635007,0.3896878,0.00072320004,0.045750216,0.0028613638,0.0017332357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14342000,14339000,0.0,0.0,0.014782816,0.00046172165,0.008281376,0.015274782,535,0,0.17693,0.38825697,0.0012652605,0.051746767,0.008535508,0.00033473584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14535000,0.0,0.0,0.015738891,0.00084206753,0.008628979,0.007445079,535,0,0.17653485,0.38410822,0.0031908979,0.05752768,0.007817032,0.0023340129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14733000,0.0,0.0,0.016148828,0.00037311114,0.005367114,0.007255775,535,0,0.17438787,0.3791386,0.0027909777,0.02022135,0.009965343,0.0037275238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14936000,0.0,0.0,0.014293255,0.00035205708,0.004927774,0.0061636143,535,0,0.17424208,0.37569046,0.0032468056,0.037627,0.008668232,0.0044440683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15145000,15141000,0.0,0.0,0.013527335,0.000650729,0.005209621,0.0035535523,535,0,0.17584005,0.37366244,0.0034589826,0.035271768,0.011986111,0.004116196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15345000,15339000,0.0,0.0,0.013237469,0.0005558874,0.0059704077,0.004436552,535,0,0.17547096,0.3706511,0.003271417,0.0135926725,0.017022861,0.005057806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15537000,0.0,0.0,0.012929421,0.00049633405,0.004099945,0.0046030264,535,0,0.17425469,0.36933377,0.0040518884,0.04340175,0.020416945,0.008161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15745000,15741000,0.0,0.0,0.013492989,0.000777271,0.009455355,0.011438546,535,0,0.17482619,0.36728185,0.0047028437,0.022576887,0.02069098,0.0066746543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15924000,0.0,0.0,0.01410406,0.0009162552,0.013616482,0.014671171,535,0,0.17275807,0.3637005,0.0029131607,0.055718105,0.020056758,0.0055305106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16131000,0.0,0.0,0.016087526,0.0012800926,0.020108573,0.02249726,535,0,0.17252558,0.36142704,0.0006912687,0.06493806,0.02071588,0.007685308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16340000,0.0,0.0,0.015463357,0.0006660458,0.015563776,0.025131281,535,0,0.17320079,0.3598876,0.0010709589,0.070623465,0.024186326,0.0034161704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16540000,0.0,0.0,0.015148793,0.0018968974,0.0272413,0.028109726,535,0,0.17222932,0.35925975,0.0020895926,0.07262402,0.016583165,0.005052282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16741000,0.0,0.0,0.015478748,0.00094518444,0.018937107,0.023087198,535,0,0.17221665,0.35743248,0.000698167,0.055932313,0.0089581655,0.006837502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16935000,0.0,0.0,0.016602967,0.00047888333,0.012729244,0.022432946,535,0,0.17213011,0.35570502,2.3746666e-06,0.038311496,0.009695484,0.0018159942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17141000,0.0,0.0,0.015895436,0.00017448213,0.014850798,0.03154995,535,0,0.17204615,0.35408238,0.0003031382,0.07859951,0.008358542,0.0052554407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17341000,17337000,0.0,0.0,0.016174968,0.0003372635,0.0116441725,0.024296494,535,0,0.17203286,0.35258415,0.00088014576,0.014883318,0.0127136465,0.0024288464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17541000,0.0,0.0,0.016803393,0.00026537763,0.008042262,0.010404785,535,0,0.17194091,0.3511644,0.0009867955,0.018068504,0.013422028,0.0038227753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17740000,0.0,0.0,0.0161878,0.0002850585,0.007719121,0.014061155,535,0,0.1718505,0.34984514,0.0003353032,0.05290081,0.015201199,0.003976263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17933000,0.0,0.0,0.01607208,0.0008957735,0.02069579,0.03306746,535,0,0.17093022,0.34979975,0.0014039925,0.08684496,0.010994344,0.0040990007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18136000,0.0,0.0,0.014870356,0.00040763445,0.017789233,0.033652496,535,0,0.17079596,0.3485858,0.0017968167,0.057647992,0.0058266427,0.0012936245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18337000,18332000,0.0,0.0,0.015107598,0.00051558216,0.014602954,0.032064226,535,0,0.16997604,0.34692985,0.00097397255,0.07424424,0.006795796,0.002936561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18533000,18527000,0.0,0.0,0.016205361,0.0005734124,0.014229554,0.025857681,535,0,0.16997294,0.34587854,3.1377127e-05,0.046039164,0.009359946,0.00212534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18745000,18739000,0.0,0.0,0.016015518,0.00047194763,0.010749751,0.01355713,535,0,0.17071195,0.345394,8.561595e-07,0.057214316,0.012654737,0.004661149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18943000,18937000,0.0,0.0,0.015045964,0.00021624404,0.00954461,0.017670538,535,0,0.17144476,0.34495392,0.00021323476,0.029043192,0.01172383,0.0032379858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
