timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14975000,1311004,1311004,0,0,0,0,0,209.24532,209.22755,209.24532,209.22755,0.014036722,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15969000,1311004,1311004,0,0,0,0,0,209.46202,209.44489,209.46202,209.44489,0.01464011,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16993000,1311004,1311004,0,0,0,0,0,209.46202,209.44489,209.46202,209.44489,0.01650937,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17933000,1311004,1311004,0,0,0,0,0,209.44904,209.43417,209.44904,209.43417,0.016135417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18943000,1311004,1311004,0,0,0,0,0,209.66823,209.65413,209.66823,209.65413,0.015045964,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19932000,1311004,1311004,0,0,0,0,0,210.31035,210.29727,210.31035,210.29727,0.012015182,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20983000,1311004,1311004,0,0,0,0,0,210.53116,210.51848,210.53116,210.51848,0.013874054,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21933000,1311004,1311004,0,0,0,0,0,210.97716,210.94637,210.97716,210.94637,0.013123222,7.048507e-07,2.3365167e-13,0.0010152439,-0.0009297213,-9.979531,0.0017656883,0.0019867974,0.00021206145,24.675453,24.675453
22927000,1311004,1311004,0,0,0,0,0,211.18909,211.1704,211.18909,211.1704,0.015221279,2.3359546e-05,1.4546553e-10,-0.0010505771,0.043649457,-9.553753,-0.026569854,-0.0060767476,0.0010852694,24.675453,24.675453
23960000,1311004,1311004,0,0,0,0,0,211.40085,211.59714,211.40085,211.59714,0.014285041,6.4993386e-05,6.5420197e-10,5.8500187e-05,0.00012081375,-9.321374,0.021687614,0.0015005067,0.0020414472,24.673807,24.673807
24941000,1311004,1311004,0,0,0,0,0,211.40085,211.38512,211.40085,211.38512,0.015717622,6.372185e-05,3.2526115e-10,7.928297e-05,-0.00018565518,-9.781829,-0.04186609,-0.009942039,-0.0019790789,24.67243,24.67243
25960000,1311004,1311004,0,0,0,0,0,211.40085,211.38512,211.40085,211.38512,0.0151445,2.4059394e-05,1.1642268e-10,-7.013806e-05,-1.6405964e-05,-9.6955805,-0.008089932,0.010393618,-0.0010271454,24.671467,24.671467
26992000,1311004,1311004,0,0,0,0,0,211.40085,211.38512,211.40085,211.38512,0.014874667,2.8394743e-05,1.7805361e-10,-4.1093914e-05,3.8304256e-06,-9.786003,-0.0055409684,-0.005134557,-0.0006952914,24.670874,24.670874
27976000,1311004,1311004,0,0,0,0,0,211.61311,211.60081,211.61311,211.60081,0.01429328,2.0282252e-05,8.33691e-11,1.5440251e-05,3.904568e-05,-9.710867,0.009243326,-0.0016992129,-0.0010715992,24.67094,24.67094
28904000,1311004,1311004,0,0,0,0,0,211.61311,211.60081,211.61311,211.60081,0.015633557,2.4596495e-05,9.0344406e-11,6.2212774e-07,3.6784113e-06,-9.880679,-0.0013427221,0.0004617911,-7.921975e-05,24.670887,24.670887
29927000,1311004,1311004,0,0,0,0,0,211.61311,211.60081,211.61311,211.60081,0.014704276,1.5794853e-05,6.912388e-11,-3.618818e-05,-8.749641e-05,-9.813501,0.0021832925,-0.0008185421,0.000743035,24.670666,24.670666
30941000,1311004,1311004,0,0,0,0,0,211.61311,211.60081,211.61311,211.60081,0.015350812,0.00017718197,1.2289407e-08,-0.00027177346,5.470736e-05,-9.847614,0.12302073,0.06867401,0.103545316,24.670837,24.670837
31971000,1311004,1311004,0,0,0,0,0,211.39919,211.60081,211.39919,211.60081,0.014817934,0.0001487486,2.5796607e-09,-0.00010590555,0.0001610859,-9.808037,0.008542017,-0.0014151707,0.07860613,24.671425,24.671425
32989000,1311004,1311004,0,0,0,0,0,211.39919,211.60081,211.39919,211.60081,0.016572198,9.9790406e-05,7.5119044e-10,-9.169259e-06,-7.25053e-06,-9.832025,-0.016189463,0.0004409999,0.044093937,24.671753,24.671753
33908000,1311004,1311004,0,0,0,0,0,211.61537,211.60081,211.61537,211.60081,0.015497661,5.73273e-05,4.0151626e-10,-4.0087284e-06,-3.0237243e-06,-9.811503,-0.0044513997,-0.0022417542,0.025980046,24.671852,24.671852
34932000,1311004,1311004,0,0,0,0,0,211.61537,211.60081,211.61537,211.60081,0.016761478,3.6347425e-05,1.895562e-10,5.494308e-09,5.9826643e-06,-9.829163,0.00023074728,-0.007552835,0.014793294,24.671907,24.671907
35969000,1311004,1311004,0,0,0,0,0,211.40369,211.37544,211.40369,211.37544,0.014082126,0.00011163854,1.1486735e-08,9.844216e-07,9.667966e-07,-9.237419,0.21721995,0.06720562,0.1457268,24.671844,24.671844
36947000,1311004,1311004,0,0,0,0,0,211.61678,211.5891,211.61678,211.5891,0.015419799,0.00018288716,1.0553414e-08,0.014289639,-0.0051259086,-13.569084,-0.0017845025,0.0153969135,-0.070884496,24.67542,24.67542
37976000,1311004,1311004,0,0,0,0,0,211.61678,211.5891,211.61678,211.5891,0.017855957,4.9393886e-05,1.6392514e-09,0.09427918,-0.07412562,-11.354123,-0.0062281783,-0.005707608,-0.0024158272,24.675474,24.675474
38931000,1311004,1311004,0,0,0,0,0,211.83035,211.80376,211.83035,211.80376,0.014555477,1.5566458e-05,2.1970487e-10,0.027343567,-0.024947787,-9.838456,-0.005139096,-0.0056363693,7.4280256e-06,24.675463,24.675463
39949000,1311004,1311004,0,0,0,0,0,211.83035,211.80376,211.83035,211.80376,0.015295977,4.6715213e-06,2.4319963e-11,0.0036435395,-0.0033287161,-9.801733,-0.0006883365,-0.0007539111,1.334607e-07,24.675472,24.675472
40967000,1311004,1311004,0,0,0,0,0,211.83035,211.80376,211.83035,211.80376,0.015258299,9.544988e-07,2.9173601e-12,0.0004598694,-0.0004205779,-9.801681,-8.700166e-05,-9.515553e-05,2.1283761e-09,24.675472,24.675472
