timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20920000,20916000,0.9999977,0.00027501283,0.00061496755,-0.0021009564,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
21419000,21416000,0.9999979,0.00023785916,0.00025757146,-0.002050479,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
21920000,21914000,0.99999803,1.6300313e-05,4.9977287e-05,-0.001996313,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
22420000,22415000,0.9999978,0.00047375477,0.0007193015,-0.0018959787,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
22920000,22916000,0.9999954,-0.0026206032,1.3343166e-05,-0.001569726,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
23420000,23415000,0.9999779,-0.006089725,0.0026764453,-0.00033932095,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
23924000,23917000,0.99996805,0.0062423977,0.004822464,0.0012936338,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
24423000,24417000,0.9999518,0.009749093,-0.0005355358,0.0010120836,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
24921000,24917000,0.9999959,0.0003381931,-0.0028368072,0.00039312986,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
25420000,25416000,0.9999838,-0.002790597,-0.004960152,0.00020825458,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
25920000,25916000,0.99998826,-0.0024517407,-0.0041780663,2.966627e-05,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
26411000,26410000,0.9999995,0.00016975973,0.0009794135,-0.0001604284,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
26924000,26919000,0.9999903,0.0008825669,0.004316519,-0.00027405377,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
27421000,27415000,0.99999416,-0.001512637,0.003077536,-0.0003334161,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
27920000,27915000,0.999997,0.0016226982,0.0017823274,-0.0005564162,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
28429000,28419000,0.99999785,0.0018204827,-0.0006853575,-0.00074886193,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
28925000,28919000,0.99998647,0.0030829408,-0.0041318513,-0.00076739275,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
29424000,29417000,0.9999933,0.0035667222,-0.0004481422,-0.00072438025,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
29924000,29917000,0.9999879,0.0048882095,0.000119992896,-0.00068500126,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
30420000,30413000,0.99999976,-0.00023358481,0.0006002451,-0.00040076106,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
30925000,30919000,0.9998134,-0.013594569,-0.00589011,0.012400849,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
31420000,31416000,0.9992199,0.0012901317,0.0026419095,0.0393844,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
31923000,31919000,0.9980507,0.0041753487,0.004195721,0.062128782,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
32421000,32415000,0.996852,0.005239684,0.0017737069,0.07909201,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
32923000,32917000,0.99574155,0.002768332,0.0024112435,0.09211547,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
33425000,33417000,0.99479616,0.00047768847,0.0005727329,0.10188262,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
33916000,33911000,0.9940249,-0.0005906728,-6.684858e-05,0.109152436,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
34421000,34416000,0.9933984,0.0002743209,0.00093308534,0.114711046,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
34923000,34915000,0.9929021,0.0010267625,0.0018955736,0.11891545,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
35420000,35416000,0.99251574,0.0010735977,0.00015331073,0.12211193,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
35920000,35911000,0.99199253,0.006417112,0.0023444954,0.12611161,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
36416000,36411000,0.98789334,-0.0040474585,-0.0014813009,0.1550748,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
36920000,36915000,0.9920545,0.004018521,0.0006697067,0.12574287,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
37421000,37417000,0.99221224,0.004705202,0.0052979668,0.12435762,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
37916000,37911000,0.9923143,0.0035332988,0.0044741738,0.1236121,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
38421000,38416000,0.9923814,0.0023940655,0.0030894098,0.123142324,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
38923000,38919000,0.99242294,0.0011942859,0.0016808786,0.122852,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
39420000,39413000,0.99243456,0.00012818025,0.0005126039,0.12277454,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
39920000,39916000,0.9924459,-5.1598574e-05,0.0005790678,0.12268168,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
40420000,40415000,0.9924539,0.0002662474,0.0008689035,0.122615494,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
40924000,40919000,0.9924615,4.040742e-05,0.0003898869,0.12255645,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
41415000,41411000,0.9924719,-0.00033672914,0.0002175446,0.12247215,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
