timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27275000,1310988,1310988,1310996,1311004,0,0.002405945,0.0015002652,0.0009047047,0.0,1310988,1310988,1310996,1311004,0,0.00046960666,0.00023139337,0.00023832399,0.0,1,1,1,0,1,1,1,0
27485000,1310988,1310988,1310996,1311004,0,0.0007132267,0.00021846604,0.00049385004,0.0,1310988,1310988,1310996,1311004,0,0.000429891,0.00023155891,0.00019955037,0.0,1,1,1,0,1,1,1,0
27677000,1310988,1310988,1310996,1311004,0,0.00013030163,0.00014044163,1.6522315e-05,0.0,1310988,1310988,1310996,1311004,0,0.00058127963,0.000292536,0.0002895118,0.0,1,1,1,0,1,1,1,0
27877000,1310988,1310988,1310996,1311004,0,0.0011601131,0.00051772635,0.0006414048,0.0,1310988,1310988,1310996,1311004,0,0.0007278273,0.0003527965,0.0003756869,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.0012034785,0.0005835263,0.0006189483,0.0,1310988,1310988,1310996,1311004,0,0.00070094306,0.00034962906,0.00035131763,0.0,1,1,1,0,1,1,1,0
28289000,1310988,1310988,1310996,1311004,0,0.0020561726,0.0009905992,0.0010648633,0.0,1310988,1310988,1310996,1311004,0,0.00075722276,0.0003806833,0.00037660258,0.0,1,1,1,0,1,1,1,0
28480000,1310988,1310988,1310996,1311004,0,0.002259131,0.001058544,0.0011998649,0.0,1310988,1310988,1310996,1311004,0,0.0006812928,0.00033022897,0.00035206953,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0020305004,0.001022997,0.0010068497,0.0,1310988,1310988,1310996,1311004,0,0.0006168395,0.00031516826,0.00030173926,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0010515149,0.00053082936,0.00051982515,0.0,1310988,1310988,1310996,1311004,0,0.00010370726,4.800485e-05,6.011604e-05,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0009784675,0.00042413117,0.0005530601,0.0,1310988,1310988,1310996,1311004,0,0.00045573895,0.00021886628,0.00023711642,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.0020630995,0.0011399552,0.00092215266,0.0,1310988,1310988,1310996,1311004,0,0.00032691465,0.0001569462,0.00017198804,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0015158363,0.00074321224,0.0007717493,0.0,1310988,1310988,1310996,1311004,0,0.0004254747,0.00021569579,0.00021017964,0.0,1,1,1,0,1,1,1,0
29681000,1310988,1310988,1310996,1311004,0,0.001966425,0.0009748372,0.0009906425,0.0,1310988,1310988,1310996,1311004,0,0.0004530726,0.00022655072,0.00022655803,0.0,1,1,1,0,1,1,1,0
29880000,1310988,1310988,1310996,1311004,0,0.0012164058,0.00060063304,0.0006147938,0.0,1310988,1310988,1310996,1311004,0,0.0004792663,0.00024122636,0.00023806744,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0010705534,0.00052157475,0.0005481803,0.0,1310988,1310988,1310996,1311004,0,0.000532164,0.0002704034,0.00026194047,0.0,1,1,1,0,1,1,1,0
30285000,1310988,1310988,1310996,1311004,0,0.0016626292,0.0008177404,0.0008439119,0.0,1310988,1310988,1310996,1311004,0,0.0003444713,0.00017375953,0.00017084306,0.0,1,1,1,0,1,1,1,0
30484000,1310988,1310988,1310996,1311004,0,0.0017588756,0.0009086792,0.00084936817,0.0,1310988,1310988,1310996,1311004,0,0.00073218637,0.00035986377,0.0003723932,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0016223678,0.0008394723,0.0024564252,0.0,1310988,1310988,1310996,1311004,0,0.00094398647,0.0013385791,0.000732381,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.0032456093,0.0015292463,0.001715416,0.0,1310988,1310988,1310996,1311004,0,0.0017842447,0.00083267107,0.0009526146,0.0,1,1,1,0,1,1,1,0
31083000,1310988,1310988,1310996,1311004,0,0.0017489587,0.0008589352,0.0008891543,0.0,1310988,1310988,1310996,1311004,0,0.0006172106,0.00029095187,0.00033607506,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.0015694482,0.0008246374,0.0007436711,0.0,1310988,1310988,1310996,1311004,0,0.00041532642,0.00016298056,0.00030527703,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0019428291,0.00097590615,0.0009664496,0.0,1310988,1310988,1310996,1311004,0,0.000539496,0.00025772257,0.00028205302,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.0014759419,0.0007381061,0.0007369542,0.0,1310988,1310988,1310996,1311004,0,0.0005523434,0.00027469895,0.0002776442,0.0,1,1,1,0,1,1,1,0
31885000,1310988,1310988,1310996,1311004,0,0.0013239167,0.00060801936,0.00071525975,0.0,1310988,1310988,1310996,1311004,0,0.0005634112,0.0002753531,0.0002889948,0.0,1,1,1,0,1,1,1,0
32084000,1310988,1310988,1310996,1311004,0,0.0017682645,0.0008740951,0.00089319446,0.0,1310988,1310988,1310996,1311004,0,0.00061424397,0.00030976062,0.0003045487,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.0016858786,0.00087671715,0.00080845586,0.0,1310988,1310988,1310996,1311004,0,0.0006760312,0.0003387858,0.0003376886,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.0020336604,0.0010496269,0.0009834297,0.0,1310988,1310988,1310996,1311004,0,0.0005124449,0.00025747213,0.00025507336,0.0,1,1,1,0,1,1,1,0
32675000,1310988,1310988,1310996,1311004,0,0.0014808024,0.0007247136,0.00075505,0.0,1310988,1310988,1310996,1311004,0,0.0004916817,0.0002451265,0.0002467732,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.0015368572,0.000775531,0.00076038274,0.0,1310988,1310988,1310996,1311004,0,0.0005895069,0.00029397674,0.00029556817,0.0,1,1,1,0,1,1,1,0
33080000,1310988,1310988,1310996,1311004,0,0.0017226796,0.0008691591,0.0008528114,0.0,1310988,1310988,1310996,1311004,0,0.0005595475,0.00028062405,0.00027924305,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0014841569,0.0007386491,0.0007446704,0.0,1310988,1310988,1310996,1311004,0,0.00058449415,0.00029606983,0.00028845086,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.0013220265,0.0006563159,0.0006645023,0.0,1310988,1310988,1310996,1311004,0,0.00048477788,0.00024338313,0.0002414307,0.0,1,1,1,0,1,1,1,0
33675000,1310988,1310988,1310996,1311004,0,0.0015649496,0.0007805016,0.000783668,0.0,1310988,1310988,1310996,1311004,0,0.0005950247,0.00029337147,0.0003019803,0.0,1,1,1,0,1,1,1,0
33884000,1310988,1310988,1310996,1311004,0,0.0013727964,0.00068466243,0.0006874689,0.0,1310988,1310988,1310996,1311004,0,0.0005625591,0.0002800558,0.0002825088,0.0,1,1,1,0,1,1,1,0
34079000,1310988,1310988,1310996,1311004,0,0.0015578982,0.0007425125,0.0008143377,0.0,1310988,1310988,1310996,1311004,0,0.00055418926,0.0002763678,0.00027834435,0.0,1,1,1,0,1,1,1,0
34285000,1310988,1310988,1310996,1311004,0,0.0019599206,0.00097214896,0.0009868788,0.0,1310988,1310988,1310996,1311004,0,0.0005654192,0.00027378855,0.0002923068,0.0,1,1,1,0,1,1,1,0
34484000,1310988,1310988,1310996,1311004,0,0.0018484014,0.000927501,0.0009198997,0.0,1310988,1310988,1310996,1311004,0,0.0005878432,0.00029054075,0.00029734438,0.0,1,1,1,0,1,1,1,0
34681000,1310988,1310988,1310996,1311004,0,0.0016009414,0.00079508545,0.0008051289,0.0,1310988,1310988,1310996,1311004,0,0.0006000892,0.00030007385,0.00030003913,0.0,1,1,1,0,1,1,1,0
34883000,1310988,1310988,1310996,1311004,0,0.0016970015,0.00085337245,0.0008426873,0.0,1310988,1310988,1310996,1311004,0,0.00055325817,0.00027665848,0.00027661855,0.0,1,1,1,0,1,1,1,0
35084000,1310988,1310988,1310996,1311004,0,0.00176013,0.00085053005,0.00090889377,0.0,1310988,1310988,1310996,1311004,0,0.0005815085,0.00029346423,0.000288336,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0015358889,0.0007817432,0.00075300026,0.0,1310988,1310988,1310996,1311004,0,0.00047914305,0.00023842127,0.00024106506,0.0,1,1,1,0,1,1,1,0
35484000,1310988,1310988,1310996,1311004,0,0.0014509629,0.00074119493,0.0007090607,0.0,1310988,1310988,1310996,1311004,0,0.0005547746,0.00027997087,0.00027493818,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0013597786,0.0006459926,0.00071253366,0.0,1310988,1310988,1310996,1311004,0,0.00039966975,0.00019881054,0.00020128905,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.0009976461,0.00061374524,0.00038511504,0.0,1310988,1310988,1310996,1311004,0,0.0029980033,0.0013913674,0.0016066917,0.0,1,1,1,0,1,1,1,0
36076000,1310988,1310988,1310996,1311004,0,0.0077352766,0.0046421466,0.003093773,0.0,1310988,1310988,1310996,1311004,0,0.0038855951,0.0023652078,0.0015210093,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0023818938,0.0009889799,0.0013923512,0.0,1310988,1310988,1310996,1311004,0,0.0020320802,0.0011858605,0.00084691064,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.011703013,0.0066926377,0.005009408,0.0,1310988,1310988,1310996,1311004,0,0.0010780167,0.0005794495,0.0005043691,0.0,1,1,1,0,1,1,1,0
36675000,1310988,1310988,1310996,1311004,0,0.0053665913,0.0033459149,0.0020198456,0.0,1310988,1310988,1310996,1311004,0,0.00060712034,0.00029699036,0.0003236294,0.0,1,1,1,0,1,1,1,0
36877000,1310988,1310988,1310996,1311004,0,0.005579015,0.0036602875,0.0019198476,0.0,1310988,1310988,1310996,1311004,0,0.0005910386,0.000276442,0.0003199882,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.09407359,0.07654814,0.017536558,0.0,1310988,1310988,1310996,1311004,0,0.0009582518,0.00071797887,0.00026717898,0.0,1,1,1,0,1,1,1,0
37273000,1310988,1310988,1310996,1311004,0,0.004662698,0.025994286,0.021892574,0.0,1310988,1310988,1310996,1311004,0,0.00067025865,0.0001736118,0.00052969053,0.0,1,1,1,0,1,1,1,0
37485000,1310988,1310988,1310996,1311004,0,0.011885327,0.02602334,0.014339524,0.0,1310988,1310988,1310996,1311004,0,0.00054578966,0.0003643797,0.00018639819,0.0,1,1,1,0,1,1,1,0
37680000,1310988,1310988,1310996,1311004,0,0.08337132,0.049435735,0.03393838,0.0,1310988,1310988,1310996,1311004,0,0.00042582263,0.0002153803,0.00021056733,0.0,1,1,1,0,1,1,1,0
37881000,1310988,1310988,1310996,1311004,0,0.036388136,0.024436804,0.011958575,0.0,1310988,1310988,1310996,1311004,0,0.00036945916,0.00019839895,0.00018012413,0.0,1,1,1,0,1,1,1,0
38083000,1310988,1310988,1310996,1311004,0,0.019193418,0.009870436,0.009321819,0.0,1310988,1310988,1310996,1311004,0,0.0005495543,0.00028041063,0.00026931416,0.0,1,1,1,0,1,1,1,0
38285000,1310988,1310988,1310996,1311004,0,0.049571104,0.024732908,0.024837026,0.0,1310988,1310988,1310996,1311004,0,0.00063629315,0.00031876267,0.0003175307,0.0,1,1,1,0,1,1,1,0
38475000,1310988,1310988,1310996,1311004,0,0.06944401,0.034541488,0.03490149,0.0,1310988,1310988,1310996,1311004,0,0.00058608036,0.0002922262,0.00029385494,0.0,1,1,1,0,1,1,1,0
38680000,1310988,1310988,1310996,1311004,0,0.0047511673,0.02490253,0.020676762,0.0,1310988,1310988,1310996,1311004,0,0.0006678318,0.00037107326,0.0002997366,0.0,1,1,1,0,1,1,1,0
38884000,1310988,1310988,1310996,1311004,0,0.003915336,0.0019020968,0.004932471,0.0,1310988,1310988,1310996,1311004,0,0.00050250016,0.00024922256,0.00025327745,0.0,1,1,1,0,1,1,1,0
39083000,1310988,1310988,1310996,1311004,0,0.0027557786,0.0011687245,0.0016359534,0.0,1310988,1310988,1310996,1311004,0,0.00052198756,0.00025938902,0.0002625981,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.0031166764,0.0015234036,0.0015935195,0.0,1310988,1310988,1310996,1311004,0,0.0005430091,0.00026977793,0.00027323066,0.0,1,1,1,0,1,1,1,0
39479000,1310988,1310988,1310996,1311004,0,0.0027869137,0.0013868512,0.0013997036,0.0,1310988,1310988,1310996,1311004,0,0.00061746186,0.000307713,0.00030974858,0.0,1,1,1,0,1,1,1,0
39679000,1310988,1310988,1310996,1311004,0,0.0015767532,0.0007858916,0.0007907074,0.0,1310988,1310988,1310996,1311004,0,0.0002695211,0.0001342835,0.00013523742,0.0,0,1,1,0,0,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.004001769,0.0019982252,0.0020031985,0.0,1310988,1310988,1310996,1311004,0,0.000695072,0.00034690966,0.0003481623,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.0040735602,0.0020357934,0.0020370833,0.0,1310988,1310988,1310996,1311004,0,0.00057264237,0.00028613445,0.0002865079,0.0,1,1,1,0,0,1,1,0
40277000,1310988,1310988,1310996,1311004,0,0.003595701,0.0017977987,0.0017972392,0.0,1310988,1310988,1310996,1311004,0,0.00038776486,0.00019399117,0.0001937736,0.0,1,1,1,0,0,1,1,0
40477000,1310988,1310988,1310996,1311004,0,0.003317415,0.0016579858,0.0016581333,0.0,1310988,1310988,1310996,1311004,0,0.00025880526,0.00012936316,0.0001294421,0.0,1,1,1,0,0,1,1,0
40681000,1310988,1310988,1310996,1311004,0,0.0031865453,0.0015921365,0.0015926098,0.0,1310988,1310988,1310996,1311004,0,0.0001748349,8.722662e-05,8.760826e-05,0.0,1,1,1,0,0,1,1,0
40876000,1310988,1310988,1310996,1311004,0,0.0031238163,0.0015608212,0.0015608353,0.0,1310988,1310988,1310996,1311004,0,0.000116772884,5.8344438e-05,5.8428424e-05,0.0,1,1,1,0,0,1,1,0
41084000,1310988,1310988,1310996,1311004,0,0.0030923912,0.0015459477,0.0015459902,0.0,1310988,1310988,1310996,1311004,0,7.525921e-05,3.7560352e-05,3.769885e-05,0.0,1,1,1,0,0,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0030807038,0.0015403494,0.0015402941,0.0,1310988,1310988,1310996,1311004,0,5.0984854e-05,2.5459656e-05,2.5525198e-05,0.0,1,1,1,0,0,1,1,0
41483000,1310988,1310988,1310996,1311004,0,0.0030748285,0.0015374727,0.0015373077,0.0,1310988,1310988,1310996,1311004,0,3.325987e-05,1.6619679e-05,1.6640186e-05,0.0,1,1,1,0,0,0,0,0
