timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5491000,0,nan,nan,6.084632e-11,-1.2014867e-05,0.009806829,0.0,0.0,0.0,4.5039153e-10,-6.800798e-05,0.0033312163,-0.008618485,2.7755576e-17,2.220446e-16,0.0,2.0784883e-09,-0.00022019053,0.0015627592,0.1211649,0.121145904,nan,0.1,0.50565314,0.80841494,0.85737586,0.4824048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5988000,5500000,40.1540302,116.2594857,1.0170891e-09,-8.4383e-05,0.0034419028,0.0,0.0,0.0,3.993925e-09,-0.000269409,0.0005161692,-0.012314176,2.7755576e-17,2.220446e-16,0.0,9.238514e-09,-0.00045987626,0.0012986362,0.12118783,0.121145904,49.93783,0.1,0.5563027,0.7906237,0.85346,0.45632565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5500000,40.1540302,116.2594857,4.0495816e-09,-0.00021551938,0.0038826824,0.0,0.0,0.0,1.14783685e-08,-0.00051913236,0.0012790352,-0.0054787016,2.7755576e-17,2.220446e-16,0.0,1.8696461e-08,-0.0006493606,0.0013135374,0.12121081,0.121145904,49.93783,0.102981046,0.4533141,0.78633195,0.69014263,0.43848363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5500000,40.1540302,116.2594857,-4.6807133e-07,-0.00034283733,0.010346016,0.0,0.0,0.0,-1.0117054e-05,-0.00072861253,0.004047283,0.0037043146,2.7755576e-17,2.220446e-16,0.0,-9.4838695e-05,-0.00076161494,0.0012367963,-0.004166434,-0.12540129,49.93783,0.1,0.49883035,0.7707032,0.6422413,0.41696748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5500000,40.1540302,116.2594857,-1.9132101e-05,-0.00048767406,0.010997423,0.0,0.0,0.0,-6.0881637e-05,-0.00095834036,0.0039219703,0.001852089,2.7755576e-17,2.220446e-16,0.0,-8.5130276e-05,-0.0009350907,0.00045355406,-0.0041648434,-0.12540129,49.93783,0.1,0.4975512,0.76818365,0.53910077,0.40187648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5500000,40.1540302,116.2594857,-4.307722e-05,-0.00065964507,0.013492744,0.0,0.0,0.0,-8.69227e-05,-0.0012253799,0.0048150457,0.0046120416,2.7755576e-17,2.220446e-16,0.0,-6.597491e-05,-0.0010483456,0.00082980836,-0.0041682334,-0.12540129,49.93783,0.103366315,0.423933,0.7569939,0.53113246,0.3831412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8492000,5500000,40.1540302,116.2594857,-5.605762e-05,-0.0008345941,0.02042214,0.0,0.0,0.0,-8.349983e-05,-0.001388832,0.007020611,0.009512709,2.7755576e-17,2.220446e-16,0.0,-3.269943e-05,-0.0010159689,0.0007534399,-0.004166258,-0.12540129,49.93783,0.10020702,0.46156403,0.754769,0.5972808,0.36838803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8995000,5500000,40.1540302,116.2594857,-4.6987865e-05,-0.0008790976,0.022949757,0.0,0.0,0.0,-4.909442e-05,-0.0013434212,0.0072365883,0.007357182,2.7755576e-17,2.220446e-16,0.0,5.431805e-06,-0.000906997,0.0007776543,-0.0041573937,-0.12540129,49.93783,0.1,0.4224639,0.74047196,0.53919053,0.34944305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5500000,40.1540302,116.2594857,-2.1776803e-05,-0.00079919136,0.019486232,0.0,0.0,0.0,-2.991236e-06,-0.0011795993,0.005308165,5.427416e-05,2.7755576e-17,2.220446e-16,0.0,3.624886e-05,-0.0007915154,0.001450628,-0.0041456004,-0.12540129,49.93783,0.1,0.44977233,0.7177798,0.5098382,0.32933745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9996000,5500000,40.1540302,116.2594857,8.282098e-06,-0.00071297184,0.021009617,0.0,0.0,0.0,3.8279028e-05,-0.001079752,0.0055517526,0.0019198307,2.7755576e-17,2.220446e-16,0.0,5.4875465e-05,-0.0007699581,0.00048242506,-0.0041336417,-0.12540129,49.93783,0.100341365,0.47370145,0.71717274,0.46762177,0.31678665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10489000,5500000,40.1540302,116.2594857,-0.017992498,0.015390631,0.031212527,-3.755296e-07,0.00060382544,0.0,-0.03247837,0.030760065,0.026052823,0.0201498,-0.050029527,0.03102241,0.014404956,0.006662141,-0.0018387202,-0.00015720725,-0.004124052,-0.12540129,49.93783,0.1,0.25882453,0.62005985,0.1798202,0.15856254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10993000,5500000,40.1540302,116.2594857,-0.009561966,0.02402163,0.0068122162,-3.755296e-07,0.00060382544,0.0,-0.001994235,0.02808673,-0.0039955713,-0.030306399,-0.050029527,0.03102241,0.014404956,0.020861493,-0.0036369336,0.0012814999,-0.0040834504,-0.12540129,49.93783,0.1,0.21175851,0.54816186,0.17205463,0.12894209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11496000,5500000,40.1540302,116.2594857,0.0076527447,0.03354902,0.017635552,-3.755296e-07,0.00060382544,0.0,0.024799189,0.03384546,0.004277228,0.0017868177,-0.050029527,0.03102241,0.014404956,0.03161283,0.0056310385,0.0010445714,-0.003929671,-0.12540129,49.93783,0.10099758,0.1917697,0.4992736,0.1770808,0.11545565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11991000,5500000,40.1540302,116.2594857,0.005138904,0.008347271,0.030006278,-3.755296e-07,0.00060382544,0.0,0.010677775,-0.018817533,0.010207487,0.020028615,-0.050029527,0.03102241,0.014404956,0.0024842487,-0.04253848,0.0047320495,-0.004457793,-0.12540129,49.93783,0.13048922,0.18165174,0.467482,0.17562374,0.109135896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5500000,40.1540302,116.2594857,-0.013189704,-0.010788417,0.053707957,-3.755296e-07,0.00060382544,0.0,-0.014015189,-0.03292939,0.019481763,0.028658453,-0.050029527,0.03102241,0.014404956,-0.011675577,-0.027634786,0.0017968317,-0.005736176,-0.12540129,49.93783,0.1,0.17932549,0.44159976,0.17097569,0.10737783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5500000,40.1540302,116.2594857,0.0007499385,-0.012153195,0.07387217,-3.755296e-07,0.00060382544,0.0,0.011663404,-0.026850762,0.027635496,0.039637633,-0.050029527,0.03102241,0.014404956,0.015059928,-0.01769577,0.0032506883,-0.006289656,-0.12540129,49.93783,0.1,0.17529932,0.41961315,0.16387679,0.105982386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13488000,5500000,40.1540302,116.2594857,-0.001274142,-0.009207086,0.076346174,-3.755296e-07,0.00060382544,0.0,0.0020194883,-0.019484002,0.026454909,0.019395653,-0.050029527,0.03102241,0.014404956,-0.0024766338,-0.01172164,-0.0019371508,-0.006451336,-0.12540129,49.93783,0.1,0.1726117,0.40501,0.15733807,0.105444804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13995000,5500000,40.1540302,116.2594857,0.0056380625,-0.013689192,-0.009433553,-3.755296e-07,0.00060382544,0.0,0.011138381,-0.021583933,-0.014841838,-0.08382724,-0.050029527,0.03102241,0.014404956,0.008124723,-0.011909247,-0.015050794,-0.006517812,-0.12540129,49.93783,0.1,0.17199264,0.39159164,0.15582657,0.10521308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14489000,5500000,40.1540302,116.2594857,0.021487722,-0.017444734,-0.009447853,-3.755296e-07,0.00060382544,0.0,0.026789367,-0.019539861,-0.01263339,-0.044550758,-0.050029527,0.03102241,0.014404956,0.0153461015,-0.004673924,-0.004515673,-0.0065249293,-0.12540129,49.93783,0.1000141,0.17199092,0.38351315,0.15147832,0.10509467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5500000,40.1540302,116.2594857,0.034116592,-0.011977966,-0.042802706,-3.755296e-07,0.00060382544,0.0,0.033901446,-0.008423296,-0.029173862,-0.06483316,-0.050029527,0.03102241,0.014404956,0.013545296,0.001279461,-0.011052935,-0.006173084,-0.12540129,49.93783,0.1,0.17064959,0.3739445,0.14953601,0.10392543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5500000,40.1540302,116.2594857,0.058328558,-0.009254533,-0.07771863,-3.755296e-07,0.00060382544,0.0,0.055890772,-0.0037651402,-0.044072602,-0.07537826,-0.050029527,0.03102241,0.014404956,0.027052045,0.0026798989,-0.005657784,-0.005740745,-0.12540129,49.93783,0.10352297,0.17074184,0.36910656,0.14540397,0.10315737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15985000,15980000,5500000,40.1540302,116.2594857,0.06832776,0.0009593833,-0.10772769,-3.755296e-07,0.00060382544,0.0,0.055410177,0.008807751,-0.055424366,-0.07654505,-0.050029527,0.03102241,0.014404956,0.018747812,0.009648597,-0.012429059,-0.0051397406,-0.12540129,49.93783,0.11273648,0.17727669,0.36456144,0.15049547,0.10384724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16491000,5500000,40.1540302,116.2594857,0.0651335,-0.016161554,-0.11695782,-3.755296e-07,0.00060382544,0.0,0.04342959,-0.009468479,-0.05513256,-0.050311036,-0.050029527,0.03102241,0.014404956,0.010726136,-0.0005079714,-0.007680928,-0.004933495,-0.12540129,49.93783,0.117641956,0.1680273,0.35837927,0.13798766,0.099856034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16987000,5500000,40.1540302,116.2594857,0.02390814,-0.021249853,-0.11893001,-3.755296e-07,0.00060382544,0.0,-0.0023643454,-0.01201027,-0.052305553,-0.029589305,-0.050029527,0.03102241,0.014404956,-0.010792258,-0.0027526005,-0.0109840175,-0.004729804,-0.12540129,49.93783,0.13030523,0.1679168,0.35397834,0.13529478,0.098356366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17499000,5500000,40.1540302,116.2594857,0.000909833,-0.036081806,-0.08276513,-3.755296e-07,0.00060382544,0.0,-0.018966937,-0.024435254,-0.032339755,0.022158286,-0.050029527,0.03102241,0.014404956,-0.012686768,-0.006878121,-0.007109716,-0.004779927,-0.12540129,49.93783,0.11052463,0.16862373,0.35078278,0.13304354,0.097063534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5500000,40.1540302,116.2594857,-0.007829025,-0.034687717,-0.05731609,-3.755296e-07,0.00060382544,0.0,-0.023259966,-0.016666323,-0.019598775,0.043869115,-0.050029527,0.03102241,0.014404956,-0.013597504,0.0010120356,-0.0007618218,-0.004858896,-0.12540129,49.93783,0.13835293,0.1683767,0.34931487,0.13063537,0.095662855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18491000,18488000,5500000,40.1540302,116.2594857,-0.021058619,-0.022114934,0.020424465,-3.755296e-07,0.00060382544,0.0,-0.033311527,-0.00459245,0.015286437,0.112494774,-0.050029527,0.03102241,0.014404956,-0.017480463,0.0028649312,0.0038713217,-0.004662525,-0.12540129,49.93783,0.11902993,0.17507102,0.34789956,0.13526072,0.09589939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,18999000,5500000,40.1540302,116.2594857,-0.02794381,-0.032299217,0.06417794,-3.755296e-07,0.00060382544,0.0,-0.034056965,-0.015353747,0.029937537,0.100866616,-0.050029527,0.03102241,0.014404956,-0.014020508,-0.002019351,0.0038295982,-0.0046308385,-0.12540129,49.93783,0.1,0.1688572,0.3445763,0.12586652,0.09304132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19491000,5500000,40.1540302,116.2594857,-0.048373625,-0.018529916,0.07222086,-3.755296e-07,0.00060382544,0.0,-0.04963894,0.00092892034,0.030406278,0.06651568,-0.050029527,0.03102241,0.014404956,-0.021925105,0.008101946,0.0031990928,-0.0045792754,-0.12540129,49.93783,0.1,0.17627533,0.34625566,0.12907809,0.09386237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19992000,5500000,40.1540302,116.2594857,-0.06580701,-0.013745735,0.048174813,-3.755296e-07,0.00060382544,0.0,-0.05820686,0.001620079,0.017581174,0.011265794,-0.050029527,0.03102241,0.014404956,-0.021536479,0.0029158425,0.0012181699,-0.0043913093,-0.12540129,49.93783,0.1,0.17676477,0.3450318,0.12773696,0.09306593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5500000,40.1540302,116.2594857,-0.07288554,-0.015078329,0.027286801,-3.755296e-07,0.00060382544,0.0,-0.057226125,0.0007293821,0.0087322965,-0.009572014,-0.050029527,0.03102241,0.014404956,-0.01908121,0.0047455435,0.0017985702,-0.0043474934,-0.12540129,49.93783,0.10261071,0.17554499,0.34458357,0.1251975,0.09220642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20991000,5500000,40.1540302,116.2594857,-0.055121724,-0.009203921,0.062069155,-3.755296e-07,0.00060382544,0.0,-0.035598353,0.0041539236,0.022879012,0.033689905,-0.050029527,0.03102241,0.014404956,-0.008641701,0.0036446652,0.0018123537,-0.0041817264,-0.12540129,49.93783,0.1,0.17596714,0.34368268,0.123777516,0.091776595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21487000,5500000,40.1540302,116.2594857,-0.031290773,-0.008617663,0.03693564,-3.755296e-07,0.00060382544,0.0,-0.014931822,0.0042605926,0.008878984,-0.013021778,-0.050029527,0.03102241,0.014404956,-0.003861548,0.005191354,-0.0008735805,-0.004084745,-0.12540129,49.93783,0.1,0.17580743,0.34276494,0.1213439,0.091381066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21989000,5500000,40.1540302,116.2594857,-0.007766557,-0.02019175,0.022419669,-3.755296e-07,0.00060382544,0.0,0.0033828309,-0.0069141244,0.012120102,-0.010486246,-0.050029527,0.03102241,0.014404956,0.0015608588,-0.00092958106,-0.43443096,-0.0039818576,-0.12540129,49.93783,0.10293888,0.17487471,0.34300676,0.11968189,0.09103417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5500000,40.1540302,116.2594857,-0.00966177,0.0018069015,0.01954137,-3.755296e-07,0.00060382544,0.0,-0.0033260789,0.014960512,0.03498652,0.016697349,-0.050029527,0.03102241,0.014404956,-0.008960985,0.016927216,-1.1083156,-0.0037266545,-0.12540129,49.93783,0.10279353,0.17350236,0.34120986,0.13138358,0.090493865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22989000,22984000,5500000,40.1540302,116.2594857,-0.022839708,0.04487649,-0.012181908,-3.755296e-07,0.00060382544,0.0,-0.011335605,0.05717093,-0.0654791,-0.09493239,-0.050029527,0.03102241,0.014404956,0.011026259,-0.009558461,1.9630455,-0.0029913778,-0.12540129,49.93783,0.1345168,0.17223068,0.34064767,0.17545767,0.09003106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5500000,40.1540302,116.2594857,-0.003080276,0.01765425,-0.07084068,-3.755296e-07,0.00060382544,0.0,0.00979123,-0.058983326,-0.46662453,-0.481183,-0.050029527,0.03102241,0.014404956,-0.042512503,-0.09585275,-1.6417986,1.1049831e-06,-0.12540129,49.93783,0.19317558,0.17402363,0.3396766,0.18378924,0.09001549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23989000,5500000,40.1540302,116.2594857,0.0063896407,-0.048850194,-0.362529,-3.755296e-07,0.00060382544,0.0,-0.0075600906,-0.07153534,-0.35877562,-0.41297492,-0.050029527,0.03102241,0.014404956,-0.073946066,0.10561828,0.43228546,0.002744261,-0.12540129,49.93783,0.4848639,0.1735244,0.33778512,0.16867433,0.089635365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5500000,40.1540302,116.2594857,-0.02754785,-0.085441425,-0.5224261,-3.755296e-07,0.00060382544,0.0,-0.03277202,-0.01444859,-0.2378049,-0.27835068,-0.050029527,0.03102241,0.014404956,0.033061765,0.14552903,0.16453303,0.0017767817,-0.12540129,49.93783,0.644761,0.17304613,0.33761153,0.15367676,0.089484416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24995000,24992000,5500000,40.1540302,116.2594857,-0.058696266,-0.03431362,-0.6097442,-3.755296e-07,0.00060382544,0.0,-0.020552848,0.05267358,-0.19523805,-0.20529126,-0.050029527,0.03102241,0.014404956,0.06826584,-0.034932047,0.039955974,0.0007031848,-0.12540129,49.93783,0.7320791,0.17268802,0.33601978,0.14129584,0.089305095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25493000,5500000,40.1540302,116.2594857,-0.09165275,-0.0009462131,-0.658928,-3.755296e-07,0.00060382544,0.0,-0.0025723972,0.026938716,-0.17919491,-0.1525731,-0.050029527,0.03102241,0.014404956,0.10206802,-0.0632017,-0.02678111,0.00038494504,-0.12540129,49.93783,0.7812629,0.17285979,0.33657208,0.13155769,0.08946472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25995000,5500000,40.1540302,116.2594857,-0.09361887,0.018472295,-0.72353333,-3.755296e-07,0.00060382544,0.0,0.03399066,0.0061864415,-0.16142741,-0.13029382,-0.050029527,0.03102241,0.014404956,0.07063551,-0.062229224,0.10470859,1.8180055e-05,-0.12540129,49.93783,0.84586823,0.17223747,0.3355306,0.12317669,0.08939774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5500000,40.1540302,116.2594857,-0.04551329,0.013477234,-0.75760514,-3.755296e-07,0.00060382544,0.0,0.06331123,-0.015730167,-0.14954022,-0.10262081,-0.050029527,0.03102241,0.014404956,-0.039693777,-0.0076145995,0.001807298,-0.000352541,-0.12540129,49.93783,0.87994003,0.17224309,0.33655742,0.11723056,0.08964328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27005000,26997000,5500000,40.1540302,116.2594857,0.004833486,0.032045323,-0.7490701,-3.755296e-07,0.00060382544,0.0,0.045504007,-0.0002846081,0.10750486,0.1560718,-0.050029527,0.03102241,0.014404956,-0.075460315,0.0025883375,-0.11819899,-0.0005563435,-0.12540129,49.93783,0.871405,0.1720467,0.3360626,0.112593405,0.08974657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5500000,40.1540302,116.2594857,0.018918399,0.04371865,-0.6673346,-3.755296e-07,0.00060382544,0.0,0.013631481,-0.0035387902,-0.009335223,0.056671575,-0.050029527,0.03102241,0.014404956,-0.051179565,-0.03371853,-0.19552134,-0.00074745883,-0.12540129,49.93783,0.7896695,0.17163832,0.33558255,0.109766886,0.08981331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27989000,5500000,40.1540302,116.2594857,0.020836469,0.022182204,-0.70348465,-3.755296e-07,0.00060382544,0.0,-0.0005899498,-0.0141265765,-0.015461825,0.0010820908,-0.050029527,0.03102241,0.014404956,-0.026806813,0.022927403,0.10462943,-0.0011610643,-0.12540129,49.93783,0.82581955,0.17024383,0.3361285,0.10724618,0.08973123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5500000,40.1540302,116.2594857,-0.006016181,0.010097223,-0.7109008,-3.755296e-07,0.00060382544,0.0,-0.018512815,-0.0026831634,0.011236968,0.018734422,-0.050029527,0.03102241,0.014404956,0.03254298,0.027271783,-0.09012446,-0.0015318004,-0.12540129,49.93783,0.8332357,0.16838709,0.33471036,0.10589535,0.08935654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28995000,5500000,40.1540302,116.2594857,-0.029926822,-0.00411214,-0.7029459,-3.755296e-07,0.00060382544,0.0,0.0070036007,0.010512042,-0.029923217,-0.017521316,-0.050029527,0.03102241,0.014404956,0.07679991,0.031933576,0.027533,-0.0015394408,-0.12540129,49.93783,0.8252808,0.16821696,0.33588868,0.10634439,0.08954588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29499000,5500000,40.1540302,116.2594857,-0.017543053,-0.023967162,-0.7164716,-3.755296e-07,0.00060382544,0.0,0.026335826,0.014209586,-0.014947426,-0.009804026,-0.050029527,0.03102241,0.014404956,0.011498794,0.06570587,0.021278856,-0.0014389025,-0.12540129,49.93783,0.8388065,0.16699174,0.33456978,0.10645145,0.089245826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5500000,40.1540302,116.2594857,-0.008207592,-0.034247313,-0.7263207,-3.755296e-07,0.00060382544,0.0,0.025665516,0.036341213,-0.019278228,-0.019780176,-0.050029527,0.03102241,0.014404956,0.00024527672,0.0832904,0.054686517,-0.0013018687,-0.12540129,49.93783,0.8486556,0.16566071,0.33291885,0.107356936,0.08886005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5500000,40.1540302,116.2594857,-0.0038883672,0.0017267894,-0.75471866,-3.755296e-07,0.00060382544,0.0,0.015155563,0.054478727,0.015989816,-0.0038848023,-0.050029527,0.03102241,0.014404956,-0.008279231,-0.05612712,0.040496696,-0.0007182981,-0.12540129,49.93783,0.87705356,0.16641794,0.33279008,0.10795217,0.08906535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30991000,30988000,5500000,40.1540302,116.2594857,0.027521292,0.0050581214,-0.7417796,-3.755296e-07,0.00060382544,0.0,0.08599481,-0.08132803,0.09780049,0.06667394,-0.050029527,0.03102241,0.014404956,0.07877986,-0.19552894,-0.040875744,0.03238236,-0.12540129,49.93783,0.8641145,0.16507716,0.33270168,0.10719055,0.088759676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
