magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637893,-0.034474477,0.47187692,22536000,2_3
0.27640685,-0.03459335,0.47185183,22562000,2_3
0.27642903,-0.03490149,0.47181615,22586000,2_3
0.27646878,-0.035008084,0.47178495,22609000,2_3
0.27651417,-0.035115287,0.47175038,22632000,2_3
0.27656054,-0.035437502,0.47169912,22652000,2_3
0.2766127,-0.035737023,0.47164592,22680000,2_3
0.27666408,-0.035834257,0.47160846,22703000,2_3
0.276743,-0.036261875,0.4715294,22723000,2_3
0.2768231,-0.03680135,0.4714406,22744000,2_3
0.27685925,-0.03691741,0.4714103,22768000,2_3
0.276906,-0.037147526,0.4713647,22791000,2_3
0.27698117,-0.03779824,0.47126874,22812000,2_3
0.27706778,-0.0386471,0.47114906,22832000,2_3
0.27706936,-0.038650878,0.47114784,22856000,2_3
0.27703857,-0.038634013,0.47116733,22879000,2_3
0.27701598,-0.03934065,0.47112203,22902000,2_3
0.2769988,-0.040593557,0.47102576,22926000,2_3
0.27697504,-0.041004512,0.4710043,22947000,2_3
0.2769332,-0.040787753,0.4710477,22968000,2_3
0.2767965,-0.041019317,0.47110796,22991000,2_3
0.2765512,-0.042154428,0.47115168,23012000,2_3
0.27633044,-0.0434564,0.47116286,23035000,2_3
0.27613595,-0.044493407,0.47118026,23060000,2_3
0.27594176,-0.044992417,0.47124666,23080000,2_3
0.27577323,-0.04503664,0.4713411,23103000,2_3
0.27563924,-0.044832516,0.47143894,23124000,2_3
0.27559873,-0.0444089,0.47150272,23144000,2_3
0.27547106,-0.043992914,0.47161624,23167000,2_3
0.27511185,-0.0435177,0.47186995,23188000,2_3
0.27478978,-0.043199223,0.47208682,23209000,2_3
0.27453527,-0.04271443,0.472279,23231000,2_3
0.27453652,-0.041900422,0.47235116,23255000,2_3
0.2745829,-0.041070443,0.47239706,23280000,2_3
0.27441448,-0.040009692,0.47258592,23304000,2_3
0.27415004,-0.039261825,0.47280204,23324000,2_3
0.273949,-0.038526233,0.47297907,23348000,2_3
0.2739374,-0.037662294,0.47305542,23368000,2_3
0.27402568,-0.03701751,0.47305515,23388000,2_3
0.27406165,-0.03632789,0.47308776,23408000,2_3
0.27394888,-0.03576292,0.47319615,23431000,2_3
0.27376306,-0.035200328,0.47334585,23451000,2_3
0.2736464,-0.034617707,0.47345623,23472000,2_3
0.27364758,-0.034131315,0.4734909,23494000,2_3
0.27365947,-0.033640288,0.47351915,23519000,2_3
0.27360588,-0.03321352,0.47358024,23539000,2_3
0.2734915,-0.03285112,0.47367156,23559000,2_3
0.27336997,-0.032506708,0.47376546,23580000,2_3
0.27331197,-0.032231368,0.47381774,23600000,2_3
0.2732834,-0.031916916,0.4738555,23627000,2_3
0.27321678,-0.03160101,0.4739151,23652000,2_3
0.27307615,-0.031307805,0.47401556,23674000,2_3
0.27294692,-0.031069957,0.47410566,23695000,2_3
0.27286437,-0.030841885,0.47416806,23715000,2_3
0.27281868,-0.03059345,0.4742104,23740000,2_3
0.27276635,-0.030368999,0.47425497,23760000,2_3
0.27268437,-0.030148532,0.47431615,23780000,2_3
0.27260113,-0.029951926,0.47437647,23800000,2_3
0.27254978,-0.02975691,0.47441825,23820000,2_3
0.272581,-0.029597515,0.47441027,23840000,2_3
0.27270716,-0.029412512,0.47434926,23863000,2_3
0.27289125,-0.029212115,0.4742558,23884000,2_3
0.27307567,-0.029003888,0.4741624,23904000,2_3
0.27320632,-0.028846571,0.47409675,23924000,2_3
0.27343038,-0.028643956,0.4739798,23947000,2_3
0.27377105,-0.028446075,0.47379503,23968000,2_3
0.27413088,-0.02828606,0.4735965,23991000,2_3
0.2745072,-0.028120266,0.47338837,24011000,2_3
0.2748411,-0.027950322,0.47320467,24035000,2_3
0.2751317,-0.027782885,0.4730456,24055000,2_3
0.2753878,-0.027638227,0.47290504,24075000,2_3
0.27570683,-0.027465284,0.4727292,24099000,2_3
0.27603778,-0.027273063,0.47254714,24123000,2_3
0.2762769,-0.027108237,0.47241688,24143000,2_3
0.2764532,-0.026965132,0.47232193,24163000,2_3
0.27658662,-0.026850982,0.4722503,24186000,2_3
0.2767678,-0.026716823,0.47215176,24208000,2_3
0.27694428,-0.026619218,0.47205383,24229000,2_3
0.27712446,-0.026557302,0.47195154,24250000,2_3
0.27729237,-0.026543316,0.47185367,24272000,2_3
0.27747145,-0.02658103,0.47174627,24299000,2_3
0.27766117,-0.026681734,0.4716289,24320000,2_3
0.2778221,-0.026820952,0.47152624,24343000,2_3
0.2780002,-0.027021637,0.4714098,24368000,2_3
0.2781856,-0.02726482,0.47128642,24388000,2_3
0.27833796,-0.027497564,0.4711829,24415000,2_3
0.27850664,-0.02785182,0.47106242,24436000,2_3
0.2785983,-0.028157597,0.47099003,24456000,2_3
0.27867952,-0.028482009,0.47092247,24479000,2_3
0.27879864,-0.028946742,0.47082362,24500000,2_3
0.27889606,-0.029318267,0.4707429,24522000,2_3
0.2790023,-0.029787228,0.4706505,24543000,2_3
0.27906626,-0.030181263,0.47058746,24563000,2_3
0.279136,-0.030678244,0.47051397,24588000,2_3
0.2792184,-0.03117438,0.4704325,24612000,2_3
0.27932334,-0.03168534,0.47033602,24635000,2_3
0.27943623,-0.032191526,0.4702346,24655000,2_3
0.27953142,-0.032622613,0.47014827,24680000,2_3
0.27962947,-0.033090394,0.47005725,24702000,2_3
0.27973583,-0.033616457,0.46995667,24723000,2_3
0.27981684,-0.034000322,0.46988082,24744000,2_3
0.27990878,-0.034401905,0.46979678,24768000,2_3
0.2800126,-0.034801662,0.4697055,24791000,2_3
0.2801089,-0.03511592,0.46962473,24814000,2_3
0.280214,-0.035426274,0.46953866,24836000,2_3
0.28031233,-0.03569989,0.46945927,24859000,2_3
0.2804277,-0.035966832,0.46936995,24879000,2_3
0.28053793,-0.036192086,0.46928674,24904000,2_3
0.28064144,-0.036404546,0.46920845,24928000,2_3
0.28075102,-0.036604233,0.46912733,24948000,2_3
0.28086817,-0.03675482,0.46904543,24972000,2_3
0.28100497,-0.03689542,0.46895242,24996000,2_3
0.28112847,-0.03701949,0.46886864,25019000,2_3
0.28121787,-0.037117362,0.46880728,25039000,2_3
0.28131393,-0.03721164,0.46874216,25060000,2_3
0.2814265,-0.037300974,0.4686675,25083000,2_3
0.28155965,-0.037395228,0.46858,25103000,2_3
0.2816838,-0.03748539,0.46849817,25123000,2_3
0.28180003,-0.037591334,0.46841976,25144000,2_3
0.28188097,-0.037690006,0.46836314,25168000,2_3
0.2819805,-0.037796263,0.46829468,25190000,2_3
0.28211844,-0.037890628,0.46820396,25212000,2_3
0.2822287,-0.037947346,0.4681329,25236000,2_3
0.28229874,-0.03798672,0.46808746,25256000,2_3
0.28232566,-0.038001336,0.46807003,25279000,2_3
0.28237206,-0.037988972,0.46804306,25299000,2_3
0.28245765,-0.03794072,0.46799532,25319000,2_3
0.28254223,-0.03786582,0.46795034,25342000,2_3
0.28260395,-0.037767585,0.46792102,25363000,2_3
0.28264058,-0.037664488,0.4679072,25384000,2_3
0.28268448,-0.037561618,0.46788892,25408000,2_3
0.28274706,-0.037450552,0.46785998,25432000,2_3
0.28278857,-0.037346177,0.46784326,25453000,2_3
0.2827632,-0.037241608,0.4678669,25480000,2_3
0.2826782,-0.037165362,0.46792436,25502000,2_3
0.2826041,-0.037107296,0.4679737,25526000,2_3
0.28258,-0.03705863,0.46799216,25547000,2_3
0.28256047,-0.037025884,0.46800652,25568000,2_3
0.28249496,-0.037018068,0.46804667,25588000,2_3
0.28236508,-0.037029795,0.46812412,25615000,2_3
0.2822083,-0.037062485,0.46821603,25639000,2_3
0.28212234,-0.03710443,0.46826452,25660000,2_3
0.28204843,-0.03716524,0.46830422,25684000,2_3
0.28193623,-0.037244864,0.4683655,25704000,2_3
0.28181553,-0.037312306,0.46843275,25724000,2_3
0.28168383,-0.037386484,0.468506,25747000,2_3
0.28158212,-0.037467252,0.4685607,25771000,2_3
0.28149337,-0.037557527,0.4686068,25792000,2_3
0.28141257,-0.0376086,0.46865124,25812000,2_3
0.28127348,-0.037658617,0.4687307,25832000,2_3
0.28115666,-0.037685182,0.46879867,25852000,2_3
0.28104272,-0.037698228,0.46886593,25875000,2_3
0.2809371,-0.0376856,0.4689302,25896000,2_3
0.280821,-0.03764864,0.46900272,25916000,2_3
0.28067502,-0.03758919,0.46909484,25939000,2_3
0.28050965,-0.03750561,0.46920043,25959000,2_3
0.28032905,-0.037386835,0.46931788,25980000,2_3
0.28017974,-0.037264936,0.4694167,26002000,2_3
0.2799985,-0.03711414,0.46953678,26024000,2_3
0.27978334,-0.036952488,0.46967775,26048000,2_3
0.27950343,-0.03675288,0.46986005,26071000,2_3
0.2792439,-0.03656631,0.47002888,26093000,2_3
0.27895567,-0.03634403,0.47021726,26113000,2_3
0.27871326,-0.036133587,0.47037718,26136000,2_3
0.2784649,-0.035919126,0.4705406,26160000,2_3
0.27814212,-0.03568779,0.47074908,26184000,2_3
0.27780968,-0.035516694,0.47095832,26211000,2_3
0.27740392,-0.035341736,0.47121057,26232000,2_3
0.27707595,-0.035203945,0.47141385,26252000,2_3
0.27681336,-0.03511363,0.47157478,26276000,2_3
0.27649966,-0.035045564,0.47176385,26296000,2_3
0.27619243,-0.035017367,0.47194585,26322000,2_3
0.27580494,-0.03499287,0.47217426,26344000,2_3
0.27552196,-0.034978956,0.47234043,26368000,2_3
0.2752083,-0.0349977,0.47252193,26395000,2_3
0.27492073,-0.03506468,0.4726843,26419000,2_3
0.27468404,-0.03514534,0.47281587,26440000,2_3
0.27442738,-0.035239376,0.4729579,26466000,2_3
0.27417085,-0.035333972,0.47309962,26492000,2_3
0.27396965,-0.035419025,0.47320977,26515000,2_3
0.27381068,-0.03549878,0.47329578,26536000,2_3
