gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.8442236,-0.70014435,0.14353962,0.0,1.2974773e-07,-7.433997,30184000,2_9
-0.8697901,-0.7022748,0.15099587,0.0,1.3129382e-07,-7.5225825,30188000,2_9
-0.89162844,-0.6969481,0.15871775,0.0,1.3256832e-07,-7.595606,30194000,2_9
-0.9233208,-0.67084837,0.17602743,0.0,1.354098e-07,-7.7584105,30203000,2_9
-0.9134677,-0.6143886,0.18987562,0.0,1.423882e-07,-8.158242,30211000,2_9
-0.828522,-0.48228747,0.20423947,0.0,1.4756975e-07,-8.455124,30222000,2_9
-0.7661964,-0.40239888,0.21171226,0.0,1.4976354e-07,-8.580819,30232000,2_9
-0.6895108,-0.3131693,0.21941328,0.0,1.5373327e-07,-8.808268,30235000,2_9
-0.61253214,-0.23089069,0.22609422,0.0,1.558644e-07,-8.930372,30242000,2_9
-0.46526036,-0.09826237,0.2396761,0.0,1.5204093e-07,-8.711303,30253000,2_9
-0.41865236,-0.07349557,0.24873576,0.0,1.4899048e-07,-8.536526,30260000,2_9
-0.38642532,-0.07189835,0.25832766,0.0,1.493457e-07,-8.556877,30264000,2_9
-0.32703573,-0.084951036,0.2724432,0.0,1.5456902e-07,-8.8561535,30276000,2_9
-0.28628787,-0.09826157,0.28016979,0.0,1.5559279e-07,-8.91481,30280000,2_9
-0.2593903,-0.11770862,0.28655887,0.0,1.5450631e-07,-8.85256,30284000,2_9
-0.24953368,-0.18775205,0.30014253,0.0,1.5099624e-07,-8.651447,30294000,2_9
-0.2564574,-0.23276033,0.3081319,0.0,1.4976352e-07,-8.580818,30299000,2_9
-0.2753652,-0.284427,0.31798518,0.0,1.4784136e-07,-8.470686,30307000,2_9
-0.3336909,-0.37897003,0.33848864,0.0,1.4612814e-07,-8.372525,30315000,2_9
-0.35473147,-0.4005411,0.3454118,0.0,1.4717277e-07,-8.432379,30319000,2_9
-0.39015314,-0.42184597,0.359259,0.0,1.4677582e-07,-8.409636,30327000,2_9
-0.4114593,-0.424243,0.36777982,0.0,1.4610721e-07,-8.371326,30334000,2_9
-0.43037125,-0.41518855,0.37762946,0.0,1.4652507e-07,-8.395268,30338000,2_9
-0.43569738,-0.3904189,0.38588774,0.0,1.4656686e-07,-8.397663,30343000,2_9
-0.42930874,-0.35313293,0.39281055,0.0,1.4539685e-07,-8.330626,30347000,2_9
-0.41705853,-0.30333132,0.40080014,0.0,1.4203302e-07,-8.137892,30355000,2_9
-0.39841473,-0.21145311,0.41837808,0.0,1.3210867e-07,-7.5692697,30363000,2_9
-0.39841208,-0.19174677,0.4247716,0.0,1.2955968e-07,-7.4232235,30366000,2_9
-0.3989434,-0.17709962,0.4314306,0.0,1.2830607e-07,-7.351396,30371000,2_9
-0.3821675,-0.14327456,0.44660997,0.0,1.3250563e-07,-7.592014,30379000,2_9
-0.28417435,-0.071615964,0.46152022,0.0,1.3979742e-07,-8.009804,30392000,2_9
-0.22424386,-0.03567657,0.46764916,0.0,1.4217926e-07,-8.146271,30396000,2_9
-0.16991425,-0.006915441,0.47191066,0.0,1.4380895e-07,-8.239647,30400000,2_9
-0.10946089,0.024510814,0.4759053,0.0,1.449372e-07,-8.304291,30404000,2_9
-0.022112021,0.07378357,0.4798992,0.0,1.470474e-07,-8.425196,30412000,2_9
0.092656225,0.1425159,0.48388976,0.0,1.5003515e-07,-8.596381,30416000,2_9
0.26098326,0.24235909,0.48922062,0.0,0.0035914541,-8.674194,30424000,2_9
0.32436752,0.27777785,0.49215013,0.0,0.004788557,-8.744822,30428000,2_9
0.38109377,0.30787048,0.49507973,0.0,0.0047885594,-8.876503,30432000,2_9
0.43062937,0.3323704,0.4977429,0.0,0.0047885613,-9.012972,30436000,2_9
0.48975506,0.3531368,0.5033365,0.0,0.0047885636,-9.209297,30443000,2_9
0.5060055,0.3275682,0.5115889,0.0,0.004788568,-9.382877,30451000,2_9
0.49029267,0.29374403,0.5166504,0.0,0.0047885687,-9.452311,30455000,2_9
0.4628656,0.24953261,0.52197504,0.0,0.004788571,-9.560049,30459000,2_9
0.42877817,0.19893143,0.52703476,0.0,0.0047885734,-9.67856,30463000,2_9
0.3592694,0.09773144,0.53662217,0.0,0.004788577,-9.886856,30471000,2_9
0.3084008,0.018903775,0.5456781,0.0,0.0047885734,-9.746796,30484000,2_9
0.29508868,-0.0063983407,0.5512688,0.0,0.0047885687,-9.4559,30488000,2_9
0.31185395,0.005595345,0.5550041,0.0,0.0047885645,-9.193735,30496000,2_9
0.37840906,0.07645703,0.5566152,0.0,0.0047885613,-9.008186,30504000,2_9
0.4774644,0.18539278,0.55662316,0.0,0.00478856,-8.933964,30508000,2_9
0.57495654,0.29269978,0.55501395,0.0,0.00598566,-8.935162,30512000,2_9
0.76830083,0.5086826,0.55128664,0.0,0.009576958,-8.529343,30524000,2_9
0.8543038,0.6133575,0.5515651,0.0,0.00957695,-8.137892,30530000,2_9
0.87911093,0.6591297,0.5566018,0.0,0.009576953,-8.264786,30538000,2_9
0.77049243,0.5200845,0.5656296,0.0,0.0095769735,-9.510968,30551000,2_9
0.7124131,0.43115407,0.5688384,0.0,0.009576984,-10.101139,30555000,2_9
0.597906,0.23088072,0.5736237,0.0,0.009576997,-10.770316,30564000,2_9
0.45543277,-0.020525279,0.5784126,0.0,0.009576995,-10.722432,30575000,2_9
0.2937758,-0.28178197,0.58533883,0.0,0.0095769735,-9.503784,30588000,2_9
0.18323484,-0.42105508,0.593343,0.0,0.009576944,-7.8074923,30596000,2_9
0.090286285,-0.46740255,0.60292524,0.0,0.0095769195,-6.360198,30607000,2_9
0.05539288,-0.46632668,0.60719544,0.0,0.009576912,-5.9280443,30611000,2_9
0.041539356,-0.43915814,0.6101286,0.0,0.009576907,-5.738901,30616000,2_9
0.09396311,-0.25271767,0.6130737,0.0,0.013168208,-5.583278,30628000,2_9
0.14432113,-0.14380044,0.61280113,0.0,0.014365308,-5.5701103,30632000,2_9
0.2947613,0.114280425,0.6098825,0.0,0.014365309,-5.6443305,30644000,2_9
0.4391365,0.33237553,0.6072073,0.0,0.014365314,-5.857415,30652000,2_9
0.5464554,0.47539404,0.60640913,0.0,0.01436532,-6.238093,30664000,2_9
0.563531,0.471911,0.6093266,0.0,0.014365337,-7.229293,30675000,2_9
0.5283888,0.35366207,0.6125154,0.0,0.01436536,-8.511387,30684000,2_9
0.4631506,0.1701661,0.61490643,0.0,0.014365372,-9.315839,30696000,2_9
0.38164622,-0.04235046,0.61731094,0.0,0.014365372,-9.3182335,30706000,2_9
0.3086797,-0.21199635,0.6191724,0.0,0.014365361,-8.619128,30715000,2_9
0.28470117,-0.2570001,0.6199776,0.0,0.014365354,-8.172609,30719000,2_9
0.2620609,-0.285762,0.62131083,0.0,0.014365344,-7.6506724,30727000,2_9
0.24208494,-0.29508677,0.6226415,0.0,0.014365332,-7.0102224,30732000,2_9
0.23036003,-0.28229818,0.623446,0.0,0.014365322,-6.4248405,30736000,2_9
0.22370027,-0.2572629,0.6242463,0.0,0.014365315,-5.9986734,30740000,2_9
0.21890624,-0.23063087,0.62531185,0.0,0.014365311,-5.730522,30742000,2_9
0.21917471,-0.19760658,0.6261104,0.0,0.014365307,-5.601235,30747000,2_9
0.22582312,-0.14807005,0.6263807,0.0,0.014365307,-5.5126495,30751000,2_9
0.23621106,-0.09374114,0.62664646,0.0,0.014365307,-5.434838,30754000,2_9
0.25645187,-0.026362153,0.6269127,0.0,0.014365307,-5.4946938,30762000,2_9
0.3504449,0.17338634,0.6239898,0.0,0.0143653145,-5.993884,30774000,2_9
0.4124885,0.26953498,0.62159526,0.0,0.015562419,-6.1818295,30780000,2_9
0.46709466,0.34542942,0.61972594,0.0,0.017956628,-6.369775,30784000,2_9
0.54567385,0.43250546,0.6165234,0.0,0.019153735,-6.8725567,30792000,2_9
0.5874856,0.46899164,0.61465824,0.0,0.019153744,-7.277177,30796000,2_9
0.636754,0.50521225,0.6119938,0.0,0.017956648,-7.704541,30801000,2_9
0.72224814,0.5358359,0.60586345,0.0,0.014365356,-8.364143,30812000,2_9
0.7369092,0.4980174,0.60318553,0.0,0.014365364,-8.786722,30820000,2_9
0.72973263,0.43063137,0.6010447,0.0,0.014365372,-9.249998,30824000,2_9
0.69881815,0.32543683,0.5984075,0.0,0.01436538,-9.759964,30831000,2_9
0.6727307,0.25938585,0.59679866,0.0,0.0143653825,-9.932346,30836000,2_9
0.63678205,0.17709184,0.5946647,0.0,0.014365386,-10.102334,30843000,2_9
0.5555623,0.032208543,0.5869361,0.0,0.014365381,-9.762358,30859000,2_9
0.5321066,0.0119774,0.5832262,0.0,0.014365377,-9.514558,30862000,2_9
0.5275706,0.023169223,0.5803043,0.0,0.014365373,-9.331402,30867000,2_9
0.52756596,0.074568525,0.57524866,0.0,0.014365364,-8.67539,30875000,2_9
0.5171826,0.09773675,0.57338184,0.0,0.0143653555,-8.331821,30880000,2_9
0.4969402,0.12143559,0.572053,0.0,0.014365352,-8.008604,30886000,2_9
0.46631318,0.14353582,0.5712554,0.0,0.014365347,-7.7272873,30892000,2_9
0.39414746,0.15978284,0.57098395,0.0,0.014365342,-7.538145,30900000,2_9
0.27991,0.11582219,0.5725789,0.0,0.014365345,-7.722498,30913000,2_9
0.21971984,0.0780162,0.5731107,0.0,0.01436535,-7.9846625,30920000,2_9
0.1800403,0.046325766,0.5728438,0.0,0.014365356,-8.301894,30924000,2_9
0.1640528,0.019441366,0.5704485,0.0,0.01436536,-8.550892,30935000,2_9
0.1755033,0.015982421,0.56805193,0.0,0.014365358,-8.480263,30940000,2_9
0.19627427,0.018913528,0.56565547,0.0,0.014365355,-8.265982,30947000,2_9
0.22396918,0.0269073,0.5635255,0.0,0.014365349,-7.951144,30954000,2_9
0.29107463,0.06313162,0.55873424,0.0,0.014365342,-7.547722,30967000,2_9
0.3145161,0.08043198,0.5571345,0.0,0.0143653415,-7.4459677,30970000,2_9
0.3169158,0.08282468,0.5566008,0.0,0.014365336,-7.2556286,30980000,2_9
0.29641753,0.06630307,0.55713046,0.0,0.014365334,-7.0545163,30984000,2_9
0.26632074,0.04153961,0.5581968,0.0,0.014365334,-7.067684,30988000,2_9
0.23569427,0.017304767,0.5589958,0.0,0.013168236,-7.2831616,30993000,2_9
0.20213951,-0.006665754,0.55926174,0.0,0.01077404,-7.6027875,30999000,2_9
0.16725281,-0.029038172,0.5587288,-0.1125275,0.31962606,-8.26239,31003000,2_9
0.068445645,-0.055403054,0.50253713,-2.5737667,7.058107,-16.255432,31014000,2_9
-0.020504327,-0.051154744,0.401602,-4.3957543,11.973402,-23.129185,31019000,2_9
-0.09534268,-0.026645187,0.2790975,-5.032612,13.554776,-27.425581,31027000,2_9
-0.13715765,0.009838972,0.16990663,-4.6615105,12.32535,-28.963856,31032000,2_9
-0.15340026,0.03648037,0.103595525,-4.1216183,10.676945,-29.191303,31035000,2_9
-0.17097546,0.042341456,0.045540683,-3.0705636,7.4950485,-28.720844,31047000,2_9
-0.17736651,0.025831308,0.028230797,-2.540248,5.8298817,-29.451073,31056000,2_9
-0.1752357,0.0031946697,0.019444047,-2.0901384,4.422092,-30.256725,31060000,2_9
-0.16964324,-0.038083233,0.01544781,-1.5466546,2.8467066,-29.850908,31071000,2_9
-0.17097482,-0.05752425,0.015980592,-1.338359,2.274492,-29.278696,31075000,2_9
-0.1797633,-0.07456848,0.01731135,-1.1803415,1.8435357,-28.62747,31080000,2_9
-0.19947073,-0.093210645,0.019175543,-1.054646,1.5047565,-27.880478,31084000,2_9
-0.22770022,-0.11265173,0.021572018,-0.94690675,1.2174519,-27.076027,31089000,2_9
-0.28256154,-0.13102749,0.026896864,-0.75776494,0.72424656,-25.192991,31099000,2_9
-0.28788787,-0.11904329,0.027695516,-0.69192433,0.5602436,-24.321503,31103000,2_9
-0.28202894,-0.09960219,0.027695244,-0.641646,0.44053358,-23.385368,31107000,2_9
-0.27350682,-0.0806937,0.027695382,-0.59615636,0.33878,-22.32833,31111000,2_9
-0.26178896,-0.06285049,0.027695563,-0.5554548,0.25258866,-21.289242,31115000,2_9
-0.24341314,-0.042876754,0.027429203,-0.51954186,0.1807626,-20.330368,31119000,2_9
-0.18881835,0.0026633258,0.025298549,-0.4560954,0.06943218,-18.61013,31127000,2_9
-0.15073515,0.029561277,0.023167774,-0.42257658,0.021548124,-17.699137,31134000,2_9
-0.10679318,0.057258323,0.02050315,-0.38786066,-0.022744624,-16.622944,31139000,2_9
-0.07270451,0.07536765,0.018107884,-0.35913026,-0.056263465,-15.690401,31143000,2_9
-0.05006754,0.08495493,0.015978165,-0.33518824,-0.080205485,-14.975731,31148000,2_9
-0.029294899,0.09214549,0.013847555,-0.31364042,-0.10773884,-14.528016,31156000,2_9
-0.0111854365,0.096939206,0.011983023,-0.29927528,-0.14245476,-14.595054,31160000,2_9
0.0098536275,0.10386333,0.008788106,-0.2801216,-0.18674749,-15.126568,31170000,2_9
0.024500959,0.11265179,0.0071898196,-0.26455927,-0.19991556,-15.108609,31175000,2_9
0.05885577,0.13821813,0.003461581,-0.2358289,-0.21547793,-14.800957,31183000,2_9
0.076166324,0.15259922,0.0018637001,-0.22385788,-0.22026631,-14.589069,31187000,2_9
0.094275884,0.16591497,-1.7216955e-07,-0.19752163,-0.22864604,-13.779828,31194000,2_9
0.08655274,0.15686022,1.096742e-07,-0.18555066,-0.22984315,-13.229161,31198000,2_9
0.033555917,0.10013481,0.0023975351,-0.1616086,-0.22984314,-11.917139,31207000,2_9
-0.00266301,0.060187373,0.0050609596,-0.14963764,-0.22864608,-11.329363,31211000,2_9
-0.03222415,0.026365248,0.0074574756,-0.1388637,-0.2250548,-10.903194,31215000,2_9
-0.06418213,-0.012516864,0.0114518665,-0.12330138,-0.21547796,-10.411186,31224000,2_9
-0.0679106,-0.019441068,0.012517025,-0.11133039,-0.20111278,-10.05445,31228000,2_9
-0.06018747,-0.014647331,0.013582065,-0.08140285,-0.15083459,-8.913614,31236000,2_9
-0.04127917,0.0018644693,0.015712172,-0.04070143,-0.077811435,-7.2316866,31240000,2_9
-0.0018642646,0.040213797,0.019707255,-0.008379705,-0.017956411,-5.786785,31247000,2_9
0.02743036,0.07137297,0.022902673,-0.0023942022,-0.007182511,-5.391743,31255000,2_9
0.06018711,0.106793195,0.027163336,0.0,-0.0011970131,-5.045781,31259000,2_9
0.08362315,0.13235925,0.030892348,0.0,8.576719e-08,-4.9140987,31264000,2_9
0.104395814,0.1539309,0.03382176,0.0,8.6979036e-08,-4.983532,31268000,2_9
0.1645832,0.21038994,0.037283882,0.0,9.282916e-08,-5.318719,31278000,2_9
0.23249264,0.27004611,0.038346544,0.0,9.4939395e-08,-5.439627,31286000,2_9
0.3035991,0.3294346,0.03967751,0.0,9.665264e-08,-5.5377884,31291000,2_9
0.3539337,0.36804956,0.041010674,0.0,9.905539e-08,-5.675456,31295000,2_9
0.43542647,0.42584005,0.041543677,0.0,1.0292065e-07,-5.896919,31303000,2_9
0.471113,0.44847688,0.041809864,0.0,1.0218939e-07,-5.8550205,31307000,2_9
0.5062674,0.45380256,0.044471778,0.0,9.945236e-08,-5.6982,31316000,2_9
0.49401814,0.40053838,0.04899423,0.0,1.06618785e-07,-6.1088066,31328000,2_9
0.527572,0.37817037,0.048461586,0.0,1.2471241e-07,-7.145495,31344000,2_9
0.57896996,0.39628106,0.045533475,0.0,1.332369e-07,-7.633912,31351000,2_9
0.63462967,0.42504328,0.04180849,0.0,1.376663e-07,-7.8876977,31357000,2_9
0.71745443,0.4745773,0.035419423,0.0,1.4161513e-07,-8.113951,31368000,2_9
0.74062467,0.4902887,0.03328961,0.0,1.426598e-07,-8.173804,31372000,2_9
0.7528753,0.4996095,0.031958245,0.0,1.426598e-07,-8.173804,31376000,2_9
0.7315704,0.48203233,0.029825917,0.0,1.438925e-07,-8.244433,31388000,2_9
0.7060041,0.46099317,0.028761128,0.0,1.4658775e-07,-8.398861,31392000,2_9
0.6801715,0.4394217,0.027429463,0.0,1.4967999e-07,-8.576031,31396000,2_9
0.6186525,0.386691,0.024499474,0.0,1.5335722e-07,-8.786722,31404000,2_9
0.5749767,0.34860775,0.023167288,0.0,1.5469436e-07,-8.863335,31410000,2_9
0.46046072,0.24873918,0.019171057,0.0,1.5920733e-07,-9.121908,31422000,2_9
0.40267017,0.20080225,0.017039744,0.0,1.6150558e-07,-9.253589,31427000,2_9
0.35073838,0.16165395,0.014378849,0.0,1.6386656e-07,-9.388863,31436000,2_9
0.30573085,0.13182683,0.01118289,0.0,1.6489035e-07,-9.44752,31440000,2_9
0.26684874,0.106792845,0.00905391,0.0,1.6248762e-07,-9.309855,31444000,2_9
0.22343932,0.07696527,0.008521009,0.0,1.5820447e-07,-9.064449,31448000,2_9
0.07110675,-0.031159554,0.010382304,0.0,1.5446456e-07,-8.850166,31459000,2_9
0.0029296265,-0.077498265,0.011449786,0.0,1.5628228e-07,-8.954314,31463000,2_9
-0.045539953,-0.10652662,0.011716627,0.0,1.5883124e-07,-9.100361,31468000,2_9
-0.08868317,-0.12809826,0.011716404,0.0,1.5945805e-07,-9.136273,31472000,2_9
-0.12996219,-0.14833826,0.01198306,0.0,1.5736875e-07,-9.016565,31476000,2_9
-0.23622237,-0.21172146,0.014646074,0.0,1.5099624e-07,-8.651447,31486000,2_9
-0.30706254,-0.2572616,0.017574739,0.0,1.4919944e-07,-8.548497,31490000,2_9
-0.37044576,-0.29694253,0.020504959,0.0,1.4907407e-07,-8.541315,31495000,2_9
-0.47670603,-0.3579289,0.02636342,0.0,1.4882335e-07,-8.526949,31504000,2_9
-0.55926406,-0.4063984,0.031424396,0.0,1.4594008e-07,-8.361752,31510000,2_9
-0.59574914,-0.42983416,0.034088165,0.0,1.4466558e-07,-8.288727,31515000,2_9
-0.69215596,-0.4918855,0.04234312,0.0,1.4447753e-07,-8.277952,31524000,2_9
-0.7297066,-0.5097286,0.046336956,0.0,1.4700564e-07,-8.422802,31532000,2_9
-0.7414264,-0.4708449,0.054581277,0.0,1.5454815e-07,-8.854958,31544000,2_9
-0.7294408,-0.43995333,0.0572522,0.0,1.5256325e-07,-8.74123,31549000,2_9
-0.7528771,-0.42637032,0.06737355,0.0,1.4376718e-07,-8.237253,31560000,2_9
-0.7757795,-0.43356168,0.073235475,0.0,1.436e-07,-8.2276745,31567000,2_9
-0.799748,-0.43569213,0.08335546,0.0,1.4802937e-07,-8.48146,31576000,2_9
-0.7930902,-0.4226426,0.090546295,0.0,1.5189468e-07,-8.702925,31584000,2_9
-0.7835027,-0.4135879,0.093475915,0.0,1.5360791e-07,-8.801085,31588000,2_9
-0.7621977,-0.39547798,0.09640463,0.0,1.5676281e-07,-8.981848,31595000,2_9
-0.68656445,-0.33076283,0.10146305,0.0,1.624458e-07,-9.307459,31603000,2_9
-0.6490137,-0.29880494,0.10332747,0.0,1.6165184e-07,-9.261969,31608000,2_9
-0.6165234,-0.27217305,0.10572434,0.0,1.5887305e-07,-9.1027565,31612000,2_9
-0.5872274,-0.25539616,0.112119295,0.0,1.5465261e-07,-8.860941,31620000,2_9
-0.58110213,-0.2567277,0.11611462,0.0,1.5513314e-07,-8.888474,31626000,2_9
-0.57258,-0.25805858,0.120376356,0.0,1.5697174e-07,-8.993818,31631000,2_9
-0.56192744,-0.25805894,0.12410447,0.0,1.5876859e-07,-9.096769,31635000,2_9
-0.5507419,-0.25726035,0.12703359,0.0,1.6025197e-07,-9.181763,31640000,2_9
-0.53636104,-0.25539565,0.1302297,0.0,1.6167274e-07,-9.263166,31647000,2_9
-0.5177194,-0.2511336,0.13369213,0.0,1.6332329e-07,-9.357737,31652000,2_9
-0.49534878,-0.2415469,0.13635412,0.0,1.6560068e-07,-9.488221,31657000,2_9
-0.39388654,-0.16377811,0.14007583,0.0,1.7015549e-07,-9.749191,31673000,2_9
-0.33955756,-0.11850488,0.14273947,0.0,1.6591409e-07,-9.506178,31678000,2_9
-0.3193141,-0.10279632,0.14620632,0.0,1.6175632e-07,-9.267955,31683000,2_9
-0.30573127,-0.09400896,0.15233245,0.0,1.6415905e-07,-9.405621,31695000,2_9
-0.28123242,-0.073766045,0.1555257,0.0,1.6796167e-07,-9.623495,31699000,2_9
-0.25087118,-0.048201468,0.1573912,0.0,1.72203e-07,-9.866505,31703000,2_9
-0.16458699,0.019712245,0.15872003,0.0,1.7182694e-07,-9.844958,31714000,2_9
-0.14274596,0.032491483,0.16005538,0.0,1.6810795e-07,-9.631876,31718000,2_9
-0.14274493,0.023435915,0.16218695,0.0,1.6489034e-07,-9.44752,31723000,2_9
-0.1568583,-0.0045281085,0.16591676,0.0,1.6204885e-07,-9.284715,31731000,2_9
-0.18215555,-0.047140256,0.170713,0.0,1.6014754e-07,-9.175777,31735000,2_9
-0.23329072,-0.12836567,0.17790118,0.0,1.5787019e-07,-9.045296,31743000,2_9
-0.26604706,-0.17736818,0.18136366,0.0,1.5634495e-07,-8.957906,31748000,2_9
-0.3129167,-0.24474755,0.18615898,0.0,1.5573906e-07,-8.923192,31756000,2_9
-0.36271453,-0.31638855,0.19175443,0.0,1.5764033e-07,-9.032125,31761000,2_9
-0.3880199,-0.35686496,0.19601142,0.0,1.6142204e-07,-9.248801,31768000,2_9
-0.38562587,-0.36112377,0.1989396,0.0,1.64953e-07,-9.451111,31772000,2_9
-0.34754398,-0.3193117,0.2023997,0.0,1.6908989e-07,-9.688137,31780000,2_9
-0.27084717,-0.22103958,0.20373003,0.0,1.7109566e-07,-9.803061,31788000,2_9
-0.22264509,-0.15206312,0.20506075,0.0,1.6977938e-07,-9.727643,31796000,2_9
-0.16938841,-0.07083245,0.20745364,0.0,1.6750201e-07,-9.597159,31800000,2_9
-0.13289629,-0.0066552027,0.2106533,0.0,1.6428442e-07,-9.412804,31808000,2_9
-0.11558744,0.0375534,0.2151796,0.0,1.6131759e-07,-9.242817,31816000,2_9
-0.117711395,0.059920616,0.22530378,0.0,1.5998037e-07,-9.166201,31827000,2_9
-0.13075954,0.028495532,0.23169602,0.0,1.6390834e-07,-9.391256,31836000,2_9
-0.12277062,-0.0005320698,0.23515774,0.0,1.6781543e-07,-9.615116,31844000,2_9
-0.101731785,-0.027962288,0.2372882,0.0,1.7007186e-07,-9.7444,31850000,2_9
-0.06817587,-0.04900003,0.23941891,0.0,1.7063599e-07,-9.776722,31862000,2_9
-0.04101139,-0.058585685,0.24101725,0.0,1.7013454e-07,-9.747992,31867000,2_9
0.0026627502,-0.059120107,0.24394609,0.0,1.7113747e-07,-9.805455,31876000,2_9
0.027695667,-0.04447276,0.24501131,0.0,1.7312232e-07,-9.919178,31881000,2_9
0.059652157,-0.018638879,0.24581069,0.0,1.7349839e-07,-9.940725,31887000,2_9
0.07962816,0.009586549,0.25007096,0.0,1.6261295e-07,-9.317036,31900000,2_9
0.00026835504,-0.043146193,0.25912514,0.0,1.5617782e-07,-8.948331,31911000,2_9
-0.054055646,-0.081768446,0.26418403,0.0,1.5736872e-07,-9.016563,31916000,2_9
-0.09879998,-0.1131892,0.26844585,0.0,1.5906112e-07,-9.11353,31920000,2_9
-0.14380975,-0.14434485,0.2735064,0.0,1.64368e-07,-9.417593,31928000,2_9
-0.14966956,-0.14594169,0.27483803,0.0,1.6812882e-07,-9.633072,31932000,2_9
-0.14514297,-0.13901657,0.27563712,0.0,1.7074048e-07,-9.782708,31934000,2_9
-0.12996304,-0.12250471,0.27616975,0.0,1.703226e-07,-9.758766,31943000,2_9
-0.101733506,-0.09241101,0.2804308,0.0,1.6012665e-07,-9.174582,31955000,2_9
-0.14753664,-0.13848679,0.2910836,0.0,1.5039033e-07,-8.616732,31964000,2_9
-0.20665756,-0.20266996,0.3017365,0.0,1.501814e-07,-8.604761,31975000,2_9
-0.2793607,-0.28549504,0.31292203,0.0,1.4798759e-07,-8.479065,31984000,2_9
-0.33901688,-0.35580117,0.32304198,0.0,1.49283e-07,-8.553286,31996000,2_9
-0.3520679,-0.37231138,0.32810202,0.0,1.5005607e-07,-8.59758,32000000,2_9
-0.2623387,-0.27428988,0.33236176,0.0,1.5281397e-07,-8.755595,32015000,2_9
-0.16753346,-0.16749454,0.3318287,0.0,1.501605e-07,-8.603563,32019000,2_9
-0.091089875,-0.079087466,0.33129662,0.0,1.4401787e-07,-8.2516165,32023000,2_9
0.012775752,0.05460029,0.3328946,0.0,1.3225491e-07,-7.577648,32035000,2_9
0.08761197,0.16698408,0.3384875,0.0,1.3083418e-07,-7.4962463,32044000,2_9
0.095872134,0.18296003,0.34088463,0.0,1.3306976e-07,-7.624336,32047000,2_9
0.054075215,0.12569244,0.34994057,0.0,1.4387162e-07,-8.243237,32064000,2_9
-0.023158083,-0.022908458,0.35979348,0.0,1.5910287e-07,-9.115923,32076000,2_9
-0.064175524,-0.15206818,0.36511993,0.0,1.691108e-07,-9.689337,32084000,2_9
