magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27853584,-0.030612564,0.47087365,29320000,2_6
0.27854246,-0.030492948,0.47087753,29344000,2_6
0.2785636,-0.03038782,0.47087184,29364000,2_6
0.27857453,-0.030296713,0.47087124,29384000,2_6
0.2785622,-0.03021593,0.47088373,29407000,2_6
0.2785364,-0.030110473,0.47090575,29431000,2_6
0.27851754,-0.030000627,0.4709239,29455000,2_6
0.27851212,-0.029890036,0.47093415,29475000,2_6
0.2785066,-0.029819604,0.47094184,29499000,2_6
0.278475,-0.029737838,0.47096568,29521000,2_6
0.27840856,-0.029656317,0.47101015,29547000,2_6
0.27832672,-0.02957323,0.47106373,29567000,2_6
0.27828276,-0.029531438,0.47109234,29588000,2_6
0.27825305,-0.029493297,0.47111225,29611000,2_6
0.278234,-0.02944836,0.47112632,29631000,2_6
0.27818468,-0.029378582,0.4711598,29655000,2_6
0.27812824,-0.029325701,0.4711964,29675000,2_6
0.27808085,-0.029269975,0.47122782,29695000,2_6
0.2780811,-0.029226867,0.47123036,29715000,2_6
0.2781031,-0.02917937,0.47122034,29736000,2_6
0.27811995,-0.029148448,0.4712123,29761000,2_6
0.2781081,-0.029131172,0.47122034,29786000,2_6
0.27805972,-0.02914462,0.4712481,29807000,2_6
0.27799806,-0.029203739,0.47128078,29832000,2_6
