magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27637893,-0.034474477,0.47187692,22536000,2_3
0.27640685,-0.03459335,0.47185183,22562000,2_3
0.27642903,-0.03490149,0.47181615,22586000,2_3
0.27646878,-0.035008084,0.47178495,22609000,2_3
0.27651417,-0.035115287,0.47175038,22632000,2_3
0.27656054,-0.035437502,0.47169912,22652000,2_3
0.2766127,-0.035737023,0.47164592,22680000,2_3
0.27666408,-0.035834257,0.47160846,22703000,2_3
0.276743,-0.036261875,0.4715294,22723000,2_3
0.2768231,-0.03680135,0.4714406,22744000,2_3
0.27685925,-0.03691741,0.4714103,22768000,2_3
0.276906,-0.037147526,0.4713647,22791000,2_3
0.27698117,-0.03779824,0.47126874,22812000,2_3
0.27706778,-0.0386471,0.47114906,22832000,2_3
0.27706936,-0.038650878,0.47114784,22856000,2_3
0.27703857,-0.038634013,0.47116733,22879000,2_3
0.27701598,-0.03934065,0.47112203,22902000,2_3
0.2769988,-0.040593557,0.47102576,22926000,2_3
0.27697504,-0.041004512,0.4710043,22947000,2_3
0.2769332,-0.040787753,0.4710477,22968000,2_3
0.2767965,-0.041019317,0.47110796,22991000,2_3
0.2765512,-0.042154428,0.47115168,23012000,2_3
0.27633044,-0.0434564,0.47116286,23035000,2_3
0.27613595,-0.044493407,0.47118026,23060000,2_3
0.27594176,-0.044992417,0.47124666,23080000,2_3
0.27577323,-0.04503664,0.4713411,23103000,2_3
0.27563924,-0.044832516,0.47143894,23124000,2_3
0.27559873,-0.0444089,0.47150272,23144000,2_3
0.27547106,-0.043992914,0.47161624,23167000,2_3
0.27511185,-0.0435177,0.47186995,23188000,2_3
0.27478978,-0.043199223,0.47208682,23209000,2_3
0.27453527,-0.04271443,0.472279,23231000,2_3
0.27453652,-0.041900422,0.47235116,23255000,2_3
0.2745829,-0.041070443,0.47239706,23280000,2_3
0.27441448,-0.040009692,0.47258592,23304000,2_3
0.27415004,-0.039261825,0.47280204,23324000,2_3
0.273949,-0.038526233,0.47297907,23348000,2_3
0.2739374,-0.037662294,0.47305542,23368000,2_3
0.27402568,-0.03701751,0.47305515,23388000,2_3
0.27406165,-0.03632789,0.47308776,23408000,2_3
0.27394888,-0.03576292,0.47319615,23431000,2_3
0.27376306,-0.035200328,0.47334585,23451000,2_3
0.2736464,-0.034617707,0.47345623,23472000,2_3
0.27364758,-0.034131315,0.4734909,23494000,2_3
0.27365947,-0.033640288,0.47351915,23519000,2_3
0.27360588,-0.03321352,0.47358024,23539000,2_3
0.2734915,-0.03285112,0.47367156,23559000,2_3
0.27336997,-0.032506708,0.47376546,23580000,2_3
0.27331197,-0.032231368,0.47381774,23600000,2_3
0.2732834,-0.031916916,0.4738555,23627000,2_3
0.27321678,-0.03160101,0.4739151,23652000,2_3
0.27307615,-0.031307805,0.47401556,23674000,2_3
0.27294692,-0.031069957,0.47410566,23695000,2_3
0.27286437,-0.030841885,0.47416806,23715000,2_3
0.27281868,-0.03059345,0.4742104,23740000,2_3
0.27276635,-0.030368999,0.47425497,23760000,2_3
0.27268437,-0.030148532,0.47431615,23780000,2_3
0.27260113,-0.029951926,0.47437647,23800000,2_3
0.27254978,-0.02975691,0.47441825,23820000,2_3
0.272581,-0.029597515,0.47441027,23840000,2_3
0.27270716,-0.029412512,0.47434926,23863000,2_3
0.27289125,-0.029212115,0.4742558,23884000,2_3
0.27307567,-0.029003888,0.4741624,23904000,2_3
0.27320632,-0.028846571,0.47409675,23924000,2_3
0.27343038,-0.028643956,0.4739798,23947000,2_3
0.27377105,-0.028446075,0.47379503,23968000,2_3
0.27413088,-0.02828606,0.4735965,23991000,2_3
0.2745072,-0.028120266,0.47338837,24011000,2_3
0.2748411,-0.027950322,0.47320467,24035000,2_3
0.2751317,-0.027782885,0.4730456,24055000,2_3
0.2753878,-0.027638227,0.47290504,24075000,2_3
0.27570683,-0.027465284,0.4727292,24099000,2_3
0.27603778,-0.027273063,0.47254714,24123000,2_3
0.2762769,-0.027108237,0.47241688,24143000,2_3
0.2764532,-0.026965132,0.47232193,24163000,2_3
0.27658662,-0.026850982,0.4722503,24186000,2_3
0.2767678,-0.026716823,0.47215176,24208000,2_3
0.27694428,-0.026619218,0.47205383,24229000,2_3
0.27712446,-0.026557302,0.47195154,24250000,2_3
0.27729237,-0.026543316,0.47185367,24272000,2_3
0.27747145,-0.02658103,0.47174627,24299000,2_3
0.27766117,-0.026681734,0.4716289,24320000,2_3
0.2778221,-0.026820952,0.47152624,24343000,2_3
0.2780002,-0.027021637,0.4714098,24368000,2_3
0.2781856,-0.02726482,0.47128642,24388000,2_3
0.27833796,-0.027497564,0.4711829,24415000,2_3
0.27850664,-0.02785182,0.47106242,24436000,2_3
0.2785983,-0.028157597,0.47099003,24456000,2_3
0.27867952,-0.028482009,0.47092247,24479000,2_3
0.27879864,-0.028946742,0.47082362,24500000,2_3
0.27889606,-0.029318267,0.4707429,24522000,2_3
0.2790023,-0.029787228,0.4706505,24543000,2_3
0.27906626,-0.030181263,0.47058746,24563000,2_3
0.279136,-0.030678244,0.47051397,24588000,2_3
0.2792184,-0.03117438,0.4704325,24612000,2_3
0.27932334,-0.03168534,0.47033602,24635000,2_3
0.27943623,-0.032191526,0.4702346,24655000,2_3
0.27953142,-0.032622613,0.47014827,24680000,2_3
0.27962947,-0.033090394,0.47005725,24702000,2_3
0.27973583,-0.033616457,0.46995667,24723000,2_3
0.27981684,-0.034000322,0.46988082,24744000,2_3
0.27990878,-0.034401905,0.46979678,24768000,2_3
0.2800126,-0.034801662,0.4697055,24791000,2_3
0.2801089,-0.03511592,0.46962473,24814000,2_3
0.280214,-0.035426274,0.46953866,24836000,2_3
0.28031233,-0.03569989,0.46945927,24859000,2_3
0.2804277,-0.035966832,0.46936995,24879000,2_3
0.28053793,-0.036192086,0.46928674,24904000,2_3
0.28064144,-0.036404546,0.46920845,24928000,2_3
0.28075102,-0.036604233,0.46912733,24948000,2_3
0.28086817,-0.03675482,0.46904543,24972000,2_3
0.28100497,-0.03689542,0.46895242,24996000,2_3
0.28112847,-0.03701949,0.46886864,25019000,2_3
0.28121787,-0.037117362,0.46880728,25039000,2_3
0.28131393,-0.03721164,0.46874216,25060000,2_3
0.2814265,-0.037300974,0.4686675,25083000,2_3
0.28155965,-0.037395228,0.46858,25103000,2_3
0.2816838,-0.03748539,0.46849817,25123000,2_3
0.28180003,-0.037591334,0.46841976,25144000,2_3
0.28188097,-0.037690006,0.46836314,25168000,2_3
0.2819805,-0.037796263,0.46829468,25190000,2_3
0.28211844,-0.037890628,0.46820396,25212000,2_3
0.2822287,-0.037947346,0.4681329,25236000,2_3
0.28229874,-0.03798672,0.46808746,25256000,2_3
0.28232566,-0.038001336,0.46807003,25279000,2_3
0.28237206,-0.037988972,0.46804306,25299000,2_3
0.28245765,-0.03794072,0.46799532,25319000,2_3
0.28254223,-0.03786582,0.46795034,25342000,2_3
0.28260395,-0.037767585,0.46792102,25363000,2_3
0.28264058,-0.037664488,0.4679072,25384000,2_3
0.28268448,-0.037561618,0.46788892,25408000,2_3
0.28274706,-0.037450552,0.46785998,25432000,2_3
0.28278857,-0.037346177,0.46784326,25453000,2_3
0.2827632,-0.037241608,0.4678669,25480000,2_3
0.2826782,-0.037165362,0.46792436,25502000,2_3
0.2826041,-0.037107296,0.4679737,25526000,2_3
0.28258,-0.03705863,0.46799216,25547000,2_3
0.28256047,-0.037025884,0.46800652,25568000,2_3
0.28249496,-0.037018068,0.46804667,25588000,2_3
0.28236508,-0.037029795,0.46812412,25615000,2_3
0.2822083,-0.037062485,0.46821603,25639000,2_3
0.28212234,-0.03710443,0.46826452,25660000,2_3
0.28204843,-0.03716524,0.46830422,25684000,2_3
0.28193623,-0.037244864,0.4683655,25704000,2_3
0.28181553,-0.037312306,0.46843275,25724000,2_3
0.28168383,-0.037386484,0.468506,25747000,2_3
0.28158212,-0.037467252,0.4685607,25771000,2_3
0.28149337,-0.037557527,0.4686068,25792000,2_3
0.28141257,-0.0376086,0.46865124,25812000,2_3
0.28127348,-0.037658617,0.4687307,25832000,2_3
0.28115666,-0.037685182,0.46879867,25852000,2_3
0.28104272,-0.037698228,0.46886593,25875000,2_3
0.2809371,-0.0376856,0.4689302,25896000,2_3
0.280821,-0.03764864,0.46900272,25916000,2_3
0.28067502,-0.03758919,0.46909484,25939000,2_3
0.28050965,-0.03750561,0.46920043,25959000,2_3
0.28032905,-0.037386835,0.46931788,25980000,2_3
0.28017974,-0.037264936,0.4694167,26002000,2_3
0.2799985,-0.03711414,0.46953678,26024000,2_3
0.27978334,-0.036952488,0.46967775,26048000,2_3
0.27950343,-0.03675288,0.46986005,26071000,2_3
0.2792439,-0.03656631,0.47002888,26093000,2_3
0.27895567,-0.03634403,0.47021726,26113000,2_3
0.27871326,-0.036133587,0.47037718,26136000,2_3
0.2784649,-0.035919126,0.4705406,26160000,2_3
0.27814212,-0.03568779,0.47074908,26184000,2_3
0.27780968,-0.035516694,0.47095832,26211000,2_3
0.27740392,-0.035341736,0.47121057,26232000,2_3
0.27707595,-0.035203945,0.47141385,26252000,2_3
0.27681336,-0.03511363,0.47157478,26276000,2_3
0.27649966,-0.035045564,0.47176385,26296000,2_3
0.27619243,-0.035017367,0.47194585,26322000,2_3
0.27580494,-0.03499287,0.47217426,26344000,2_3
0.27552196,-0.034978956,0.47234043,26368000,2_3
0.2752083,-0.0349977,0.47252193,26395000,2_3
0.27492073,-0.03506468,0.4726843,26419000,2_3
0.27468404,-0.03514534,0.47281587,26440000,2_3
0.27442738,-0.035239376,0.4729579,26466000,2_3
0.27417085,-0.035333972,0.47309962,26492000,2_3
0.27396965,-0.035419025,0.47320977,26515000,2_3
0.27381068,-0.03549878,0.47329578,26536000,2_3
0.27302468,-0.03441376,0.47382972,26696000,2_6
0.2729721,-0.034323696,0.47386655,26719000,2_6
0.27291623,-0.034270026,0.4739026,26739000,2_6
0.27280498,-0.034250252,0.47396812,26760000,2_6
0.27259514,-0.03428582,0.47408625,26783000,2_6
0.2723096,-0.034402713,0.47424182,26804000,2_6
0.27209947,-0.034554746,0.47435138,26828000,2_6
0.27192652,-0.03476515,0.47443518,26852000,2_6
0.27180126,-0.034987703,0.47449058,26872000,2_6
0.27169192,-0.035166837,0.47453997,26895000,2_6
0.27154443,-0.035395306,0.47460744,26916000,2_6
0.2714404,-0.035600323,0.47465163,26936000,2_6
0.27140412,-0.035776466,0.47465912,26956000,2_6
0.2714141,-0.035969503,0.47463876,26976000,2_6
0.27143225,-0.036149178,0.47461474,27004000,2_6
0.27144372,-0.03633355,0.47459412,27024000,2_6
0.27147442,-0.03647628,0.4745656,27047000,2_6
0.27156183,-0.036613323,0.474505,27068000,2_6
0.27168187,-0.03672191,0.4744279,27091000,2_6
0.27180505,-0.03681902,0.47434986,27112000,2_6
0.2719025,-0.036900073,0.47428772,27132000,2_6
0.27200234,-0.036963414,0.47422552,27152000,2_6
0.27211896,-0.036989294,0.47415656,27175000,2_6
0.27227366,-0.03698391,0.47406816,27196000,2_6
0.27243644,-0.036962412,0.47397634,27216000,2_6
0.27259663,-0.036930934,0.4738867,27239000,2_6
0.27274182,-0.03688435,0.47380677,27260000,2_6
0.2728819,-0.036814973,0.4737315,27283000,2_6
0.2730475,-0.036729805,0.47364268,27303000,2_6
0.27319965,-0.036657896,0.47356054,27324000,2_6
0.2733883,-0.036564387,0.47345886,27347000,2_6
0.2735222,-0.036479305,0.4733881,27367000,2_6
0.2736672,-0.036350526,0.47331417,27388000,2_6
0.27378687,-0.036219124,0.473255,27408000,2_6
0.27391076,-0.036085885,0.4731935,27428000,2_6
0.27405283,-0.035938967,0.47312242,27448000,2_6
0.27419382,-0.035771366,0.47305346,27471000,2_6
0.27432474,-0.035564747,0.4729931,27494000,2_6
0.27443153,-0.035361413,0.4729464,27515000,2_6
0.27454758,-0.035159774,0.47289407,27536000,2_6
0.2746717,-0.03497303,0.47283584,27556000,2_6
0.2747871,-0.034791775,0.47278214,27579000,2_6
0.27489313,-0.034590475,0.47273532,27599000,2_6
0.27498353,-0.034386095,0.47269762,27620000,2_6
0.27505544,-0.03423082,0.47266704,27641000,2_6
0.2751541,-0.034036927,0.47262365,27664000,2_6
0.2752417,-0.033861324,0.47258526,27684000,2_6
0.27530122,-0.03370105,0.47256204,27707000,2_6
0.27534556,-0.03351848,0.47254917,27728000,2_6
0.27538216,-0.033366263,0.47253865,27749000,2_6
0.27543423,-0.03321309,0.47251913,27772000,2_6
0.2754849,-0.033107206,0.47249696,27792000,2_6
0.27552873,-0.03303091,0.47247675,27812000,2_6
0.27557448,-0.032957032,0.4724552,27832000,2_6
0.2756145,-0.032894626,0.4724362,27852000,2_6
0.27566874,-0.032814886,0.4724101,27875000,2_6
0.2757351,-0.032742593,0.47237635,27898000,2_6
0.2758308,-0.03266726,0.47232577,27922000,2_6
0.27594137,-0.03259238,0.47226632,27943000,2_6
0.27604127,-0.03252825,0.47221237,27968000,2_6
0.27614674,-0.03246681,0.47215495,27991000,2_6
0.2762369,-0.03243319,0.47210452,28012000,2_6
0.27635467,-0.032412037,0.47203702,28040000,2_6
0.27653056,-0.032395296,0.47193515,28063000,2_6
0.2766921,-0.03238928,0.47184086,28083000,2_6
0.2768283,-0.03239178,0.4717608,28104000,2_6
0.27699137,-0.032412447,0.47166365,28124000,2_6
0.27714357,-0.032454416,0.47157136,28147000,2_6
0.27730975,-0.032506943,0.47147006,28167000,2_6
0.27747762,-0.032543063,0.47136873,28188000,2_6
0.27767545,-0.03255952,0.4712511,28208000,2_6
0.27788088,-0.032558378,0.4711301,28231000,2_6
0.27809522,-0.032552358,0.471004,28252000,2_6
0.27828392,-0.03254752,0.4708929,28272000,2_6
0.27847573,-0.032541756,0.47077987,28292000,2_6
0.2786885,-0.03253065,0.4706547,28316000,2_6
0.27893782,-0.03250809,0.47050855,28339000,2_6
0.27916968,-0.03247434,0.47037336,28360000,2_6
0.2793741,-0.03243132,0.4702549,28380000,2_6
0.27956533,-0.032380916,0.47014475,28407000,2_6
0.2798123,-0.032306366,0.47000295,28427000,2_6
0.28006035,-0.03222869,0.46986052,28449000,2_6
0.28032276,-0.03214124,0.46971,28470000,2_6
0.28053784,-0.032058425,0.4695872,28492000,2_6
0.28076053,-0.031958457,0.46946093,28512000,2_6
0.28096443,-0.031856537,0.46934587,28532000,2_6
0.2811936,-0.031734105,0.46921688,28555000,2_6
0.2814013,-0.031607058,0.46910092,28576000,2_6
0.28157902,-0.03147658,0.46900305,28601000,2_6
0.28176057,-0.03132569,0.4689041,28624000,2_6
0.28187245,-0.031239906,0.46884257,28647000,2_6
0.28198704,-0.031177346,0.46877787,28668000,2_6
0.28208417,-0.031145502,0.46872148,28691000,2_6
0.282116,-0.0311558,0.4687017,28712000,2_6
0.28209302,-0.031198664,0.46871266,28736000,2_6
0.28204185,-0.031281263,0.46873793,28759000,2_6
0.28200528,-0.031371016,0.46875396,28780000,2_6
0.28196752,-0.031465672,0.46877033,28803000,2_6
0.28188545,-0.03156193,0.46881318,28824000,2_6
0.28174376,-0.031653322,0.46889222,28847000,2_6
0.2815544,-0.031737894,0.4690002,28871000,2_6
0.28137317,-0.031803276,0.46910453,28891000,2_6
0.28119373,-0.031850416,0.46920893,28914000,2_6
0.28096622,-0.031884275,0.4693429,28935000,2_6
0.28075555,-0.031905822,0.46946746,28957000,2_6
0.28049242,-0.031931292,0.469623,28979000,2_6
0.28028145,-0.0319495,0.46974775,29003000,2_6
0.28007177,-0.031949595,0.46987274,29023000,2_6
0.2798899,-0.031920142,0.46998316,29044000,2_6
0.27970615,-0.031870067,0.47009587,29067000,2_6
0.27951118,-0.031802073,0.47021648,29087000,2_6
0.27934664,-0.03172015,0.47031975,29107000,2_6
0.27922997,-0.03163648,0.47039467,29127000,2_6
0.27910003,-0.031515475,0.47047988,29151000,2_6
0.2789857,-0.031394817,0.47055575,29176000,2_6
0.27886605,-0.03125589,0.47063592,29196000,2_6
0.27878535,-0.03113538,0.47069174,29216000,2_6
0.2787291,-0.031015916,0.4707329,29236000,2_6
0.2786772,-0.030901236,0.47077116,29258000,2_6
0.278617,-0.030802255,0.47081327,29280000,2_6
0.27856335,-0.030713066,0.47085086,29300000,2_6
0.27853584,-0.030612564,0.47087365,29320000,2_6
0.27854246,-0.030492948,0.47087753,29344000,2_6
0.2785636,-0.03038782,0.47087184,29364000,2_6
0.27857453,-0.030296713,0.47087124,29384000,2_6
0.2785622,-0.03021593,0.47088373,29407000,2_6
0.2785364,-0.030110473,0.47090575,29431000,2_6
0.27851754,-0.030000627,0.4709239,29455000,2_6
0.27851212,-0.029890036,0.47093415,29475000,2_6
0.2785066,-0.029819604,0.47094184,29499000,2_6
0.278475,-0.029737838,0.47096568,29521000,2_6
0.27840856,-0.029656317,0.47101015,29547000,2_6
0.27832672,-0.02957323,0.47106373,29567000,2_6
0.27828276,-0.029531438,0.47109234,29588000,2_6
0.27825305,-0.029493297,0.47111225,29611000,2_6
0.278234,-0.02944836,0.47112632,29631000,2_6
0.27818468,-0.029378582,0.4711598,29655000,2_6
0.27812824,-0.029325701,0.4711964,29675000,2_6
0.27808085,-0.029269975,0.47122782,29695000,2_6
0.2780811,-0.029226867,0.47123036,29715000,2_6
0.2781031,-0.02917937,0.47122034,29736000,2_6
0.27811995,-0.029148448,0.4712123,29761000,2_6
0.2781081,-0.029131172,0.47122034,29786000,2_6
0.27805972,-0.02914462,0.4712481,29807000,2_6
0.27799806,-0.029203739,0.47128078,29832000,2_6
0.27631664,-0.034404084,0.47191823,29992000,2_9
0.27626413,-0.035104096,0.4718973,30016000,2_9
0.277104,-0.036692206,0.4712834,30036000,2_9
0.279101,-0.039177522,0.46990126,30062000,2_9
0.28161645,-0.042564154,0.46810368,30083000,2_9
0.2831543,-0.04538535,0.46690893,30103000,2_9
0.2861746,-0.05009743,0.46457508,30124000,2_9
0.2927361,-0.058554325,0.45947513,30144000,2_9
0.297191,-0.064155556,0.4558382,30168000,2_9
0.3037921,-0.07314547,0.45009968,30188000,2_9
0.31008944,-0.08355231,0.44395113,30211000,2_9
0.31390947,-0.092558384,0.43946594,30232000,2_9
0.31490535,-0.09870952,0.43741184,30253000,2_9
0.31513068,-0.10423684,0.4359668,30276000,2_9
0.31606665,-0.10885328,0.43415576,30299000,2_9
0.31876266,-0.11466248,0.43067592,30319000,2_9
0.32135913,-0.12062601,0.427097,30343000,2_9
0.32288116,-0.12766606,0.42389473,30363000,2_9
0.32295153,-0.13366607,0.4219864,30388000,2_9
0.32136247,-0.13906589,0.42145774,30412000,2_9
0.31753403,-0.14033823,0.42392978,30432000,2_9
0.31315324,-0.13945119,0.42746592,30455000,2_9
0.3101327,-0.13939808,0.42968234,30475000,2_9
0.30824897,-0.14016233,0.43078765,30496000,2_9
0.304076,-0.13858661,0.43424517,30516000,2_9
0.29655516,-0.13408585,0.44080687,30538000,2_9
0.2907414,-0.13078615,0.44565076,30560000,2_9
0.28972614,-0.13027048,0.44646344,30580000,2_9
0.29187962,-0.13217868,0.444494,30603000,2_9
0.29375008,-0.13514249,0.44236624,30624000,2_9
0.29222205,-0.13690066,0.4428363,30644000,2_9
0.28702503,-0.1360916,0.44646546,30664000,2_9
0.28146937,-0.13463958,0.45042926,30684000,2_9
0.2792088,-0.13427909,0.45194358,30706000,2_9
0.27966693,-0.13514438,0.45140177,30727000,2_9
0.28017664,-0.13668169,0.45062232,30747000,2_9
0.27850294,-0.13765997,0.45136017,30767000,2_9
0.2733548,-0.13697174,0.45470226,30788000,2_9
0.26719,-0.13427755,0.45914197,30812000,2_9
0.26047894,-0.1298676,0.46424633,30836000,2_9
0.2578097,-0.12705408,0.46651053,30859000,2_9
0.25577116,-0.12513934,0.4681469,30880000,2_9
0.25264397,-0.12379881,0.47019753,30900000,2_9
0.25033915,-0.124359965,0.4712814,30920000,2_9
0.24882793,-0.12545298,0.47179174,30940000,2_9
0.2468139,-0.12600982,0.47270018,30963000,2_9
0.24468437,-0.12590097,0.473835,30984000,2_9
0.24317549,-0.1268968,0.47434598,31007000,2_9
0.24253444,-0.12916672,0.47406155,31027000,2_9
0.2420062,-0.13096648,0.4738376,31047000,2_9
0.24208517,-0.13306515,0.47321218,31071000,2_9
0.24303208,-0.13540448,0.47206077,31095000,2_9
0.24393694,-0.13841653,0.47071934,31115000,2_9
0.24371281,-0.14021458,0.47030354,31139000,2_9
0.24271229,-0.14075439,0.4706596,31160000,2_9
0.24142246,-0.1404654,0.47140846,31183000,2_9
0.23997447,-0.13978498,0.4723494,31207000,2_9
0.23975979,-0.14025971,0.47231776,31228000,2_9
0.23933987,-0.14053406,0.47244897,31255000,2_9
0.23741655,-0.13943306,0.47374257,31278000,2_9
0.23320684,-0.13582121,0.4768712,31299000,2_9
0.22895066,-0.1314145,0.48015338,31324000,2_9
0.22437261,-0.12576531,0.48381376,31344000,2_9
0.21971518,-0.11915979,0.4876082,31364000,2_9
0.21539651,-0.1128689,0.49101838,31384000,2_9
0.21090508,-0.10608756,0.49447128,31404000,2_9
0.20799087,-0.10095301,0.4967776,31427000,2_9
0.2066293,-0.09775092,0.49798653,31448000,2_9
0.2072922,-0.097719125,0.4977171,31468000,2_9
0.20923479,-0.09991669,0.49646398,31490000,2_9
0.21313863,-0.10529969,0.49368104,31510000,2_9
0.21766886,-0.11203919,0.49020374,31532000,2_9
0.2229771,-0.12119591,0.48561966,31556000,2_9
0.22723942,-0.12963928,0.48144493,31576000,2_9
0.23089723,-0.13763554,0.477468,31599000,2_9
0.23365612,-0.14499287,0.4739399,31620000,2_9
0.23586148,-0.15125936,0.4708807,31640000,2_9
0.23779856,-0.15704338,0.46800426,31665000,2_9
0.23865156,-0.1618799,0.46591946,31686000,2_9
0.2385393,-0.16521561,0.46480525,31711000,2_9
0.2379699,-0.1674185,0.46430838,31731000,2_9
0.23892479,-0.17106795,0.46248078,31756000,2_9
0.24205653,-0.17685434,0.45866117,31780000,2_9
0.2427092,-0.18002604,0.4570819,31800000,2_9
0.24137312,-0.18258858,0.4567728,31823000,2_9
0.2403132,-0.18486089,0.4564177,31844000,2_9
0.23979142,-0.18672892,0.45593166,31867000,2_9
0.23914485,-0.18780924,0.4558277,31887000,2_9
0.23825689,-0.18880351,0.45588169,31911000,2_9
0.23834209,-0.19137552,0.454763,31932000,2_9
0.23823728,-0.19384554,0.45377037,31955000,2_9
0.23862916,-0.19712067,0.45214993,31975000,2_9
0.24025714,-0.20150426,0.4493449,31996000,2_9
0.24142638,-0.20600373,0.44667238,32019000,2_9
0.23961128,-0.20769961,0.4468644,32040000,2_9
0.23671271,-0.20883942,0.44787693,32064000,2_9
0.23544122,-0.21122304,0.44742975,32084000,2_9
0.2357488,-0.21311769,0.44636852,32105000,2_9
0.23495913,-0.21407348,0.4463274,32128000,2_9
0.23300575,-0.2148828,0.4469615,32148000,2_9
0.23000284,-0.21538691,0.44827196,32171000,2_9
0.2281348,-0.21422195,0.44978303,32196000,2_9
0.22764504,-0.21304548,0.45058945,32216000,2_9
0.2271649,-0.21184537,0.4513967,32236000,2_9
0.22608292,-0.20992008,0.45283675,32259000,2_9
0.22415689,-0.20626615,0.45545998,32283000,2_9
0.2201194,-0.19841874,0.46087727,32303000,2_9
0.21549281,-0.1895489,0.46675298,32324000,2_9
0.20969634,-0.17882249,0.47357178,32347000,2_9
0.20292263,-0.1665746,0.48093683,32369000,2_9
0.19694391,-0.15563779,0.4870546,32389000,2_9
0.1921022,-0.14653805,0.4917888,32412000,2_9
0.18874152,-0.1392982,0.49518737,32435000,2_9
0.18782087,-0.1359618,0.49646664,32455000,2_9
0.18907328,-0.13617288,0.49593234,32475000,2_9
0.19301513,-0.1409515,0.4930668,32499000,2_9
0.19598833,-0.14590856,0.49044576,32519000,2_9
0.19817418,-0.15152168,0.487859,32539000,2_9
0.19935831,-0.15666829,0.4857479,32559000,2_9
0.20068073,-0.1617457,0.4835337,32579000,2_9
0.20277818,-0.16644931,0.48105344,32599000,2_9
0.20700036,-0.1735943,0.47670573,32621000,2_9
0.21030892,-0.18062368,0.47263497,32643000,2_9
0.209804,-0.18567103,0.47090122,32670000,2_9
0.2079145,-0.19096819,0.4696204,32694000,2_9
0.20881735,-0.19515653,0.467491,32719000,2_9
0.21104789,-0.19924593,0.46475765,32739000,2_9
0.21299843,-0.20343995,0.46204162,32767000,2_9
0.21378168,-0.20869562,0.45932654,32790000,2_9
0.21420667,-0.21499592,0.4562119,32812000,2_9
0.2147975,-0.2211675,0.45297623,32834000,2_9
0.21453476,-0.22383049,0.45179185,32854000,2_9
0.21353121,-0.22552088,0.45142663,32882000,2_9
0.21183856,-0.22703812,0.4514634,32905000,2_9
0.21037047,-0.23046212,0.45041355,32929000,2_9
0.21009898,-0.23323333,0.44911206,32949000,2_9
0.20917326,-0.23346043,0.44942632,32969000,2_9
0.20752731,-0.23159842,0.45114887,32995000,2_9
