magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.18087257,-0.2536206,0.45078072,34607000,2_9
0.18042754,-0.25313708,0.45123053,34632000,2_9
0.17930959,-0.25208136,0.45226488,34659000,2_9
0.17704152,-0.24910831,0.454799,34684000,2_9
0.17506723,-0.24553978,0.45749527,34706000,2_9
0.1720709,-0.24102053,0.46101475,34730000,2_9
0.16693075,-0.23455861,0.4662066,34753000,2_9
0.1601647,-0.22694215,0.47230506,34775000,2_9
0.15349421,-0.21893965,0.478258,34800000,2_9
0.14948794,-0.21252573,0.48241654,34821000,2_9
0.1489738,-0.20918451,0.4840353,34841000,2_9
0.14963573,-0.20868896,0.48404503,34861000,2_9
0.15008833,-0.20964399,0.48349148,34883000,2_9
0.15002601,-0.21274665,0.4821531,34905000,2_9
0.14940819,-0.21556751,0.48109144,34925000,2_9
0.14774743,-0.21637984,0.48123953,34954000,2_9
0.14500012,-0.21477301,0.48279133,34979000,2_9
0.14252268,-0.2120323,0.48473775,35000000,2_9
0.14207268,-0.21163104,0.48504558,35020000,2_9
0.14274698,-0.21303912,0.48422977,35043000,2_9
0.14309475,-0.2150862,0.48322144,35071000,2_9
0.14316538,-0.21777856,0.48199236,35096000,2_9
0.14436047,-0.22097951,0.48017517,35119000,2_9
0.14694643,-0.2248131,0.4776012,35139000,2_9
0.15141861,-0.23065709,0.47339818,35160000,2_9
0.15342712,-0.23405555,0.47108352,35180000,2_9
0.15291916,-0.2344961,0.47102958,35200000,2_9
0.15237394,-0.23491395,0.4709981,35220000,2_9
0.152222,-0.23467822,0.47116467,35247000,2_9
0.15230328,-0.23376,0.47159463,35271000,2_9
0.15197565,-0.23286411,0.4721431,35291000,2_9
0.15017715,-0.23128931,0.4734892,35314000,2_9
0.14633219,-0.22801886,0.47626954,35336000,2_9
0.14264582,-0.2241899,0.47919852,35356000,2_9
0.14083184,-0.22118841,0.48112708,35376000,2_9
0.14136897,-0.22010446,0.48146662,35398000,2_9
0.14396632,-0.22172046,0.47995186,35419000,2_9
0.14587139,-0.22472966,0.4779742,35441000,2_9
0.14504367,-0.2270094,0.477148,35464000,2_9
0.1431429,-0.22818139,0.4771629,35487000,2_9
0.14216039,-0.22866106,0.47722745,35509000,2_9
0.14443868,-0.23051314,0.4756471,35529000,2_9
0.14981304,-0.23562248,0.47145483,35552000,2_9
0.15552312,-0.24287185,0.46590027,35574000,2_9
0.15745008,-0.24815118,0.46246153,35599000,2_9
0.15683052,-0.24933831,0.4620348,35619000,2_9
0.15695703,-0.24934243,0.46198958,35639000,2_9
0.15835786,-0.2505514,0.46085483,35663000,2_9
0.16111472,-0.25407076,0.4579623,35685000,2_9
0.16307776,-0.25814635,0.4549793,35707000,2_9
0.16292767,-0.26066634,0.4535956,35728000,2_9
0.16131707,-0.26058707,0.4542164,35751000,2_9
0.16030574,-0.2596011,0.4551382,35772000,2_9
0.15957472,-0.2589946,0.4557404,35792000,2_9
0.15931538,-0.25918448,0.45572323,35812000,2_9
0.15897453,-0.25963545,0.45558545,35835000,2_9
0.15920524,-0.26097772,0.45473692,35856000,2_9
0.15928416,-0.2624355,0.45386964,35876000,2_9
0.15809914,-0.26291078,0.45400873,35900000,2_9
0.15634724,-0.2618576,0.45522207,35923000,2_9
0.15487051,-0.2604328,0.45654237,35946000,2_9
0.15330769,-0.25859627,0.45811087,35967000,2_9
0.15066974,-0.25527906,0.46083677,35987000,2_9
0.1474428,-0.251312,0.4640463,36007000,2_9
0.14161612,-0.24406914,0.46968412,36031000,2_9
0.13566375,-0.23600265,0.47553742,36051000,2_9
0.1324565,-0.23055993,0.4790978,36074000,2_9
0.13036366,-0.22587352,0.48189908,36094000,2_9
0.12913105,-0.22297594,0.4835783,36115000,2_9
0.12823944,-0.2219435,0.48429048,36136000,2_9
0.12761658,-0.22215231,0.48435926,36160000,2_9
0.12685893,-0.22260912,0.48434857,36180000,2_9
0.12582019,-0.22231467,0.48475453,36203000,2_9
0.12550156,-0.22279063,0.48461857,36227000,2_9
0.1260872,-0.22412272,0.48385164,36248000,2_9
0.12702374,-0.2255712,0.48293248,36272000,2_9
0.12812966,-0.22712763,0.48190975,36296000,2_9
0.12844698,-0.22787333,0.48147348,36316000,2_9
0.12741704,-0.22730914,0.48201317,36338000,2_9
0.125582,-0.22586522,0.48317116,36360000,2_9
0.123246245,-0.2234596,0.48488817,36380000,2_9
0.1206622,-0.2201015,0.48706907,36400000,2_9
0.11814597,-0.21656555,0.4892633,36420000,2_9
0.11390506,-0.21064,0.4928441,36440000,2_9
0.11059734,-0.20585343,0.4956126,36460000,2_9
0.10897699,-0.20211709,0.4975078,36487000,2_9
0.1117669,-0.20308197,0.4964923,36508000,2_9
0.11700411,-0.2075163,0.49343857,36532000,2_9
0.12161687,-0.21380499,0.48962897,36552000,2_9
0.12295335,-0.21790138,0.4874838,36572000,2_9
0.12561369,-0.22422147,0.48392114,36596000,2_9
0.13105054,-0.23176855,0.4788942,36619000,2_9
0.13645975,-0.23803928,0.47429353,36639000,2_9
0.13787109,-0.24043226,0.4726789,36660000,2_9
0.13823146,-0.24243492,0.4715487,36680000,2_9
0.1389904,-0.24489735,0.47005072,36700000,2_9
0.13978563,-0.24689996,0.4687663,36727000,2_9
0.13943581,-0.24686776,0.46888733,36751000,2_9
0.13791406,-0.24554177,0.47003168,36771000,2_9
0.13540445,-0.24341755,0.4718615,36793000,2_9
0.13212101,-0.24024427,0.47441214,36817000,2_9
0.13094267,-0.2388948,0.47542077,36838000,2_9
0.13164182,-0.23963356,0.47485515,36862000,2_9
0.13375366,-0.24207918,0.4730197,36888000,2_9
0.13549405,-0.24440311,0.47132775,36911000,2_9
0.13549082,-0.24508488,0.47097474,36931000,2_9
0.13469356,-0.24493317,0.4712822,36951000,2_9
0.13460808,-0.24521594,0.47115946,36976000,2_9
0.13583472,-0.24664086,0.47006145,36996000,2_9
0.13842724,-0.24964948,0.4677096,37019000,2_9
0.1407802,-0.25282133,0.46529865,37039000,2_9
0.14112794,-0.25431138,0.46438146,37059000,2_9
0.13955067,-0.25434437,0.46483934,37079000,2_9
0.13734005,-0.25317806,0.46613288,37103000,2_9
0.13733739,-0.25300673,0.46622688,37127000,2_9
0.1385939,-0.25356144,0.4655531,37151000,2_9
0.13948195,-0.25442544,0.4648161,37176000,2_9
0.13967569,-0.25582385,0.46398932,37199000,2_9
0.14045231,-0.258221,0.46242395,37223000,2_9
0.14035247,-0.25882235,0.46211857,37247000,2_9
0.13860033,-0.25728703,0.46350098,37267000,2_9
0.13378529,-0.2525038,0.4675249,37292000,2_9
0.12880588,-0.24655978,0.47207615,37312000,2_9
0.12592265,-0.24149862,0.47545645,37335000,2_9
0.1242155,-0.2364663,0.47842854,37355000,2_9
0.122605205,-0.23206991,0.48098952,37380000,2_9
0.11967833,-0.22811823,0.48360878,37403000,2_9
0.11550973,-0.22360677,0.48671946,37424000,2_9
0.11309361,-0.22031088,0.4887878,37444000,2_9
0.11186407,-0.21718048,0.49046847,37464000,2_9
0.110388204,-0.21366268,0.49234456,37484000,2_9
0.109448254,-0.21164282,0.4934267,37508000,2_9
0.11034836,-0.21209748,0.49303022,37528000,2_9
0.113515586,-0.2152386,0.49094307,37549000,2_9
0.117542945,-0.21981882,0.4879563,37572000,2_9
0.12051554,-0.22419819,0.48523128,37592000,2_9
0.12196841,-0.22799109,0.48309803,37616000,2_9
0.1230289,-0.2305005,0.48163748,37636000,2_9
0.12355803,-0.23080355,0.4813571,37656000,2_9
0.1230748,-0.22960903,0.48205134,37676000,2_9
0.121986225,-0.22833247,0.48293376,37699000,2_9
0.12099711,-0.22763102,0.4835136,37719000,2_9
0.121366665,-0.22816852,0.48316735,37740000,2_9
0.122897394,-0.2295818,0.48210913,37764000,2_9
0.12337482,-0.23014982,0.48171702,37786000,2_9
0.12204151,-0.22959635,0.48232016,37808000,2_9
0.12162881,-0.22982009,0.48231784,37831000,2_9
0.12393001,-0.23210756,0.48063016,37851000,2_9
0.12948526,-0.23735316,0.4765826,37871000,2_9
0.13538708,-0.24383646,0.47164094,37891000,2_9
0.1413364,-0.25220835,0.46544638,37914000,2_9
0.14701398,-0.26196566,0.45825323,37939000,2_9
0.14743304,-0.26374727,0.45710185,37959000,2_9
0.1461306,-0.2625115,0.45823008,37979000,2_9
0.14551914,-0.26193607,0.45875403,38001000,2_9
0.14696759,-0.26338607,0.45745888,38024000,2_9
0.14913231,-0.2656021,0.45547366,38051000,2_9
0.14810066,-0.26549128,0.45587397,38071000,2_9
0.14397566,-0.2629456,0.45865816,38094000,2_9
0.13951208,-0.25950494,0.46198767,38115000,2_9
0.13652147,-0.25568327,0.46499988,38142000,2_9
0.13424522,-0.2513584,0.4680152,38163000,2_9
0.1344204,-0.25094485,0.46818724,38185000,2_9
0.13472398,-0.25192377,0.46757397,38208000,2_9
0.13420326,-0.25201127,0.46767646,38231000,2_9
0.1333374,-0.25142068,0.46824178,38256000,2_9
0.13365498,-0.2513223,0.468204,38276000,2_9
0.1345816,-0.2516519,0.46776137,38298000,2_9
0.13357577,-0.25054428,0.4686427,38318000,2_9
0.13002466,-0.24745685,0.47126892,38343000,2_9
0.12528647,-0.24283443,0.47494552,38363000,2_9
0.122021556,-0.2383669,0.47804934,38384000,2_9
0.12144282,-0.23563802,0.4795494,38411000,2_9
0.12305909,-0.23556666,0.47917208,38435000,2_9
0.12407811,-0.23694558,0.47822887,38455000,2_9
0.124281816,-0.23808374,0.47761035,38476000,2_9
0.12454678,-0.23888586,0.47714067,38498000,2_9
0.12496717,-0.23921391,0.4768663,38519000,2_9
0.1255226,-0.2395257,0.4765638,38542000,2_9
0.12672082,-0.24092226,0.47554037,38564000,2_9
0.13070597,-0.24588414,0.471904,38587000,2_9
0.1356892,-0.25242126,0.4670156,38608000,2_9
0.1393621,-0.2584383,0.46263266,38631000,2_9
0.13841209,-0.25869468,0.46277484,38655000,2_9
0.13755609,-0.2583506,0.46322227,38676000,2_9
0.1386325,-0.25945535,0.46228224,38696000,2_9
0.14013767,-0.2607581,0.46109414,38716000,2_9
0.1412,-0.26207224,0.46002418,38736000,2_9
0.14072204,-0.26262537,0.45985496,38756000,2_9
0.13765703,-0.26143548,0.4614562,38779000,2_9
0.13459101,-0.25979382,0.4632853,38799000,2_9
0.13317096,-0.25866938,0.46432438,38823000,2_9
0.13268411,-0.25787103,0.46490717,38851000,2_9
0.13089116,-0.25663987,0.46609527,38873000,2_9
0.1292725,-0.25554729,0.46714595,38896000,2_9
0.12794986,-0.2538384,0.46843988,38916000,2_9
0.12674378,-0.2510783,0.47025114,38943000,2_9
0.12545909,-0.24820398,0.47211814,38963000,2_9
0.12359208,-0.24543662,0.4740524,38986000,2_9
0.12119452,-0.24267425,0.47608998,39008000,2_9
0.11902708,-0.24014817,0.47791335,39032000,2_9
0.11644673,-0.23670916,0.4802598,39056000,2_9
0.11639717,-0.23598295,0.48062962,39080000,2_9
0.118974306,-0.23858626,0.47870857,39103000,2_9
0.12009048,-0.24077289,0.47733423,39128000,2_9
0.120025,-0.24203123,0.47671422,39148000,2_9
0.119331375,-0.24209812,0.47685343,39176000,2_9
0.11684109,-0.23921824,0.47891808,39199000,2_9
0.11534355,-0.23649307,0.480633,39219000,2_9
0.11545733,-0.23526335,0.4812092,39240000,2_9
0.116986685,-0.23603195,0.48046222,39260000,2_9
0.11948424,-0.23881076,0.47846964,39280000,2_9
0.12210535,-0.2427655,0.475806,39303000,2_9
0.12482195,-0.24786735,0.4724629,39324000,2_9
0.1254056,-0.25004923,0.4711585,39347000,2_9
0.12533894,-0.25066996,0.47084624,39372000,2_9
0.12681454,-0.25272772,0.46934763,39399000,2_9
0.12925456,-0.25553057,0.4671588,39419000,2_9
0.13166866,-0.25860327,0.46478742,39442000,2_9
0.13358621,-0.26205826,0.46229893,39464000,2_9
0.13472769,-0.2654842,0.46000734,39486000,2_9
0.13489974,-0.26805744,0.45846325,39512000,2_9
0.1326892,-0.26683792,0.45981774,39536000,2_9
0.13171723,-0.26609,0.46053037,39556000,2_9
0.13119778,-0.26542506,0.46106184,39579000,2_9
0.12971815,-0.26335344,0.4626645,39599000,2_9
0.12675066,-0.25962427,0.4655797,39624000,2_9
0.12159615,-0.25334883,0.47038558,39648000,2_9
0.116744176,-0.24685603,0.47504863,39671000,2_9
0.11536025,-0.24368565,0.4770224,39696000,2_9
0.116319895,-0.24306768,0.47710487,39716000,2_9
0.1175007,-0.24407062,0.47630307,39736000,2_9
0.1168941,-0.24457076,0.4761958,39756000,2_9
0.1163127,-0.24490578,0.47616607,39779000,2_9
0.11650567,-0.24531552,0.47590786,39800000,2_9
0.11675983,-0.24510704,0.47595286,39822000,2_9
0.115377106,-0.24329595,0.47721586,39848000,2_9
0.111912265,-0.2398316,0.47978747,39868000,2_9
0.11002009,-0.23795247,0.48116052,39889000,2_9
0.1094577,-0.23672317,0.48189482,39912000,2_9
0.10908476,-0.2353131,0.4826691,39932000,2_9
0.10647562,-0.23204644,0.48482463,39956000,2_9
0.10323576,-0.22910129,0.48692474,39976000,2_9
0.102690294,-0.22922063,0.4869844,39999000,2_9
0.1046254,-0.23162377,0.48543096,40023000,2_9
0.10861488,-0.23648307,0.48219982,40044000,2_9
0.11225877,-0.24155436,0.4788402,40067000,2_9
0.11321534,-0.2444041,0.4771689,40092000,2_9
0.109673254,-0.2426748,0.47887093,40115000,2_9
0.10441154,-0.23783785,0.48246047,40136000,2_9
0.10158078,-0.23349541,0.48518035,40156000,2_9
0.100918666,-0.2296313,0.48716104,40176000,2_9
