magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27992627,-0.01907517,0.4678567,36855000,2_6
0.28067666,-0.019439083,0.46953458,36875000,2_6
0.27933544,-0.021818597,0.47055796,36896000,2_6
0.27987546,-0.020114273,0.47083887,36916000,2_6
0.28045592,-0.021856764,0.4700579,36939000,2_6
0.27964085,-0.018733338,0.47062477,36959000,2_6
0.2814156,-0.020059478,0.47072527,36979000,2_6
0.2813496,-0.020285843,0.46892235,36999000,2_6
0.2804304,-0.02008159,0.47025302,37019000,2_6
0.2791616,-0.019817907,0.4704659,37039000,2_6
0.27936965,-0.020401487,0.4703609,37060000,2_6
0.27882394,-0.02076882,0.47135577,37083000,2_6
0.28123242,-0.021086136,0.47053158,37104000,2_6
0.2791742,-0.021426441,0.4696544,37128000,2_6
0.27963787,-0.020685513,0.46956873,37148000,2_6
0.2801866,-0.021086978,0.47195348,37171000,2_6
0.28000116,-0.02047602,0.47162798,37192000,2_6
0.27995983,-0.018466331,0.46940547,37216000,2_6
0.27940017,-0.019769067,0.46955752,37240000,2_6
0.28062263,-0.018955883,0.47167856,37263000,2_6
0.2791357,-0.018980267,0.46942732,37284000,2_6
0.27931237,-0.019655108,0.47062933,37308000,2_6
0.27957213,-0.020425737,0.47016227,37328000,2_6
0.28193057,-0.018978884,0.47115847,37351000,2_6
0.28049237,-0.02077999,0.47054988,37375000,2_6
0.28057873,-0.02056348,0.46743846,37395000,2_6
0.2811051,-0.019381108,0.47117868,37415000,2_6
0.28256893,-0.018714357,0.4713465,37435000,2_6
0.28079444,-0.01931196,0.47012535,37459000,2_6
0.28062665,-0.021238083,0.47067115,37479000,2_6
0.282214,-0.019166121,0.46914408,37500000,2_6
0.27935755,-0.020033658,0.46994314,37547000,2_6
0.2817561,-0.019268412,0.46868405,37567000,2_6
0.28206688,-0.021556593,0.46962073,37588000,2_6
0.28094727,-0.01914654,0.4706064,37608000,2_6
0.27714854,-0.021534681,0.4683349,37628000,2_6
0.28017616,-0.020219954,0.46973443,37659000,2_6
0.2827361,-0.020824427,0.47102714,37679000,2_6
0.28147683,-0.01785331,0.4722833,37699000,2_6
0.2792422,-0.018614901,0.4701913,37719000,2_6
0.2821213,-0.020751432,0.47163677,37743000,2_6
0.27995226,-0.020895628,0.46929303,37764000,2_6
0.28127226,-0.016789023,0.46937048,37784000,2_6
0.28047562,-0.020458896,0.47171807,37804000,2_6
0.2802905,-0.017642403,0.46957025,37827000,2_6
0.28096756,-0.021399371,0.46786627,37848000,2_6
0.28052986,-0.020046085,0.47039902,37868000,2_6
0.2797413,-0.018014815,0.46734637,37888000,2_6
0.2804106,-0.01926788,0.47079897,37908000,2_6
0.27954796,-0.019585889,0.470328,37955000,2_6
0.28057712,-0.019945681,0.47279873,37976000,2_6
0.2769794,-0.01751014,0.46982628,37999000,2_6
0.27828884,-0.017888546,0.47217128,38019000,2_6
0.28036964,-0.018538296,0.468749,38039000,2_6
0.28018835,-0.018373132,0.4720869,38059000,2_6
0.27831608,-0.017573444,0.47026643,38079000,2_6
0.27801323,-0.01946444,0.47329083,38104000,2_6
0.27885336,-0.015487649,0.4705262,38124000,2_6
0.2787244,-0.018604055,0.471781,38148000,2_6
0.27878374,-0.017190225,0.47090167,38168000,2_6
0.2787778,-0.016570373,0.47094965,38191000,2_6
0.27590743,-0.018349674,0.47376916,38211000,2_6
0.27804387,-0.018343806,0.4720473,38255000,2_6
0.27839786,-0.017623892,0.47265157,38280000,2_6
0.27826947,-0.0203983,0.4711139,38303000,2_6
0.27856413,-0.017943345,0.47063,38324000,2_6
0.27832413,-0.017891519,0.47085813,38344000,2_6
0.27618098,-0.02017638,0.47066495,38367000,2_6
0.27851367,-0.01823538,0.47155473,38388000,2_6
0.2770871,-0.018098343,0.47199124,38408000,2_6
0.27587336,-0.01575529,0.47198227,38428000,2_6
0.2768577,-0.017739804,0.47352538,38448000,2_6
0.2799216,-0.016032534,0.4712985,38468000,2_6
0.27835166,-0.0172114,0.47257322,38488000,2_6
0.27928585,-0.017488014,0.47109073,38511000,2_6
0.2781438,-0.015074976,0.47153363,38535000,2_6
0.27677283,-0.014856881,0.47197777,38555000,2_6
0.27735844,-0.01658348,0.47238705,38579000,2_6
0.2792842,-0.016935095,0.47216263,38600000,2_6
0.27953592,-0.01403598,0.4695257,38620000,2_6
0.27775428,-0.016534131,0.4713707,38640000,2_6
0.27881896,-0.016482111,0.46969408,38664000,2_6
0.27829653,-0.018684376,0.47166985,38688000,2_6
0.2810837,-0.015868027,0.47389555,38708000,2_6
0.27701873,-0.016122194,0.4718982,38728000,2_6
0.28088042,-0.01786563,0.4702489,38748000,2_6
0.27751493,-0.016364094,0.4729974,38772000,2_6
0.27781618,-0.018895427,0.47184178,38796000,2_6
0.27643734,-0.019092781,0.4708504,38816000,2_6
0.2765112,-0.019602746,0.47037414,38839000,2_6
0.2761241,-0.01919122,0.47132906,38860000,2_6
0.27921695,-0.018762564,0.47015142,38880000,2_6
0.2764259,-0.021173362,0.47144973,38903000,2_6
0.27638942,-0.020607894,0.4712448,38924000,2_6
0.27759117,-0.017845808,0.46979716,38947000,2_6
0.27619758,-0.018618016,0.4705075,38968000,2_6
0.27677983,-0.01810947,0.46998596,38988000,2_6
0.27829,-0.016936768,0.46963772,39008000,2_6
0.27990836,-0.02057183,0.46890396,39028000,2_6
0.2800039,-0.01928168,0.47100353,39048000,2_6
0.27927813,-0.018835265,0.4725041,39068000,2_6
0.2761247,-0.021363746,0.47252283,39091000,2_6
0.27807713,-0.021232285,0.47090098,39115000,2_6
0.27717918,-0.021518564,0.46921754,39135000,2_6
0.27633816,-0.019411013,0.47028607,39155000,2_6
0.2756176,-0.020864699,0.47104734,39176000,2_6
0.27718294,-0.01982914,0.47070614,39199000,2_6
0.2786208,-0.018411372,0.47204965,39219000,2_6
0.27628484,-0.018779615,0.47215065,39243000,2_6
0.28040898,-0.022039961,0.469328,39263000,2_6
0.2770266,-0.019141776,0.4716506,39283000,2_6
0.278608,-0.018593917,0.47031376,39303000,2_6
0.27930894,-0.02134802,0.46969277,39324000,2_6
0.27658942,-0.020045873,0.46939427,39344000,2_6
0.27771306,-0.019546507,0.47295338,39368000,2_6
0.280495,-0.020683907,0.47313398,39391000,2_6
0.27995536,-0.01916513,0.471289,39411000,2_6
0.2784999,-0.018103715,0.4720978,39436000,2_6
0.2774423,-0.0203081,0.46922123,39456000,2_6
0.2769516,-0.019430783,0.471619,39479000,2_6
0.27807003,-0.02021041,0.47209725,39499000,2_6
0.27907392,-0.018737746,0.47418657,39519000,2_6
0.28020203,-0.02033512,0.47088522,39539000,2_6
