gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023463585,-3.761225,-0.0022523256,-0.06212671,-0.05444691,-8.877423,40219000,2_8
-0.008162568,-3.7855134,-0.0041057705,-0.089644715,0.0024061042,-8.872179,40223000,2_8
-0.01480964,-3.7476017,0.0023758463,-0.06727341,0.03801128,-8.839573,40227000,2_8
-0.0035485802,-3.5564563,0.0008147574,0.05325541,0.052533522,-9.082244,40240000,2_8
-0.005055386,-2.9754562,0.0007824969,-0.011254173,-0.0010430466,-9.457847,40256000,2_8
-0.001917376,-2.558104,0.003315788,-0.0104948245,0.0045206943,-9.5402565,40263000,2_8
-0.001986872,-2.132606,0.004073502,-0.014369031,0.06769048,-9.729046,40268000,2_8
-0.0028862783,-1.7664363,0.008387269,0.019862901,-0.0044807945,-9.904043,40275000,2_8
0.0054112966,-1.3527261,0.0011665048,0.00800547,-0.05520867,-9.995232,40279000,2_8
0.012437551,-0.9418294,0.000114981005,-0.0063197766,0.008497248,-10.30266,40284000,2_8
0.0147073725,-0.56880754,0.0043302896,-0.025725767,0.0840645,-10.581137,40288000,2_8
0.008113111,0.29955453,0.0034175378,0.030852297,-0.025297364,-10.530798,40299000,2_8
0.0016196107,0.77486986,-0.0051424475,-0.018935595,0.0064586187,-10.466125,40304000,2_8
0.0028968183,1.1471149,-0.0075539863,0.028338738,-0.026864868,-10.365814,40308000,2_8
0.005453401,1.9133403,0.0036481067,-0.04926463,-0.05535321,-10.0951805,40319000,2_8
0.003923497,2.2953277,0.0015990944,-0.02435344,0.028262317,-9.85287,40323000,2_8
0.0017549971,2.5743856,-0.00049936236,-0.05334088,0.06909609,-9.633417,40327000,2_8
-0.00065251853,2.7182553,0.004682218,-0.092928424,0.057274424,-9.46215,40331000,2_8
0.0024387056,2.8778102,0.003322713,-0.072438516,0.022016581,-9.327495,40335000,2_8
-0.00017170486,3.2395167,-0.0020127613,-0.057936773,-0.028085543,-9.048894,40343000,2_8
0.0038108493,3.3291497,-0.0052308035,-0.052762188,-0.01539376,-8.823763,40347000,2_8
0.00055149366,3.396898,-0.005027157,-0.004247511,0.040091276,-8.656325,40355000,2_8
-3.3556655e-05,3.3905766,-0.0021739006,-0.025391404,-0.008045722,-8.729024,40360000,2_8
-0.004811476,3.3581455,-2.5597546e-05,-0.018798545,-0.02245035,-8.861968,40368000,2_8
-0.007346138,3.2402625,0.003258676,-0.016074955,0.032948915,-9.010923,40375000,2_8
-0.011781464,3.0467122,0.0021118782,0.028866306,0.03761291,-8.997375,40379000,2_8
-0.007047342,2.706225,-0.0062902537,-0.04734763,-0.0053158486,-9.361214,40387000,2_8
-0.0080055045,2.537359,-0.00044223553,0.03242309,0.02604396,-9.40377,40392000,2_8
-0.0077721504,2.3275843,-0.0016382098,0.058761146,-0.00785654,-9.419859,40399000,2_8
-0.0115731275,2.0342312,-0.0014209723,0.06593842,0.04429303,-9.669737,40404000,2_8
-0.011071929,1.4291768,0.0058978708,0.061758213,-0.010663035,-10.176931,40415000,2_8
-0.0056007085,1.0386852,0.0058018705,0.01862974,-0.053732682,-10.370314,40419000,2_8
-0.004328268,0.6175887,0.0046104123,-0.00016178469,-0.054006588,-10.599191,40424000,2_8
-0.010221672,0.25262392,0.004840747,-0.03788647,0.034222577,-10.751342,40428000,2_8
-0.0071633584,-0.1269418,0.0022236307,-0.021726102,0.056298446,-10.786459,40435000,2_8
-0.010051343,-1.0670485,0.000259426,0.0010297839,0.022808928,-10.957619,40443000,2_8
-0.011552373,-1.3937603,-0.0012045678,0.015714834,-0.035267442,-10.844998,40448000,2_8
-0.01757978,-1.7438469,0.0043279896,0.061444458,-0.0696497,-10.639112,40456000,2_8
-0.014273847,-2.2038195,-0.0010323592,-0.013313204,-0.045925204,-10.277414,40464000,2_8
-0.009197629,-2.6865053,-0.0044883676,-0.04224143,0.0044538225,-9.899689,40467000,2_8
-0.0046162303,-2.897449,-0.0041462737,-0.024388408,0.014140969,-9.6963625,40471000,2_8
-0.012686092,-3.0544808,-0.0058848355,-0.059426706,-0.018233793,-9.551521,40475000,2_8
-0.01421168,-3.2998316,-0.0024310814,-0.016277872,0.011087531,-9.173254,40483000,2_8
-0.014974039,-3.4371517,-0.002062567,0.03398013,-0.015406763,-8.850077,40492000,2_8
-0.013038584,-3.421133,-0.0007866521,-0.019102503,-0.027254837,-8.934389,40499000,2_8
-0.010633367,-3.3459516,0.00040007834,-0.0089157615,-0.016266441,-8.9939375,40503000,2_8
-0.015990824,-3.2360368,0.0026117382,0.015173775,-0.04521178,-9.039337,40508000,2_8
-0.012983518,-3.0995622,0.005753788,0.01220708,-0.05260744,-9.047383,40515000,2_8
-0.012598456,-2.8825543,0.0075674304,-0.036849037,-0.049316715,-9.110481,40519000,2_8
-0.018618073,-2.671309,0.0057817353,-0.03965107,-0.001562968,-9.394344,40523000,2_8
-0.011429176,-2.496262,0.0017468585,-0.051923916,0.07759688,-9.471105,40527000,2_8
-0.007595127,-2.307258,-0.0015233636,-0.06308441,0.039772842,-9.477612,40532000,2_8
0.0056709545,-1.7266597,0.0034381123,-0.06136096,0.0118310535,-9.826473,40543000,2_8
0.003625737,-1.3696592,0.0029511047,-0.015811017,-0.056056824,-10.164722,40548000,2_8
-0.0020883996,-1.0406833,-0.0036645,0.046332747,-0.03337975,-10.409014,40552000,2_8
-0.0020935207,-0.68821245,-0.00869645,0.034650214,-0.03587519,-10.508099,40560000,2_8
0.00553577,-0.1923004,-0.0021793267,-0.010239882,-0.06524801,-10.7855215,40568000,2_8
0.008671314,0.47743973,0.0034565453,-0.046775624,0.0035958318,-11.006585,40575000,2_8
0.0068922867,1.1119252,-0.0019710443,-0.019115362,0.026134806,-10.852354,40580000,2_8
0.0057817195,1.602551,-0.0029285885,0.011460552,-0.014491154,-10.788421,40588000,2_8
0.0030484279,2.0979176,-0.000288992,0.013795309,-0.037425365,-10.741623,40595000,2_8
0.0048874435,2.6418722,0.00038280728,0.015378401,-0.0014335058,-10.462429,40599000,2_8
0.011977988,3.0038972,0.00607141,-0.022215584,-0.031989273,-10.18938,40603000,2_8
0.010261424,3.230187,0.009086718,0.028485296,-0.06439256,-9.836383,40608000,2_8
0.0037555082,3.4385977,0.0038179688,0.03040434,-0.019182147,-9.588432,40615000,2_8
0.0026326205,3.628787,-0.0050045126,-0.009795426,0.04122972,-9.34191,40619000,2_8
0.0075855465,3.7553046,0.0012584795,-0.013118699,-0.026175112,-8.947019,40627000,2_8
0.004943113,3.7555788,-0.0047614127,-0.010804865,-0.06193469,-8.88134,40631000,2_8
0.008631948,3.6991253,-0.006707783,-0.022013858,-0.033366337,-8.867392,40635000,2_8
0.007570287,3.46095,-1.9537474e-05,-0.013235917,-0.01225997,-9.300896,40643000,2_8
0.010075813,3.1098394,0.0047036256,0.027430214,0.033346385,-9.408044,40655000,2_8
0.009750492,2.5279274,-0.0038479872,0.025142707,-0.02603455,-9.727102,40663000,2_8
0.011275271,2.2952766,-0.0073219966,-0.049208693,-0.06852852,-9.628447,40667000,2_8
0.018381473,2.0578728,0.0024624502,-0.0650563,-0.019489696,-9.767153,40672000,2_8
0.0135534415,1.7999947,0.006609594,-0.02416654,0.022782255,-9.894632,40679000,2_8
0.014897615,1.049515,-0.00046662072,-0.00076479465,0.001090171,-10.364822,40688000,2_8
0.01590895,0.72907275,-0.0022841517,-0.079242475,-0.030510198,-10.42745,40695000,2_8
0.017463928,0.26215166,0.0002818329,-0.02397946,-0.0514449,-10.596853,40699000,2_8
0.018379007,-0.18353179,0.0015966773,0.023482021,-0.045758706,-10.769552,40703000,2_8
0.011325659,-0.5097954,-0.0026470702,0.035442866,-0.04972802,-10.826783,40708000,2_8
0.0027744882,-0.8900681,-0.0047278553,0.07244492,-0.07315296,-10.896181,40715000,2_8
0.000245301,-1.3923811,0.0028251803,0.049352225,0.009164552,-10.721221,40719000,2_8
0.0016144244,-1.8285183,0.003878253,0.03638503,0.022519529,-10.46433,40724000,2_8
-0.00039293358,-2.1472216,-0.001042647,0.006095399,-0.02724638,-10.310522,40728000,2_8
-0.0019502509,-2.4426405,-0.00093264773,-0.062605985,0.011974667,-9.987941,40735000,2_8
5.4075288e-05,-3.0460677,0.0017225113,-0.05247358,0.048641354,-9.554514,40744000,2_8
-0.004651684,-3.402803,0.0027574892,-0.013828171,-0.02545899,-9.242271,40755000,2_8
-0.0063707437,-3.521181,0.007784304,-0.029712267,-0.056694392,-9.077459,40759000,2_8
0.0072876466,-3.5650265,-0.003432289,0.047447965,-0.024949774,-8.700144,40767000,2_8
0.0028777625,-3.5377483,-0.00060780224,-0.018483877,0.009496706,-8.807297,40771000,2_8
0.0038322688,-3.4945269,0.004717493,-0.049331665,0.03380368,-8.958212,40775000,2_8
0.0065951897,-3.4179125,0.001270545,-0.022485394,0.022515435,-8.963605,40779000,2_8
0.0015881216,-3.3127203,-0.002177167,0.016077403,0.0031483786,-9.069204,40784000,2_8
0.0040311376,-3.177611,-0.0012251615,0.043892182,0.01645294,-9.199997,40788000,2_8
0.008633477,-3.0249734,0.0025945194,-0.0011922009,0.066471316,-9.315476,40795000,2_8
-0.007880265,-2.5412219,-0.006877534,0.015111862,0.023813993,-9.397537,40804000,2_8
0.0007031393,-2.30196,-0.0070743747,0.047508888,0.009827484,-9.434596,40808000,2_8
-0.002940114,-1.6491165,0.0036215002,-0.004171381,-0.024795506,-9.85129,40820000,2_8
-0.004630426,-1.205404,-0.0007298472,-0.016541954,-0.0050021796,-10.174265,40828000,2_8
0.0011295495,-0.6597586,-0.0013776686,-0.027786735,0.053592574,-10.563168,40835000,2_8
-0.0036774275,0.49584615,0.004960743,-0.026129378,-0.015861457,-10.9659,40844000,2_8
-0.0045588785,0.9114903,0.0037466548,0.013341475,0.050226223,-11.004316,40847000,2_8
-0.0002713537,1.4645648,-0.004419011,0.024577314,-0.010849889,-10.93095,40855000,2_8
0.0051929047,2.2518263,0.003639041,-0.059884243,0.026003294,-10.469202,40863000,2_8
0.0030324615,2.528041,-0.003592427,-0.043306265,-0.059973676,-10.156536,40868000,2_8
-0.0071666795,3.0857232,0.0024666386,0.028109215,-0.00071478094,-9.438833,40879000,2_8
-0.005314098,3.2430391,-0.001761011,0.09967878,0.009155045,-9.3169365,40884000,2_8
-0.0085308505,3.3360214,0.0016075792,0.02812046,-0.001981545,-9.064611,40891000,2_8
-0.012569877,3.4545128,-0.0013492936,-0.011326519,0.015849512,-8.853231,40895000,2_8
0.0013469026,3.4592414,0.0022530227,-0.016791642,-0.025438,-8.861716,40903000,2_8
-0.0021754627,3.4007263,0.0037392813,-0.03111969,0.045634206,-8.857014,40907000,2_8
-0.003987896,3.3163257,0.0067409184,0.048095085,0.013884046,-8.813356,40911000,2_8
-0.0022585455,3.0726316,-0.00549508,-0.07750957,-0.06071951,-9.147489,40919000,2_8
-0.0035282215,2.9237332,-0.0030165866,-0.006635285,-0.0025235398,-9.349042,40923000,2_8
-0.010157975,2.7489614,-0.0016563563,0.04595132,-0.0038737787,-9.474085,40928000,2_8
-0.003412576,2.2409196,-0.0007092492,-0.04153639,0.07164709,-9.384145,40939000,2_8
-0.005050953,2.04052,-0.0018132285,-0.040853705,0.04590634,-9.518567,40944000,2_8
0.00073975354,1.8107777,0.003555488,-0.03616787,0.00699202,-9.685041,40947000,2_8
0.00652343,1.5810348,0.008931864,-0.031482037,-0.0319223,-9.851515,40952000,2_8
-0.0029478741,1.3045483,0.002621744,0.029220263,-0.04934996,-10.0918255,40959000,2_8
-0.010292632,0.29474983,0.004040185,-0.012612455,-3.5238212e-05,-10.632807,40972000,2_8
-0.008558093,-0.9340788,-0.0022645402,0.04022556,-0.06025344,-10.88037,40987000,2_8
-0.009604473,-1.5769571,0.006080933,0.08424169,-0.03848956,-10.804886,40991000,2_8
-0.009737624,-2.3632596,-0.0021978137,-0.039738677,0.058145456,-10.609938,40999000,2_8
-0.00793309,-2.9603634,0.007726291,-0.07199429,0.014282111,-10.219069,41008000,2_8
-0.008172861,-3.2455692,0.0059494656,-0.069644235,0.020060066,-9.9507675,41015000,2_8
-0.0018155538,-3.520183,-0.00043802455,-0.0111446865,-0.0049647773,-9.600382,41019000,2_8
-0.0070198546,-3.7797458,-0.0045647393,-0.012808165,-0.06359852,-9.024305,41031000,2_8
-0.01169447,-3.772017,0.0022931003,-0.02689872,0.001043912,-8.894806,41039000,2_8
-0.0030603625,-3.6045146,-0.0066639488,0.025782637,-0.04128392,-9.026735,41051000,2_8
0.0022802975,-3.1642575,-0.001217418,-0.035519622,-0.029233335,-9.303408,41060000,2_8
-0.0048903534,-2.6393023,-0.0023243844,0.051577374,-0.06460818,-9.820379,41071000,2_8
0.010884787,-2.0723548,0.005928443,0.018838115,-0.040630683,-9.919594,41080000,2_8
0.019376496,-1.3746247,-0.0039163935,0.04649382,0.02661509,-10.224396,41091000,2_8
0.027965682,-0.65761715,0.003111115,0.0065440983,-0.008232638,-10.241453,41103000,2_8
0.03413415,-0.2222451,0.005440519,0.072946064,0.0035411504,-10.3269825,41108000,2_8
0.02542559,0.6568158,-0.0055028913,0.015052977,0.05601144,-10.198286,41123000,2_8
0.03364437,1.1672188,-0.006755616,-0.053585,0.028978966,-10.095123,41128000,2_8
0.03332063,1.5559447,-0.0026156201,0.0048751943,-0.053006187,-10.087646,41135000,2_8
0.03037971,2.2527528,-0.008401316,0.02424732,0.0018663431,-9.841221,41143000,2_8
0.034979325,2.4707212,-0.006750865,0.06542443,-0.022859877,-9.827034,41147000,2_8
0.023253277,2.863451,-0.0041417633,0.008444982,-0.031121744,-9.433037,41160000,2_8
0.026355704,3.0682797,0.00042421385,0.018197564,0.04498904,-9.099716,41168000,2_8
0.027220812,3.239258,0.006426218,0.08810405,0.081613466,-8.918245,41175000,2_8
0.022582972,3.3123615,0.00011324564,0.043206096,0.041256532,-8.900642,41179000,2_8
0.014809357,3.3118567,-0.00013444776,0.04849469,0.03176502,-9.053923,41183000,2_8
0.013179281,3.2821777,0.0057272785,0.081457786,0.014186813,-9.065818,41187000,2_8
0.005080341,3.1910162,-0.010015625,0.006929923,-0.058756746,-8.934518,41200000,2_8
-0.00092540606,3.0663643,-0.0049924823,0.0013265007,-0.041876204,-8.988169,41208000,2_8
-0.003648693,2.8673544,-0.004968618,-0.008178826,-0.039800443,-9.18388,41215000,2_8
-0.0074467957,2.6192214,-0.010298261,-0.017925223,-0.07824484,-9.407695,41219000,2_8
-0.010188463,2.383439,-0.00893171,0.0016381023,-0.048250973,-9.4601,41223000,2_8
-0.009024306,2.171492,-0.0056745177,0.03735572,-0.02543738,-9.544459,41228000,2_8
-0.012412475,1.9008139,-0.0063185184,-0.013676211,0.006305678,-9.827884,41236000,2_8
-0.012447547,1.454505,-0.005996885,-0.03645061,0.039348513,-10.29846,41243000,2_8
-0.01967682,0.43112218,-0.008166214,-0.09637623,-0.027706243,-10.625668,41255000,2_8
-0.01791941,-0.059098385,-0.003595192,-0.08988525,-0.016470732,-10.699547,41259000,2_8
-0.016020613,-0.5153829,-0.0039021205,-0.08417621,-0.042872988,-10.691858,41264000,2_8
-0.01402989,-1.4193538,0.0033217755,-0.06557082,0.048569687,-10.712175,41279000,2_8
-0.010813988,-2.3323545,0.00077650446,-0.01860047,0.0022230647,-10.105932,41287000,2_8
-0.011346022,-2.5640635,-0.0030750667,0.06248234,0.07744326,-9.950298,41292000,2_8
-0.008975101,-2.7971382,0.0023179252,0.08587853,0.040874448,-9.709679,41299000,2_8
-0.015300449,-3.040347,0.0005052417,0.0882801,0.0432145,-9.423366,41303000,2_8
-0.017217644,-3.210144,0.0023082418,0.045947876,0.047876593,-9.271616,41308000,2_8
-0.015690377,-3.3049202,0.0036320302,0.017978821,-0.031845927,-9.157131,41315000,2_8
-0.01310746,-3.3573792,-0.0014647696,0.065526955,-0.058194697,-9.07453,41320000,2_8
-0.02217993,-3.300365,0.00082291797,-0.022589942,-0.026540246,-9.272081,41332000,2_8
-0.01588511,-3.1940153,0.0042563183,-0.009558965,-0.074526355,-9.325128,41339000,2_8
-0.011642621,-3.049028,-0.0036751775,0.0018559499,-0.07025351,-9.272526,41344000,2_8
-0.018120714,-2.6827912,-0.00065352995,0.03126513,-0.025181513,-9.284152,41355000,2_8
-0.012464969,-2.4569416,-0.0013929757,0.03278265,0.006019975,-9.525685,41359000,2_8
-0.011131457,-2.259192,0.0015986706,0.022377707,0.011324515,-9.689896,41363000,2_8
-0.014945422,-2.0332808,-0.0058496837,0.07445872,-7.2547584e-05,-9.851852,41368000,2_8
-0.015484606,-1.7477055,-0.002741577,0.061387457,-0.035762385,-10.141706,41375000,2_8
-0.009733389,-0.9197568,-0.004668331,-0.021671128,-0.08572449,-10.39358,41384000,2_8
-0.014167003,-0.20726071,-0.0051287655,0.049618874,0.018640548,-10.872163,41395000,2_8
-0.013127486,0.24334496,0.004689212,0.06691097,-0.04226652,-10.86256,41399000,2_8
-0.015341366,0.70026994,0.004588398,0.01371438,-0.06669949,-10.915853,41404000,2_8
-0.013118927,1.0503271,0.004438174,-0.043128867,-0.025877463,-10.709702,41408000,2_8
-0.013413169,1.3938602,0.007438928,-0.050598983,-0.04647183,-10.399836,41416000,2_8
-0.012632672,1.8148233,0.003337824,0.007835603,-0.016428364,-10.23703,41423000,2_8
-0.0028489262,3.0430012,0.001218529,-0.006561945,0.040763676,-9.451227,41488000,2_8
0.008943939,2.8486114,-0.0028893836,-0.012011567,0.040563747,-9.540882,41495000,2_8
0.020237342,2.6332264,-0.0010963226,-0.004233986,0.021385312,-9.595028,41499000,2_8
0.016268654,2.4245844,0.0044580796,0.0060521225,-0.02820029,-9.548962,41503000,2_8
0.010915846,2.2692657,0.0014551283,-0.062767476,-0.089888826,-9.417811,41507000,2_8
0.016394911,1.92874,-0.0008736873,0.028329093,0.018674323,-9.679617,41515000,2_8
0.021090562,1.7315809,0.0022885762,0.054099247,-0.03277376,-9.83002,41520000,2_8
0.031672142,1.4783225,0.008136841,0.064554244,-0.014945537,-10.132541,41528000,2_8
0.023688575,0.49214944,3.895418e-05,0.037606243,0.08431557,-10.739064,41539000,2_8
0.021888534,0.047869544,-0.004136802,0.0057512047,0.06828234,-11.082281,41543000,2_8
0.025867334,-0.30246332,-0.004955996,0.025737215,0.053218786,-11.17152,41547000,2_8
