magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34189996,-0.018774329,0.4273522,41139000,2_8
0.317186,-0.021567589,0.44345292,41160000,2_8
0.28117752,-0.01843916,0.47181678,41183000,2_8
0.25005254,-0.01958318,0.48562282,41208000,2_8
0.21865654,-0.018672522,0.50089186,41228000,2_8
0.2055566,-0.020209406,0.509,41248000,2_8
0.20739664,-0.017647125,0.50571656,41272000,2_8
0.2318424,-0.01904703,0.49640697,41292000,2_8
0.26229942,-0.019533992,0.48145622,41315000,2_8
0.2984605,-0.020659003,0.45819336,41339000,2_8
0.3279743,-0.020874595,0.43769965,41359000,2_8
0.34234565,-0.018488148,0.4272378,41379000,2_8
0.34356087,-0.02240736,0.42333242,41399000,2_8
0.33284754,-0.020630859,0.43364388,41423000,2_8
0.31086847,-0.021569472,0.45099032,41444000,2_8
0.28120425,-0.020324009,0.47144526,41468000,2_8
0.2440795,-0.020511959,0.48812357,41488000,2_8
0.21142688,-0.019521652,0.50582516,41511000,2_8
0.19593184,-0.020020908,0.51071984,41535000,2_8
0.19607115,-0.020259542,0.5102965,41555000,2_8
0.21247856,-0.019820524,0.50279665,41576000,2_8
0.25493076,-0.020126728,0.4843363,41599000,2_8
0.28880307,-0.020744644,0.46379215,41619000,2_8
0.3125361,-0.020133093,0.4489573,41640000,2_8
0.3246506,-0.019091398,0.44020957,41660000,2_8
0.30168876,-0.01964883,0.4565172,41696000,2_8
0.25113964,-0.01968367,0.4867337,41719000,2_8
0.1923588,-0.02012164,0.5100261,41740000,2_8
0.08702015,-0.02179305,0.5383853,41788000,2_8
0.03293687,-0.020321717,0.54574645,41808000,2_8
0.039232507,-0.021011587,0.5456438,41831000,2_8
0.0699519,-0.02415213,0.5423449,41852000,2_8
0.12908468,-0.022791602,0.531717,41875000,2_8
0.18085778,-0.02214409,0.5141008,41895000,2_8
0.23391663,-0.022491094,0.49509445,41919000,2_8
0.27043334,-0.023402572,0.47611636,41939000,2_8
0.28284055,-0.02397535,0.4706087,41960000,2_8
0.2712989,-0.022255111,0.47300333,41984000,2_8
0.25061795,-0.020075224,0.48520032,42004000,2_8
0.22730127,-0.02116963,0.49733758,42027000,2_8
0.21286097,-0.018205566,0.5045671,42048000,2_8
0.2130496,-0.020803217,0.5030234,42068000,2_8
0.23043883,-0.01803765,0.4935101,42088000,2_8
0.26437047,-0.017991511,0.47946936,42111000,2_8
0.30266705,-0.021251379,0.45662603,42135000,2_8
0.33305508,-0.02073683,0.43453026,42155000,2_8
0.3501856,-0.020503568,0.4200663,42175000,2_8
0.3498695,-0.021188553,0.42284697,42195000,2_8
0.3280843,-0.017366065,0.4369812,42215000,2_8
0.30299187,-0.02053415,0.4544483,42235000,2_8
0.26830468,-0.019686747,0.47595125,42255000,2_8
0.24138343,-0.021582192,0.48948002,42276000,2_8
0.22192602,-0.020851327,0.502353,42299000,2_8
0.21829066,-0.021648515,0.5010141,42319000,2_8
0.2416196,-0.023297887,0.4929359,42339000,2_8
0.27481535,-0.022231113,0.47223178,42359000,2_8
0.3092204,-0.020646226,0.4501008,42379000,2_8
0.33887348,-0.019518774,0.43062693,42399000,2_8
0.35633639,-0.022024244,0.41407922,42424000,2_8
0.3567129,-0.021431183,0.41411382,42448000,2_8
0.3390494,-0.021160152,0.4277346,42468000,2_8
0.30578446,-0.022588667,0.45296144,42491000,2_8
0.26666173,-0.022152122,0.47626266,42515000,2_8
0.23107159,-0.022074219,0.4972016,42535000,2_8
0.21173231,-0.021493189,0.5049637,42556000,2_8
0.20868504,-0.02315662,0.5047482,42576000,2_8
0.2279902,-0.021204451,0.4961194,42599000,2_8
0.26036903,-0.02080435,0.4791937,42619000,2_8
0.2985015,-0.019859659,0.45997173,42639000,2_8
0.3294388,-0.020877074,0.43831488,42659000,2_8
0.34499568,-0.020964356,0.4235767,42679000,2_8
0.3502188,-0.020732976,0.42141396,42700000,2_8
0.3319749,-0.01996833,0.43399256,42724000,2_8
0.30829844,-0.02482798,0.45197302,42744000,2_8
0.26770633,-0.022840891,0.47603846,42764000,2_8
0.23511188,-0.023842998,0.49572173,42788000,2_8
0.20883593,-0.021645604,0.5072106,42808000,2_8
0.19714488,-0.022270566,0.50901145,42831000,2_8
0.20611368,-0.021911798,0.50605357,42855000,2_8
0.229439,-0.021063114,0.49755257,42876000,2_8
0.2661868,-0.022067552,0.47904977,42899000,2_8
0.29587546,-0.020655466,0.46030885,42919000,2_8
0.3207258,-0.021453986,0.44087902,42939000,2_8
0.33762613,-0.022103354,0.4324356,42960000,2_8
0.33760345,-0.020979688,0.43154758,42980000,2_8
0.3192382,-0.019829594,0.4451059,43004000,2_8
0.28689066,-0.021113977,0.46462667,43024000,2_8
0.25547063,-0.023591643,0.48177665,43044000,2_8
0.21910407,-0.02142793,0.5015059,43068000,2_8
0.20142017,-0.022274666,0.51049984,43088000,2_8
0.20249759,-0.02175801,0.5061219,43108000,2_8
0.22658117,-0.022843337,0.4975193,43132000,2_8
0.2610266,-0.022713572,0.48023495,43152000,2_8
0.30303174,-0.020503584,0.4568139,43175000,2_8
0.32521188,-0.021426849,0.4379742,43195000,2_8
0.34207514,-0.022038039,0.42605922,43215000,2_8
0.34490526,-0.01868089,0.42475155,43236000,2_8
0.32652724,-0.02327394,0.44057387,43259000,2_8
0.29925326,-0.02136604,0.45934868,43284000,2_8
0.25350198,-0.021840403,0.48189792,43307000,2_8
0.22683147,-0.021990776,0.49926457,43328000,2_8
0.20825951,-0.020668752,0.5054263,43348000,2_8
0.20936221,-0.02133685,0.5068875,43371000,2_8
0.22966297,-0.021366281,0.49835593,43395000,2_8
0.26300606,-0.02352437,0.48003587,43415000,2_8
0.2997491,-0.01940537,0.4602538,43435000,2_8
0.32206663,-0.020844026,0.44246578,43455000,2_8
0.3412006,-0.019590333,0.42777964,43475000,2_8
0.3481043,-0.021322748,0.42375106,43495000,2_8
0.33498976,-0.021156693,0.4335385,43515000,2_8
0.31120515,-0.021587051,0.4489796,43535000,2_8
0.28573325,-0.023027012,0.4682307,43555000,2_8
0.2513059,-0.022709126,0.48473358,43575000,2_8
0.2284516,-0.021194153,0.49722266,43596000,2_8
0.20793489,-0.022053154,0.5064951,43619000,2_8
0.20941754,-0.021080198,0.5049587,43639000,2_8
0.22350353,-0.020590402,0.4987968,43659000,2_8
0.24948482,-0.019190937,0.49034154,43679000,2_8
0.289822,-0.021189928,0.46350142,43712000,2_8
0.32991722,-0.019678,0.43746457,43735000,2_8
0.34717318,-0.022142243,0.42308852,43756000,2_8
0.35075146,-0.022989873,0.41876453,43788000,2_8
0.34033945,-0.022890683,0.4298211,43808000,2_8
0.32197854,-0.023623845,0.44233057,43831000,2_8
0.30193296,-0.023084514,0.45755452,43855000,2_8
0.27577323,-0.022639485,0.4709779,43876000,2_8
0.24871644,-0.024497505,0.48791525,43911000,2_8
0.25029337,-0.023278553,0.48716554,43935000,2_8
0.2711941,-0.024883052,0.47573864,43956000,2_8
0.3192934,-0.021148225,0.44368902,44003000,2_8
0.34845644,-0.021522038,0.4219333,44023000,2_8
0.34968817,-0.021111185,0.42065245,44044000,2_8
0.33734503,-0.021117423,0.43247777,44067000,2_8
0.31054637,-0.020709317,0.45067728,44088000,2_8
0.27695867,-0.020023668,0.47131732,44108000,2_8
0.24337316,-0.01894012,0.48837194,44131000,2_8
0.21747987,-0.021911293,0.5039713,44151000,2_8
0.19800125,-0.018896503,0.5105385,44172000,2_8
0.19297472,-0.02139373,0.51398396,44195000,2_8
0.20051931,-0.018789526,0.5084593,44215000,2_8
0.22670972,-0.01978456,0.49838147,44236000,2_8
0.25796515,-0.022317488,0.48395738,44256000,2_8
0.29170582,-0.02072118,0.46307752,44276000,2_8
0.32187557,-0.020810101,0.4422222,44296000,2_8
0.34772152,-0.020877177,0.42266178,44319000,2_8
0.36059508,-0.019266197,0.41020203,44340000,2_8
0.36245844,-0.021178784,0.41082162,44363000,2_8
0.34624004,-0.020650478,0.42443463,44383000,2_8
0.32397246,-0.021148248,0.441694,44408000,2_8
0.2796112,-0.018696904,0.47037858,44431000,2_8
0.24901485,-0.02028953,0.4879294,44456000,2_8
0.22374538,-0.020462634,0.49844608,44476000,2_8
0.23239203,-0.020820884,0.49595395,44519000,2_8
0.26685697,-0.020267408,0.47911,44543000,2_8
0.30678368,-0.020250488,0.45215905,44563000,2_8
0.34102303,-0.021583833,0.42847872,44588000,2_8
0.35914016,-0.019797228,0.4122257,44608000,2_8
0.3587763,-0.019799441,0.41419855,44632000,2_8
0.3390258,-0.020099612,0.42973402,44652000,2_8
0.30589157,-0.019681035,0.45222756,44675000,2_8
0.26932,-0.019866956,0.4745143,44696000,2_8
0.23588555,-0.020294214,0.4937995,44719000,2_8
0.22305964,-0.019447891,0.5000722,44744000,2_8
0.22945869,-0.019090984,0.49524707,44767000,2_8
0.2573768,-0.020521065,0.4841958,44787000,2_8
0.28979367,-0.02178517,0.46450543,44807000,2_8
0.31943357,-0.020497285,0.44472528,44827000,2_8
0.34330434,-0.019602638,0.4270564,44847000,2_8
0.3552623,-0.018996596,0.41640872,44868000,2_8
0.34620112,-0.02204325,0.4238831,44891000,2_8
0.32363755,-0.0208532,0.44210005,44915000,2_8
0.28453484,-0.02100099,0.46653113,44935000,2_8
0.25605816,-0.020141331,0.48498067,44959000,2_8
0.22243594,-0.020104835,0.5000779,44979000,2_8
0.21421523,-0.020909617,0.5045288,44999000,2_8
0.21936846,-0.020056067,0.50399834,45023000,2_8
0.2368545,-0.022265878,0.49532914,45044000,2_8
0.2593082,-0.022234121,0.48282695,45068000,2_8
0.27948833,-0.021346647,0.46954346,45092000,2_8
0.2924228,-0.019445295,0.46365374,45112000,2_8
0.29761943,-0.01960519,0.4605926,45132000,2_8
0.29522943,-0.021907302,0.45983663,45156000,2_8
0.29187524,-0.019869305,0.46370098,45176000,2_8
0.28621998,-0.01956502,0.4671301,45200000,2_8
0.28420544,-0.021060714,0.4681281,45223000,2_8
0.28504023,-0.020756403,0.46637592,45248000,2_8
0.28733,-0.020949004,0.46578932,45272000,2_8
0.29276413,-0.019740956,0.46343538,45295000,2_8
0.29382706,-0.020544233,0.4631629,45316000,2_8
0.29363388,-0.0197945,0.46196675,45336000,2_8
0.29086623,-0.018980125,0.46151653,45359000,2_8
0.2911808,-0.020615062,0.4612744,45379000,2_8
0.28946707,-0.020645177,0.4626164,45403000,2_8
0.28822118,-0.021510871,0.46435302,45423000,2_8
0.28975058,-0.018343639,0.46593046,45443000,2_8
0.2896,-0.01913002,0.464974,45463000,2_8
0.29142854,-0.021113476,0.4616057,45483000,2_8
0.2927251,-0.019954389,0.46447712,45503000,2_8
0.29191965,-0.021074943,0.46440893,45528000,2_8
0.28967077,-0.020050226,0.46556914,45548000,2_8
0.2906344,-0.021063853,0.46318075,45571000,2_8
0.2888854,-0.02058647,0.46636462,45595000,2_8
0.2881895,-0.021455724,0.46658808,45616000,2_8
0.28753504,-0.02153715,0.46557304,45639000,2_8
0.28774762,-0.019901035,0.46413738,45659000,2_8
0.28765777,-0.021094002,0.46495613,45683000,2_8
0.28814816,-0.019912072,0.46699595,45703000,2_8
0.28803757,-0.020268777,0.46618655,45723000,2_8
0.28802583,-0.018005565,0.46276838,45743000,2_8
0.28856456,-0.020127308,0.46399972,45763000,2_8
0.28715733,-0.021840788,0.46636453,45783000,2_8
0.2870726,-0.01864601,0.46607614,45804000,2_8
0.28729412,-0.02123338,0.46563217,45827000,2_8
0.28804404,-0.01945114,0.46398628,45848000,2_8
0.28673017,-0.020727124,0.46441126,45872000,2_8
0.28765753,-0.018859541,0.4660085,45895000,2_8
0.28697982,-0.021217791,0.4664289,45915000,2_8
0.28797957,-0.0201997,0.46402007,45939000,2_8
0.2894367,-0.017451562,0.4651913,45959000,2_8
0.2880869,-0.021761239,0.46494552,45983000,2_8
0.2870626,-0.021132432,0.46422642,46003000,2_8
0.28797698,-0.018339828,0.4659529,46023000,2_8
0.28634608,-0.019613331,0.46534395,46044000,2_8
0.28794718,-0.019742224,0.46402836,46064000,2_8
0.2870144,-0.020293286,0.46519536,46087000,2_8
0.28833243,-0.02090006,0.4674373,46107000,2_8
0.28608924,-0.018199246,0.46704978,46127000,2_8
0.28617314,-0.020306326,0.4644364,46152000,2_8
0.28755152,-0.02058268,0.46818632,46172000,2_8
0.28720918,-0.01878915,0.46652135,46192000,2_8
0.2848087,-0.021998841,0.46546173,46212000,2_8
0.2856929,-0.020603098,0.46506655,46232000,2_8
0.28539798,-0.018888203,0.46637008,46256000,2_8
0.28451198,-0.019977149,0.46800816,46279000,2_8
0.28567582,-0.019666731,0.46563607,46303000,2_8
0.28497732,-0.020796323,0.46532863,46323000,2_8
0.28531098,-0.021358745,0.4660432,46343000,2_8
0.28502342,-0.020530425,0.46614316,46364000,2_8
0.28583854,-0.020294439,0.46575165,46387000,2_8
0.2850268,-0.020754535,0.46810913,46407000,2_8
0.2880114,-0.01970727,0.46613234,46427000,2_8
0.28512308,-0.019158173,0.46543023,46448000,2_8
0.28367972,-0.019550862,0.46627057,46472000,2_8
0.28493965,-0.02008436,0.46804437,46496000,2_8
0.28452587,-0.021041302,0.4678716,46519000,2_8
0.28386846,-0.018187752,0.46864578,46539000,2_8
0.2853885,-0.019456066,0.46806538,46563000,2_8
0.28244415,-0.019670501,0.4649456,46588000,2_8
0.28527376,-0.020797256,0.46587628,46612000,2_8
0.28404057,-0.020910304,0.46691507,46635000,2_8
0.2837461,-0.018980697,0.46721342,46655000,2_8
0.28412476,-0.017771052,0.4651597,46676000,2_8
0.2852806,-0.022250151,0.46769544,46696000,2_8
0.28459263,-0.019768279,0.46450347,46719000,2_8
0.28439096,-0.021340068,0.46476957,46743000,2_8
0.28428036,-0.020655485,0.46828273,46768000,2_8
0.28509,-0.019008463,0.46626988,46791000,2_8
0.2865305,-0.019609215,0.46713042,46811000,2_8
0.28315705,-0.020779949,0.46746966,46832000,2_8
0.28501397,-0.02181499,0.46553338,46852000,2_8
0.28470927,-0.019104287,0.46713722,46875000,2_8
0.28347823,-0.020749962,0.46744427,46896000,2_8
0.2854876,-0.018263951,0.4689506,46919000,2_8
0.2831983,-0.020239701,0.4665583,46944000,2_8
0.28565195,-0.02009122,0.4678249,46967000,2_8
0.2834533,-0.02114599,0.46720278,46988000,2_8
0.28110337,-0.018751753,0.46928233,47008000,2_8
0.28427315,-0.019709824,0.46517703,47031000,2_8
0.28368708,-0.019508459,0.46854195,47052000,2_8
0.28335103,-0.021701645,0.46763176,47072000,2_8
0.28384775,-0.022079676,0.46673346,47095000,2_8
0.28491077,-0.019178415,0.46662617,47116000,2_8
0.28470838,-0.019551087,0.46665725,47139000,2_8
0.2841742,-0.02012244,0.46755344,47164000,2_8
0.28793004,-0.020491907,0.46521083,47187000,2_8
0.28713787,-0.018616607,0.46469274,47211000,2_8
0.28636247,-0.017793125,0.4659562,47231000,2_8
0.28315628,-0.020585453,0.46668878,47251000,2_8
0.28390622,-0.020475417,0.46527934,47272000,2_8
0.28394553,-0.019159246,0.46778592,47295000,2_8
0.28408808,-0.0197752,0.4677882,47320000,2_8
0.2834444,-0.0172935,0.47022355,47344000,2_8
0.27417108,-0.020362217,0.47185153,47368000,2_8
0.26583654,-0.019364063,0.4772481,47388000,2_8
0.2571867,-0.021461036,0.48243842,47408000,2_8
0.24905764,-0.020069908,0.48699397,47436000,2_8
0.24509816,-0.020559005,0.4875807,47456000,2_8
0.24859162,-0.021801906,0.48834622,47476000,2_8
0.25637335,-0.019362938,0.4836099,47496000,2_8
0.26512337,-0.021311406,0.4784243,47516000,2_8
0.2692227,-0.021620627,0.47499245,47539000,2_8
0.27321136,-0.022435512,0.47372314,47559000,2_8
0.2707533,-0.0202953,0.4745025,47584000,2_8
0.26445585,-0.019915342,0.4793704,47608000,2_8
0.2615076,-0.020809423,0.48018938,47632000,2_8
0.2522497,-0.018916976,0.4843603,47655000,2_8
0.24834533,-0.02073538,0.48564243,47680000,2_8
0.24895756,-0.018988378,0.48633656,47700000,2_8
0.25033718,-0.018762283,0.48588663,47723000,2_8
0.25062066,-0.019605136,0.48684934,47743000,2_8
0.2505381,-0.018128037,0.4859491,47763000,2_8
0.25124556,-0.019016545,0.48399296,47788000,2_8
0.2521768,-0.021134425,0.48502943,47812000,2_8
0.24989769,-0.019248467,0.4871164,47832000,2_8
0.2497121,-0.023343384,0.48398018,47852000,2_8
0.248402,-0.02131819,0.48625857,47875000,2_8
0.25107107,-0.021432858,0.48864827,47896000,2_8
0.25062698,-0.021528326,0.4850888,47919000,2_8
0.2504979,-0.019478347,0.48542944,47939000,2_8
0.25256157,-0.019339126,0.4858714,47959000,2_8
0.2527159,-0.02086503,0.4841571,47979000,2_8
0.25244728,-0.01992641,0.48578537,47999000,2_8
0.2529956,-0.020565314,0.48551017,48023000,2_8
0.25132364,-0.020108767,0.48497528,48043000,2_8
0.25310642,-0.019402033,0.484682,48063000,2_8
0.25193414,-0.01939458,0.48603478,48084000,2_8
0.25343293,-0.019567123,0.48257658,48108000,2_8
0.25522318,-0.019595234,0.4843943,48131000,2_8
0.25555918,-0.017995916,0.48367873,48152000,2_8
0.2565998,-0.021887586,0.483727,48176000,2_8
0.25419647,-0.02084643,0.48367557,48199000,2_8
0.25815848,-0.019952735,0.48474675,48224000,2_8
0.256464,-0.020047942,0.482758,48247000,2_8
0.25602603,-0.020277552,0.48356378,48267000,2_8
0.25622293,-0.021740872,0.48105747,48287000,2_8
0.2569759,-0.020082684,0.48382685,48307000,2_8
0.2595779,-0.020101964,0.48381364,48327000,2_8
0.25759205,-0.021930393,0.47971436,48348000,2_8
0.25757337,-0.021904552,0.48287228,48368000,2_8
0.25877756,-0.022407478,0.48163363,48388000,2_8
0.2596516,-0.021828588,0.48144364,48408000,2_8
0.2597934,-0.01716663,0.48075736,48428000,2_8
0.2619846,-0.017980354,0.48219258,48451000,2_8
0.25955063,-0.018271767,0.48130608,48472000,2_8
0.25830603,-0.02069614,0.4813883,48495000,2_8
0.26066467,-0.019015556,0.4831008,48515000,2_8
0.26118055,-0.021273244,0.48133072,48535000,2_8
0.26161522,-0.01967548,0.48053616,48555000,2_8
0.2607305,-0.021732979,0.47883186,48576000,2_8
0.26199555,-0.021546444,0.47878087,48599000,2_8
0.2638145,-0.018812323,0.48170602,48619000,2_8
0.26185802,-0.02047157,0.4808404,48643000,2_8
0.26168224,-0.020436611,0.47907355,48663000,2_8
0.2633451,-0.020744687,0.48099542,48683000,2_8
0.26480845,-0.020188749,0.48022443,48704000,2_8
0.26206052,-0.021674067,0.4789447,48727000,2_8
0.2649061,-0.02052991,0.47807693,48748000,2_8
0.26541793,-0.01979927,0.47714984,48768000,2_8
0.26527768,-0.020275757,0.47773933,48792000,2_8
0.26511085,-0.022016186,0.4776044,48816000,2_8
0.26630265,-0.021096524,0.47736588,48836000,2_8
0.26748157,-0.020193141,0.47680983,48856000,2_8
0.2681851,-0.021711765,0.47908497,48880000,2_8
0.26576567,-0.019742263,0.4797582,48903000,2_8
0.26576573,-0.020600876,0.47709644,48928000,2_8
0.26850396,-0.019876186,0.47645473,48952000,2_8
0.2691505,-0.021037005,0.47595477,48975000,2_8
0.26779348,-0.019827839,0.47730416,48996000,2_8
0.26772353,-0.020916978,0.47608918,49016000,2_8
0.26966754,-0.022398174,0.47679883,49039000,2_8
0.26852393,-0.020994129,0.47864586,49059000,2_8
0.26874304,-0.02039768,0.47898075,49083000,2_8
0.26795095,-0.020476777,0.47691876,49103000,2_8
0.2680315,-0.020288814,0.47536856,49123000,2_8
0.26793435,-0.018650418,0.47553498,49143000,2_8
0.27012402,-0.020665107,0.47749466,49163000,2_8
0.26912662,-0.021446526,0.4779935,49183000,2_8
0.27303421,-0.022020852,0.47670197,49203000,2_8
0.27060398,-0.018808534,0.4753959,49223000,2_8
0.2711581,-0.0212119,0.47689158,49243000,2_8
0.2696856,-0.021432796,0.4757947,49268000,2_8
0.27215776,-0.0207005,0.47547323,49292000,2_8
0.27049756,-0.019464636,0.47511953,49312000,2_8
0.2688042,-0.02035806,0.473629,49336000,2_8
0.2722905,-0.02266645,0.47457153,49359000,2_8
0.2733876,-0.021001711,0.4751382,49384000,2_8
0.27306142,-0.021791125,0.4746301,49407000,2_8
0.27096733,-0.021335384,0.4768246,49427000,2_8
0.2731364,-0.019561268,0.47481522,49452000,2_8
0.2732759,-0.021078007,0.47497535,49475000,2_8
0.27288017,-0.02140017,0.47549203,49495000,2_8
0.2738205,-0.020939445,0.4742901,49516000,2_8
0.27402073,-0.020980915,0.4727901,49540000,2_8
