timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34025000,1726383621044000,401540300,1162594864,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34128000,1726383621147000,401540302,1162594863,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
34228000,1726383621247000,401540304,1162594863,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34329000,1726383621347000,401540306,1162594863,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34428000,1726383621447000,401540309,1162594863,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
34528000,1726383621548000,401540311,1162594862,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34632000,1726383621652000,401540314,1162594862,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34736000,1726383621755000,401540317,1162594861,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34836000,1726383621856000,401540319,1162594861,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34937000,1726383621956000,401540321,1162594861,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35036000,1726383622056000,401540323,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35137000,1726383622156000,401540324,1162594860,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35236000,1726383622256000,401540325,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35340000,1726383622359000,401540326,1162594859,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35441000,1726383622460000,401540327,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35541000,1726383622560000,401540328,1162594858,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35644000,1726383622663000,401540329,1162594858,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35744000,1726383622763000,401540330,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35841000,1726383622863000,401540332,1162594857,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35944000,1726383622963000,401540333,1162594857,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
36044000,1726383623063000,401540335,1162594857,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36144000,1726383623163000,401540336,1162594857,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36244000,1726383623264000,401540337,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36344000,1726383623364000,401540338,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36445000,1726383623464000,401540339,1162594856,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36548000,1726383623567000,401540340,1162594856,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
36649000,1726383623668000,401540340,1162594855,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36752000,1726383623771000,401540341,1162594855,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
36852000,1726383623871000,401540341,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36949000,1726383623971000,401540341,1162594855,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37049000,1726383624071000,401540340,1162594854,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37152000,1726383624171000,401540340,1162594854,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
37249000,1726383624272000,401540340,1162594854,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37356000,1726383624375000,401540339,1162594854,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37453000,1726383624476000,401540337,1162594853,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37556000,1726383624576000,401540335,1162594853,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37657000,1726383624679000,401540332,1162594853,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37761000,1726383624780000,401540329,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37860000,1726383624880000,401540325,1162594852,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.53999996,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
37961000,1726383624980000,401540320,1162594852,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.45999998,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38057000,1726383625080000,401540316,1162594851,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38161000,1726383625180000,401540312,1162594851,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.53999996,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38261000,1726383625280000,401540307,1162594851,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.56,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
38364000,1726383625383000,401540303,1162594851,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,-0.48999998,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
38461000,1726383625484000,401540298,1162594850,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.48999998,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38568000,1726383625587000,401540294,1162594850,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
38665000,1726383625688000,401540289,1162594850,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
38769000,1726383625788000,401540285,1162594850,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.41,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
38868000,1726383625888000,401540281,1162594850,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38968000,1726383625988000,401540278,1162594850,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39065000,1726383626088000,401540275,1162594850,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.29999998,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
39168000,1726383626188000,401540272,1162594850,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39268000,1726383626288000,401540269,1162594850,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
39365000,1726383626388000,401540266,1162594850,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39472000,1726383626491000,401540264,1162594850,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
39569000,1726383626591000,401540263,1162594851,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
39669000,1726383626691000,401540262,1162594851,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
39769000,1726383626792000,401540262,1162594851,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39869000,1726383626892000,401540262,1162594852,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
39976000,1726383626995000,401540262,1162594852,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40073000,1726383627096000,401540263,1162594852,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
40177000,1726383627199000,401540265,1162594853,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
40277000,1726383627299000,401540267,1162594853,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
40381000,1726383627399000,401540269,1162594854,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40481000,1726383627499000,401540272,1162594855,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.34,0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
40580000,1726383627599000,401540275,1162594855,50387,50387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,-0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
40681000,1726383627699000,401540278,1162594856,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.07,0.66999996,0.0,0,nan,nan,3,0,1,10,0
40781000,1726383627799000,401540281,1162594856,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.42999998,-0.07,0.71,0.0,0,nan,nan,3,0,1,10,0
40880000,1726383627899000,401540285,1162594856,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.44,-0.08,0.66999996,0.0,0,nan,nan,3,0,1,10,0
40977000,1726383628000000,401540288,1162594855,50094,50094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.35,-0.099999994,0.74,0.0,0,nan,nan,3,0,1,10,0
41080000,1726383628100000,401540291,1162594855,50033,50033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.089999996,0.69,0.0,0,nan,nan,3,0,1,10,0
41181000,1726383628200000,401540293,1162594856,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.65999997,0.0,0,nan,nan,3,0,1,10,0
41284000,1726383628303000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,-0.08,0.53,0.0,0,nan,nan,3,0,1,10,0
41384000,1726383628403000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
41485000,1726383628504000,401540296,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.31,0.0,0,nan,nan,3,0,1,10,0
41585000,1726383628608000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
41689000,1726383628711000,401540296,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41789000,1726383628811000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
41892000,1726383628912000,401540296,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
41992000,1726383629012000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42093000,1726383629116000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
42200000,1726383629219000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42300000,1726383629319000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42400000,1726383629420000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
42500000,1726383629520000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
42601000,1726383629624000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42708000,1726383629728000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
42809000,1726383629832000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
42913000,1726383629935000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
43016000,1726383630035000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43117000,1726383630136000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43216000,1726383630236000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43317000,1726383630339000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43420000,1726383630439000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43517000,1726383630540000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43621000,1726383630640000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43721000,1726383630743000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
43825000,1726383630844000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43925000,1726383630944000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
44024000,1726383631044000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44128000,1726383631148000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44229000,1726383631251000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44333000,1726383631351000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44432000,1726383631451000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44532000,1726383631551000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44633000,1726383631651000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44733000,1726383631751000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
44832000,1726383631852000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44936000,1726383631956000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45037000,1726383632056000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45137000,1726383632159000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
45241000,1726383632259000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45337000,1726383632360000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
45440000,1726383632460000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45544000,1726383632564000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45648000,1726383632667000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45748000,1726383632767000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
