timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17052000,-0.0,-0.0,-0.0053707054,0.0,0.99999636,-0.0,0.0,-0.00268535,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0053648287,0.0,0.9999964,-0.0,0.0,-0.0026824113,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.005361448,0.0,0.9999964,-0.0,0.0,-0.0026807208,0.0,0.0,-0.001,0,0,0,0,0
17197000,-0.0,-0.0,-0.005359779,0.0,0.9999964,-0.0,0.0,-0.0026798863,0.0,0.0,-0.001,0,0,0,0,0
17253000,-0.0,-0.0,-0.005361688,0.0,0.9999964,-0.0,0.0,-0.0026808407,0.0,0.0,-0.001,0,0,0,0,0
17297000,-0.0,-0.0,-0.0053647,0.0,0.9999964,-0.0,0.0,-0.002682347,0.0,0.0,-0.001,0,0,0,0,0
17341000,-0.0,-0.0,-0.0053687696,0.0,0.99999636,-0.0,0.0,-0.002684382,0.0,0.0,-0.001,0,0,0,0,0
17405000,-0.0,-0.0,-0.0053753513,0.0,0.99999636,-0.0,0.0,-0.0026876726,0.0,0.0,-0.001,0,0,0,0,0
17437000,-0.0,-0.0,-0.0053788284,0.0,0.9999964,-0.0,0.0,-0.002689411,0.0,0.0,-0.001,0,0,0,0,0
17501000,-0.0,-0.0,-0.0053866943,0.0,0.99999636,-0.0,0.0,-0.0026933441,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.0053927437,0.0,0.99999636,-0.0,0.0,-0.0026963688,0.0,0.0,-0.001,0,0,0,0,0
17589000,-0.0,-0.0,-0.005397936,0.0,0.99999636,-0.0,0.0,-0.002698965,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.0054039583,0.0,0.99999636,-0.0,0.0,-0.002701976,0.0,0.0,-0.001,0,0,0,0,0
17697000,-0.0,-0.0,-0.0054089134,0.0,0.99999636,-0.0,0.0,-0.0027044534,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.005411387,0.0,0.99999636,-0.0,0.0,-0.0027056905,0.0,0.0,-0.001,0,0,0,0,0
17800000,-0.0,-0.0,-0.0054095685,0.0,0.99999636,-0.0,0.0,-0.002704781,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.005403177,0.0,0.99999636,-0.0,0.0,-0.0027015854,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.0053919875,0.0,0.99999636,-0.0,0.0,-0.0026959907,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.0053743934,0.0,0.99999636,-0.0,0.0,-0.002687194,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.005357631,0.0,0.9999964,-0.0,0.0,-0.0026788122,0.0,0.0,-0.001,0,0,0,0,0
18049000,-0.0,-0.0,-0.00533204,0.0,0.9999964,-0.0,0.0,-0.0026660173,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.0052959854,0.0,0.9999965,-0.0,0.0,-0.00264799,0.0,0.0,-0.001,0,0,0,0,0
18148000,-0.0,-0.0,-0.005268072,0.0,0.99999654,-0.0,0.0,-0.0026340329,0.0,0.0,-0.001,0,0,0,0,0
18193000,-0.0,-0.0,-0.005235564,0.0,0.99999654,-0.0,0.0,-0.0026177792,0.0,0.0,-0.001,0,0,0,0,0
18248000,-0.0,-0.0,-0.0052022273,0.0,0.9999966,-0.0,0.0,-0.002601111,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.005177371,0.0,0.99999666,-0.0,0.0,-0.0025886826,0.0,0.0,-0.001,0,0,0,0,0
18348000,-0.0,-0.0,-0.005156469,0.0,0.99999666,-0.0,0.0,-0.0025782317,0.0,0.0,-0.001,0,0,0,0,0
18401000,-0.0,-0.0,-0.0051339287,0.0,0.9999967,-0.0,0.0,-0.0025669618,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.0051187747,0.0,0.9999967,-0.0,0.0,-0.0025593848,0.0,0.0,-0.001,0,0,0,0,0
18501000,-0.0,-0.0,-0.0051022395,0.0,0.9999967,-0.0,0.0,-0.0025511174,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.0050913137,0.0,0.9999968,-0.0,0.0,-0.002545654,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.005080558,0.0,0.9999968,-0.0,0.0,-0.0025402764,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.005072626,0.0,0.9999968,-0.0,0.0,-0.00253631,0.0,0.0,-0.001,0,0,0,0,0
18700000,-0.0,-0.0,-0.0050672633,0.0,0.9999968,-0.0,0.0,-0.002533629,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0,-0.0,-0.005061468,0.0,0.9999968,-0.0,0.0,-0.0025307315,0.0,0.0,-0.001,0,0,0,0,0
18801000,-0.0,-0.0,-0.005054844,0.0,0.9999968,-0.0,0.0,-0.0025274195,0.0,0.0,-0.001,0,0,0,0,0
18845000,-0.0,-0.0,-0.0050491425,0.0,0.9999968,-0.0,0.0,-0.0025245687,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.005042494,0.0,0.99999684,-0.0,0.0,-0.0025212446,0.0,0.0,-0.001,0,0,0,0,0
18948000,-0.0,-0.0,-0.0050389194,0.0,0.99999684,-0.0,0.0,-0.0025194574,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.0050362204,0.0,0.99999684,-0.0,0.0,-0.0025181076,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.0050329426,0.0,0.99999684,-0.0,0.0,-0.0025164688,0.0,0.0,-0.001,0,0,0,0,0
19097000,-0.0,-0.0,-0.0050300593,0.0,0.99999684,-0.0,0.0,-0.0025150273,0.0,0.0,-0.001,0,0,0,0,0
19149000,-0.0,-0.0,-0.0050246683,0.0,0.99999684,-0.0,0.0,-0.0025123318,0.0,0.0,-0.001,0,0,0,0,0
19196000,-0.0,-0.0,-0.0050168266,0.0,0.99999684,-0.0,0.0,-0.002508411,0.0,0.0,-0.001,0,0,0,0,0
19249000,-0.0,-0.0,-0.0050016656,0.0,0.99999684,-0.0,0.0,-0.0025008307,0.0,0.0,-0.001,0,0,0,0,0
19300000,-0.0,-0.0,-0.004983497,0.0,0.9999969,-0.0,0.0,-0.0024917459,0.0,0.0,-0.001,0,0,0,0,0
19349000,-0.0,-0.0,-0.0049630585,0.0,0.99999696,-0.0,0.0,-0.0024815272,0.0,0.0,-0.001,0,0,0,0,0
19401000,-0.0,-0.0,-0.0049370835,0.0,0.99999696,-0.0,0.0,-0.0024685394,0.0,0.0,-0.001,0,0,0,0,0
19453000,-0.0,-0.0,-0.0049130223,0.0,0.99999696,-0.0,0.0,-0.002456509,0.0,0.0,-0.001,0,0,0,0,0
19497000,-0.0,-0.0,-0.0048902878,0.0,0.999997,-0.0,0.0,-0.0024451416,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.004863384,0.0,0.999997,-0.0,0.0,-0.0024316898,0.0,0.0,-0.001,0,0,0,0,0
19601000,-0.0,-0.0,-0.004835102,0.0,0.9999971,-0.0,0.0,-0.0024175488,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0048076827,0.0,0.9999971,-0.0,0.0,-0.0024038395,0.0,0.0,-0.001,0,0,0,0,0
19704000,-0.0,-0.0,-0.0047827037,0.0,0.99999714,-0.0,0.0,-0.0023913493,0.0,0.0,-0.001,0,0,0,0,0
19744000,-0.0,-0.0,-0.004763973,0.0,0.99999714,-0.0,0.0,-0.0023819841,0.0,0.0,-0.001,0,0,0,0,0
19797000,-0.0,-0.0,-0.0047392766,0.0,0.9999972,-0.0,0.0,-0.0023696362,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.0047181016,0.0,0.99999726,-0.0,0.0,-0.0023590487,0.0,0.0,-0.001,0,0,0,0,0
19905000,-0.0,-0.0,-0.0046965573,0.0,0.99999726,-0.0,0.0,-0.0023482766,0.0,0.0,-0.001,0,0,0,0,0
19948000,-0.0,-0.0,-0.004685536,0.0,0.99999726,-0.0,0.0,-0.0023427662,0.0,0.0,-0.001,0,0,0,0,0
20000000,-0.0,-0.0,-0.004674572,0.0,0.99999726,-0.0,0.0,-0.0023372842,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.0046653473,0.0,0.9999973,-0.0,0.0,-0.0023326718,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.004656745,0.0,0.99999726,-0.0,0.0,-0.0023283705,0.0,0.0,-0.001,0,0,0,0,0
20156000,-0.0,-0.0,-0.004649154,0.0,0.9999973,-0.0,0.0,-0.0023245749,0.0,0.0,-0.001,0,0,0,0,0
20201000,-0.0,-0.0,-0.004643856,0.0,0.9999973,-0.0,0.0,-0.002321926,0.0,0.0,-0.001,0,0,0,0,0
20245000,-0.0,-0.0,-0.0046388097,0.0,0.9999973,-0.0,0.0,-0.002319403,0.0,0.0,-0.001,0,0,0,0,0
20300000,-0.0,-0.0,-0.004630743,0.0,0.9999973,-0.0,0.0,-0.0023153694,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.0046217423,0.0,0.9999973,-0.0,0.0,-0.0023108693,0.0,0.0,-0.001,0,0,0,0,0
20397000,-0.0,-0.0,-0.004610853,0.0,0.9999973,-0.0,0.0,-0.0023054245,0.0,0.0,-0.001,0,0,0,0,0
20449000,-0.0,-0.0,-0.004596574,0.0,0.9999974,-0.0,0.0,-0.0022982853,0.0,0.0,-0.001,0,0,0,0,0
20504000,-0.0,-0.0,-0.0045743356,0.0,0.9999974,-0.0,0.0,-0.0022871662,0.0,0.0,-0.001,0,0,0,0,0
20545000,-0.0,-0.0,-0.004559522,0.0,0.9999974,-0.0,0.0,-0.0022797592,0.0,0.0,-0.001,0,0,0,0,0
20597000,-0.0,-0.0,-0.0045370236,0.0,0.99999744,-0.0,0.0,-0.0022685104,0.0,0.0,-0.001,0,0,0,0,0
20648000,-0.0,-0.0,-0.004512396,0.0,0.99999744,-0.0,0.0,-0.0022561962,0.0,0.0,-0.001,0,0,0,0,0
20701000,-0.0,-0.0,-0.0044829617,0.0,0.9999975,-0.0,0.0,-0.002241479,0.0,0.0,-0.001,0,0,0,0,0
20748000,-0.0,-0.0,-0.004461079,0.0,0.9999975,-0.0,0.0,-0.0022305378,0.0,0.0,-0.001,0,0,0,0,0
20801000,-0.0,-0.0,-0.004436655,0.0,0.99999756,-0.0,0.0,-0.0022183259,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.0044165333,0.0,0.99999756,-0.0,0.0,-0.0022082652,0.0,0.0,-0.001,0,0,0,0,0
20901000,-0.0,-0.0,-0.0043992237,0.0,0.99999756,-0.0,0.0,-0.0021996105,0.0,0.0,-0.001,0,0,0,0,0
20945000,-0.0,-0.0,-0.004383046,0.0,0.9999976,-0.0,0.0,-0.0021915212,0.0,0.0,-0.001,0,0,0,0,0
21004000,-0.0,-0.0,-0.004365582,0.0,0.9999976,-0.0,0.0,-0.0021827894,0.0,0.0,-0.001,0,0,0,0,0
21045000,-0.0,-0.0,-0.0043559303,0.0,0.9999976,-0.0,0.0,-0.0021779633,0.0,0.0,-0.001,0,0,0,0,0
21097000,-0.0,-0.0,-0.0043440806,0.0,0.9999976,-0.0,0.0,-0.0021720387,0.0,0.0,-0.001,0,0,0,0,0
21153000,-0.0,-0.0,-0.004333091,0.0,0.9999977,-0.0,0.0,-0.0021665439,0.0,0.0,-0.001,0,0,0,0,0
21200000,-0.0,-0.0,-0.0043227845,0.0,0.9999977,-0.0,0.0,-0.0021613906,0.0,0.0,-0.001,0,0,0,0,0
21248000,-0.0,-0.0,-0.0043126657,0.0,0.9999977,-0.0,0.0,-0.0021563312,0.0,0.0,-0.001,0,0,0,0,0
21300000,-0.0011681436,-0.0019699375,0.0,0.0,0.99999934,-0.00058407156,-0.0009849685,-5.752924e-07,0.0,0.0,-0.013017212,0,0,0,0,0
21345000,-0.0015997906,-0.0010084398,0.0,0.0,0.9999996,-0.0007998952,-0.0005042198,-4.0332313e-07,0.0,0.0,-0.019714927,0,0,0,0,0
21396000,-0.0017278653,-0.0003375253,0.0,0.0,0.9999996,-0.0008639326,-0.0001687626,-1.4579956e-07,0.0,0.0,-0.028779015,0,0,0,0,0
21445000,-0.0014768519,0.00074881525,0.0,0.0,0.99999964,-0.0007384258,0.00037440754,2.7647224e-07,0.0,0.0,-0.03779649,0,0,0,0,0
21505000,-0.0011017469,0.0020078262,0.0,0.0,0.99999934,-0.00055087317,0.0010039129,5.53029e-07,0.0,0.0,-0.048062928,0,0,0,0,0
21552000,-0.00059350097,0.0031840513,0.0,0.0,0.9999987,-0.00029675008,0.0015920249,4.7243415e-07,0.0,0.0,-0.059198394,0,0,0,0,0
21592000,-0.00015957131,0.003763038,0.0,0.0,0.9999983,-7.978552e-05,0.0018815179,1.5011814e-07,0.0,0.0,-0.06634747,0,0,0,0,0
21656000,0.0007247669,0.004237002,0.0,0.0,0.9999977,0.00036238268,0.0021184995,-7.677092e-07,0.0,0.0,-0.07819397,0,0,0,0,0
21701000,0.0017094668,0.004534536,0.0,0.0,0.9999971,0.00085473113,0.0022672655,-1.9379077e-06,0.0,0.0,-0.0942264,0,0,0,0,0
21745000,0.0023484689,0.004511453,0.0,0.0,0.9999968,0.0011742311,0.0022557229,-2.6487487e-06,0.0,0.0,-0.10242675,0,0,0,0,0
21801000,0.0028356,0.0047910265,0.0,0.0,0.9999961,0.0014177957,0.0023955086,-3.3963547e-06,0.0,0.0,-0.119624086,0,0,0,0,0
21849000,0.0029757074,0.00557499,0.0,0.0,0.999995,0.0014878474,0.0027874883,-4.1473777e-06,0.0,0.0,-0.12609212,0,0,0,0,0
21900000,0.0027853143,0.0064678746,0.0,0.0,0.9999938,0.0013926494,0.0032339282,-4.5037564e-06,0.0,0.0,-0.14802846,0,0,0,0,0
21948000,0.0024968153,0.007173813,0.0,0.0,0.9999928,0.0012483993,0.003586896,-4.4779104e-06,0.0,0.0,-0.15469617,0,0,0,0,0
22000000,0.002115102,0.0077702436,0.0,0.0,0.9999919,0.0010575429,0.0038851097,-4.1087033e-06,0.0,0.0,-0.17717238,0,0,0,0,0
22041000,0.0013764459,0.007926943,0.0,0.0,0.9999919,0.00068821746,0.00396346,-2.7277442e-06,0.0,0.0,-0.18872482,0,0,0,0,0
22105000,0.00041725804,0.007701405,0.0,0.0,0.99999255,0.00020862749,0.003850693,-8.033664e-07,0.0,0.0,-0.2042051,0,0,0,0,0
22145000,-0.00028572936,0.007228518,0.0,0.0,0.99999344,-0.00014286373,0.003614251,5.163488e-07,0.0,0.0,-0.22558135,0,0,0,0,0
22197000,-0.0011877768,0.0066786353,0.0,0.0,0.9999942,-0.0005938851,0.003339311,1.9831782e-06,0.0,0.0,-0.24843928,0,0,0,0,0
22248000,-0.0026385484,0.005658596,0.0,0.0,0.9999952,-0.0013192686,0.0028292916,3.7326135e-06,0.0,0.0,-0.265364,0,0,0,0,0
22304000,-0.0043457216,0.004535774,0.0,0.0,0.99999505,-0.0021728536,0.0022678797,4.9277946e-06,0.0,0.0,-0.2827839,0,0,0,0,0
22345000,-0.0058966638,0.0034410034,0.0,0.0,0.99999416,-0.0029483233,0.0017204934,5.0726003e-06,0.0,0.0,-0.29326102,0,0,0,0,0
22396000,-0.007262004,0.0024320106,0.0,0.0,0.99999267,-0.0036309913,0.001215997,4.415307e-06,0.0,0.0,-0.3139122,0,0,0,0,0
22449000,-0.009528997,0.0009332036,0.0,0.0,0.99998856,-0.00476448,0.00046659648,2.2231152e-06,0.0,0.0,-0.3341308,0,0,0,0,0
22505000,-0.011980405,-0.00077180646,0.0,0.0,0.999982,-0.005990166,-0.00038589633,-2.3116245e-06,0.0,0.0,-0.35627392,0,0,0,0,0
22553000,-0.01404425,-0.002113021,0.0,0.0,0.9999748,-0.0070220637,-0.0010564842,-7.418886e-06,0.0,0.0,-0.37702274,0,0,0,0,0
22596000,-0.01503167,-0.0029424538,0.0,0.0,0.9999707,-0.007515756,-0.0014711849,-1.1057391e-05,0.0,0.0,-0.41402748,0,0,0,0,0
22645000,-0.017210428,-0.0035443532,0.0,0.0,0.9999614,-0.008605094,-0.0017721101,-1.5249761e-05,0.0,0.0,-0.43956593,0,0,0,0,0
22705000,-0.019381912,-0.004155757,0.0,0.0,0.9999509,-0.009690783,-0.0020777793,-2.0136298e-05,0.0,0.0,-0.45859495,0,0,0,0,0
22745000,-0.021301916,-0.0039767525,0.0,0.0,0.9999413,-0.010650735,-0.0019882622,-2.1177697e-05,0.0,0.0,-0.4616507,0,0,0,0,0
22793000,-0.021671066,-0.004265203,0.0,0.0,0.99993896,-0.010835297,-0.0021324747,-2.3107406e-05,0.0,0.0,-0.5001233,0,0,0,0,0
22841000,-0.023240667,-0.0027030953,0.0,0.0,0.9999316,-0.0116200615,-0.0013514559,-1.5705076e-05,0.0,0.0,-0.5090821,0,0,0,0,0
22908000,-0.021007834,-0.0017942404,0.0,0.0,0.9999444,-0.01050372,-0.0008970707,-9.423102e-06,0.0,0.0,-0.54185486,0,0,0,0,0
22948000,-0.018239897,-0.00016900855,0.0,0.0,0.9999584,-0.009119822,-8.450076e-05,-7.706639e-07,0.0,0.0,-0.5667428,0,0,0,0,0
23001000,-0.014844057,0.0013210496,0.0,0.0,0.9999722,-0.0074219587,0.0006605066,4.9023884e-06,0.0,0.0,-0.5867579,0,0,0,0,0
23056000,-0.009021462,0.0022451566,0.0,0.0,0.9999892,-0.004510713,0.0011225668,5.0636304e-06,0.0,0.0,-0.5948158,0,0,0,0,0
23097000,-0.0052996348,0.0027054031,0.0,0.0,0.9999956,-0.002649812,0.0013526963,3.584407e-06,0.0,0.0,-0.5941482,0,0,0,0,0
23149000,0.0009928014,0.0035502429,0.0,0.0,0.99999833,0.0004963998,0.00177512,-8.8117093e-07,0.0,0.0,-0.5863956,0,0,0,0,0
23200000,0.0042044343,0.0039323163,0.0,0.0,0.9999959,0.0021022116,0.0019661526,-4.133285e-06,0.0,0.0,-0.5571771,0,0,0,0,0
23252000,0.0076916493,0.0047053434,0.0,0.0,0.99998987,0.0038458041,0.002352652,-9.047932e-06,0.0,0.0,-0.53112483,0,0,0,0,0
23301000,0.009883111,0.0051519275,0.0,0.0,0.99998444,0.0049415193,0.0025759295,-1.2729202e-05,0.0,0.0,-0.51680756,0,0,0,0,0
23353000,0.011928006,0.0059254044,0.0,0.0,0.9999778,0.0059639406,0.0029626451,-1.766943e-05,0.0,0.0,-0.51108044,0,0,0,0,0
23400000,0.013702609,0.0063194213,0.0,0.0,0.99997157,0.0068512163,0.0031596313,-2.1647935e-05,0.0,0.0,-0.5102362,0,0,0,0,0
23444000,0.014751497,0.006789223,0.0,0.0,0.99996704,0.0073756394,0.0033945127,-2.5037525e-05,0.0,0.0,-0.51153165,0,0,0,0,0
23501000,0.016485687,0.007471499,0.0,0.0,0.99995905,0.008242694,0.0037356142,-3.079278e-05,0.0,0.0,-0.51405793,0,0,0,0,0
23549000,0.017522354,0.0080497805,0.0,0.0,0.9999535,0.008760993,0.0040247254,-3.526223e-05,0.0,0.0,-0.51632684,0,0,0,0,0
23592000,0.01837293,0.008411241,0.0,0.0,0.9999489,0.009186255,0.0042054313,-3.8634134e-05,0.0,0.0,-0.5183313,0,0,0,0,0
23653000,0.01915925,0.009257832,0.0,0.0,0.9999434,0.009579375,0.0046286867,-4.4342443e-05,0.0,0.0,-0.5197545,0,0,0,0,0
23705000,0.019400474,0.009492997,0.0,0.0,0.9999417,0.009699976,0.0047462573,-4.604127e-05,0.0,0.0,-0.5209016,0,0,0,0,0
23748000,0.019559978,0.009473363,0.0,0.0,0.99994093,0.009779724,0.0047364375,-4.6323785e-05,0.0,0.0,-0.5211885,0,0,0,0,0
23804000,0.019779595,0.009501847,0.0,0.0,0.9999398,0.009889525,0.0047506737,-4.698473e-05,0.0,0.0,-0.52145886,0,0,0,0,0
23844000,0.020297585,0.008002398,0.0,0.0,0.99994045,0.010148537,0.0040009823,-4.0606534e-05,0.0,0.0,-0.52168715,0,0,0,0,0
23893000,0.020414367,0.006359581,0.0,0.0,0.99994284,0.0102069555,0.0031796198,-3.245609e-05,0.0,0.0,-0.5218217,0,0,0,0,0
23948000,0.020507928,0.003923172,0.0,0.0,0.99994546,0.010253766,0.0019614818,-2.011367e-05,0.0,0.0,-0.5222548,0,0,0,0,0
23996000,0.020579977,0.0021633988,0.0,0.0,0.9999465,0.0102898,0.0010816419,-1.1130476e-05,0.0,0.0,-0.52272946,0,0,0,0,0
24044000,0.021118715,0.0012362846,0.0,0.0,0.99994403,0.010559159,0.00061810785,-6.527064e-06,0.0,0.0,-0.52387077,0,0,0,0,0
24092000,0.02119635,0.000519247,0.0,0.0,0.9999438,0.010597977,0.00025960896,-2.7514843e-06,0.0,0.0,-0.52518,0,0,0,0,0
24149000,0.021009928,0.00017633988,0.0,0.0,0.9999448,0.010504772,8.8165085e-05,-9.26205e-07,0.0,0.0,-0.5265758,0,0,0,0,0
24205000,0.020576874,-0.00039716886,0.0,0.0,0.999947,0.010288257,-0.00019857395,2.043088e-06,0.0,0.0,-0.5275027,0,0,0,0,0
24257000,0.019313443,-0.0012952054,0.0,0.0,0.99995315,0.009656569,-0.0006475725,6.2536215e-06,0.0,0.0,-0.5274633,0,0,0,0,0
24296000,0.018078577,-0.0019033441,0.0,0.0,0.9999587,0.009039161,-0.00095163303,8.602319e-06,0.0,0.0,-0.52740556,0,0,0,0,0
24353000,0.015316043,-0.0028521034,0.0,0.0,0.99996966,0.0076579396,-0.0014260095,1.0920625e-05,0.0,0.0,-0.52690333,0,0,0,0,0
24404000,0.014000404,-0.0033965297,0.0,0.0,0.9999741,0.0070001343,-0.0016982224,1.18880935e-05,0.0,0.0,-0.5269421,0,0,0,0,0
24445000,0.011048296,-0.0035557942,0.0,0.0,0.99998313,0.0055241114,-0.0017778693,9.821313e-06,0.0,0.0,-0.52740407,0,0,0,0,0
24504000,0.008865534,-0.003870758,0.0,0.0,0.9999883,0.0044327434,-0.0019353585,8.579048e-06,0.0,0.0,-0.5280751,0,0,0,0,0
24548000,0.0063694078,-0.0040365793,0.0,0.0,0.9999929,0.003184692,-0.002018278,6.4276387e-06,0.0,0.0,-0.5287643,0,0,0,0,0
24593000,0.0041458094,-0.0043099034,0.0,0.0,0.9999955,0.0020728982,-0.0021549454,4.467002e-06,0.0,0.0,-0.529349,0,0,0,0,0
24653000,0.0014796287,-0.004987112,0.0,0.0,0.99999666,0.000739812,-0.0024935529,1.8447664e-06,0.0,0.0,-0.5300819,0,0,0,0,0
24697000,0.00021910328,-0.0053108064,0.0,0.0,0.9999965,0.000109551256,-0.0026554002,2.9090342e-07,0.0,0.0,-0.5303842,0,0,0,0,0
24745000,-0.0014732582,-0.006047535,0.0,0.0,0.9999952,-0.00073662575,-0.0030237623,-2.2273919e-06,0.0,0.0,-0.53074473,0,0,0,0,0
24801000,-0.0025695292,-0.00636282,0.0,0.0,0.9999941,-0.0012847577,-0.0031814019,-4.0873547e-06,0.0,0.0,-0.5306611,0,0,0,0,0
24857000,-0.0032726994,-0.0072189514,0.0,0.0,0.9999922,-0.0016363383,-0.003609463,-5.9063486e-06,0.0,0.0,-0.5303599,0,0,0,0,0
24909000,-0.0037127174,-0.0074961493,0.0,0.0,0.99999124,-0.0018563448,-0.0037480597,-6.957751e-06,0.0,0.0,-0.52980745,0,0,0,0,0
24956000,-0.003998635,-0.008044658,0.0,0.0,0.9999899,-0.0019992997,-0.0040223105,-8.041886e-06,0.0,0.0,-0.5296169,0,0,0,0,0
24996000,-0.004215286,-0.008184752,0.0,0.0,0.9999894,-0.002107624,-0.0040923557,-8.625239e-06,0.0,0.0,-0.52966785,0,0,0,0,0
25048000,-0.004892838,-0.00878357,0.0,0.0,0.99998736,-0.0024463932,-0.0043917573,-1.0744101e-05,0.0,0.0,-0.5305265,0,0,0,0,0
25101000,-0.0054385983,-0.008996138,0.0,0.0,0.9999862,-0.0027192682,-0.0044980375,-1.2231539e-05,0.0,0.0,-0.53160197,0,0,0,0,0
25149000,-0.005799687,-0.009542477,0.0,0.0,0.9999844,-0.0028998065,-0.0047712005,-1.3835774e-05,0.0,0.0,-0.53254753,0,0,0,0,0
25197000,-0.0059679844,-0.010073561,0.0,0.0,0.9999829,-0.00298395,-0.005036737,-1.5029628e-05,0.0,0.0,-0.53330237,0,0,0,0,0
25240000,-0.0057845395,-0.010565026,0.0,0.0,0.9999819,-0.0028922257,-0.0052824663,-1.5278361e-05,0.0,0.0,-0.5333913,0,0,0,0,0
25293000,-0.005166823,-0.010842046,0.0,0.0,0.99998194,-0.002583371,-0.0054209786,-1.400465e-05,0.0,0.0,-0.5330028,0,0,0,0,0
25345000,-0.004702821,-0.011018806,0.0,0.0,0.99998206,-0.0023513727,-0.00550936,-1.2954791e-05,0.0,0.0,-0.53256047,0,0,0,0,0
25400000,-0.004209386,-0.010953087,0.0,0.0,0.99998283,-0.0021046598,-0.005476504,-1.1526377e-05,0.0,0.0,-0.5321126,0,0,0,0,0
25449000,-0.0040776427,-0.010756266,0.0,0.0,0.9999835,-0.0020387906,-0.005378096,-1.0964993e-05,0.0,0.0,-0.53215694,0,0,0,0,0
25501000,-0.0040503326,-0.010291033,0.0,0.0,0.99998474,-0.0020251384,-0.005145483,-1.0420475e-05,0.0,0.0,-0.53243876,0,0,0,0,0
25545000,-0.00429318,-0.0099972645,0.0,0.0,0.9999852,-0.0021465614,-0.0049985996,-1.0729959e-05,0.0,0.0,-0.53263175,0,0,0,0,0
25597000,-0.004626557,-0.0094457865,0.0,0.0,0.9999862,-0.0023132504,-0.0047228625,-1.0925317e-05,0.0,0.0,-0.53232485,0,0,0,0,0
25648000,-0.0050983955,-0.009101987,0.0,0.0,0.9999864,-0.0025491687,-0.004550963,-1.160133e-05,0.0,0.0,-0.531537,0,0,0,0,0
25693000,-0.005562724,-0.008641599,0.0,0.0,0.9999868,-0.0027813325,-0.0043207696,-1.20176555e-05,0.0,0.0,-0.530306,0,0,0,0,0
25757000,-0.0058307773,-0.00814726,0.0,0.0,0.9999875,-0.0029153605,-0.004073601,-1.1876165e-05,0.0,0.0,-0.529144,0,0,0,0,0
25797000,-0.0058468427,-0.0076212715,0.0,0.0,0.9999885,-0.002923396,-0.0038106104,-1.1140051e-05,0.0,0.0,-0.52862,0,0,0,0,0
25852000,-0.0055153426,-0.007023749,0.0,0.0,0.99999,-0.0027576508,-0.003511854,-9.684563e-06,0.0,0.0,-0.52865064,0,0,0,0,0
25896000,-0.004777602,-0.006324433,0.0,0.0,0.99999213,-0.0023887868,-0.0031622022,-7.553886e-06,0.0,0.0,-0.5290321,0,0,0,0,0
25957000,-0.004011895,-0.0053151543,0.0,0.0,0.99999446,-0.002005939,-0.0026575685,-5.3309504e-06,0.0,0.0,-0.5299042,0,0,0,0,0
25993000,-0.0029774883,-0.004265582,0.0,0.0,0.9999966,-0.0014887402,-0.0021327874,-3.1751765e-06,0.0,0.0,-0.5306796,0,0,0,0,0
26045000,-0.0019091615,-0.0028974586,0.0,0.0,0.9999985,-0.0009545795,-0.0014487281,-1.3829283e-06,0.0,0.0,-0.5317241,0,0,0,0,0
