timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32793000,32785000,0.9998516,0.00046145378,-0.017220996,0.00024524546,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
33292000,33288000,0.99999446,-0.00074223045,-0.0032276069,0.00045285263,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
33793000,33785000,0.99998814,-0.0011210513,0.004686136,0.0007308725,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
34293000,34288000,0.9999942,-0.00012592746,0.0032363902,0.0010092668,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
34793000,34788000,0.99972194,0.00078380667,0.02353124,0.001341532,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
35288000,35281000,0.99997413,0.0011104965,0.0069410275,0.001551808,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
35792000,35788000,0.99994594,0.0013980852,-0.010173608,0.0016667537,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
36294000,36288000,0.9998918,0.0014561622,0.014522014,0.0018253186,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
36789000,36781000,0.9999064,0.00036828284,0.01356789,0.0017517275,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
37289000,37285000,0.9996036,0.00020192243,0.02810727,0.0015765412,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
37788000,37784000,0.9996296,0.0010708383,0.027165456,0.001324675,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
38292000,38288000,0.9999718,0.0014023674,0.007306385,0.0010430585,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
38793000,38788000,0.9999146,0.0022196285,-0.012864965,0.00062947924,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
39289000,39284000,0.9999958,0.0017722951,-0.002313145,0.00023084601,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
39792000,39788000,0.99990207,0.0010431274,-0.01396143,-0.00021957865,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
40293000,40288000,0.9998908,0.009464994,-0.0040264144,0.010612233,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
40792000,40788000,0.9995371,-0.0045443084,0.006132284,0.029452438,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
41292000,41288000,0.9997849,0.0032896046,0.020167472,-0.003569933,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
41789000,41781000,0.99997574,0.0027979494,0.005218094,-0.0036803274,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
42292000,42285000,0.99998045,0.001733775,0.004764954,-0.0036614724,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
42792000,42785000,0.999985,0.0005995125,0.0040087285,-0.003694313,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
43292000,43288000,0.99998164,0.00029765198,0.0047591873,-0.003745165,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
43793000,43785000,0.99998283,0.0005249117,0.004446518,-0.0037759196,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
44289000,44284000,0.9999745,0.00036395033,0.006046157,-0.00381268,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
44788000,44784000,0.999969,0.00042623628,0.0068639684,-0.0038555295,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
45285000,45277000,0.9999682,0.0006611617,0.0069421316,-0.003879924,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
45792000,45788000,0.9999703,0.00054065086,0.006633645,-0.0038865136,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
