timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9368000,9364000,0.0,0.0,0.014772614,6.9234598e-06,0.0015573929,0.0035495744,531,0,0.4727975,0.79413015,4.3979682e-05,nan,nan,0.0008466521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9576000,9572000,0.0,0.0,0.01513023,8.033888e-06,0.0002751593,0.00027625004,531,0,0.4716191,0.7930022,4.5216097e-05,nan,nan,0.0012416701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9765000,9760000,0.0,0.0,0.014639595,7.749499e-06,0.00049852266,0.0010586205,531,0,0.45884353,0.7835149,4.591379e-05,nan,nan,0.0024917694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9977000,9969000,0.0,0.0,0.015162518,8.466312e-06,6.8218105e-05,0.00010920756,531,0,0.4529465,0.78106964,5.085033e-05,nan,nan,3.4651635e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10157000,0.0,0.0,0.0148911,7.978026e-06,0.00042255936,0.010170119,535,0,0.3646253,0.75653815,5.5586464e-05,1.1754944e-38,1.1754944e-38,0.0014468526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10372000,0.0,0.0,0.015000908,0.0004787937,0.051917046,0.024619976,535,0,0.2745765,0.6829367,0.00034828566,0.058867715,0.0030386832,0.0023008373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.01500008,9.3067785e-05,0.038335893,0.033092275,535,0,0.24408203,0.64893943,0.00025515878,0.037790034,0.005142388,0.0004026804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10757000,0.0,0.0,0.015215771,0.00088653783,0.021376893,0.024683308,535,0,0.23681217,0.6129853,3.8963535e-05,0.04996832,0.0060627884,0.0001176134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10960000,0.0,0.0,0.015531889,0.00096260547,0.016703315,0.025285024,535,0,0.22046405,0.5815711,0.0015510904,0.038404435,0.0063956305,0.0002459055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11164000,0.0,0.0,0.014438315,0.0013361513,0.016659733,0.0153371785,535,0,0.20948522,0.5624533,0.0014507402,0.06365516,0.0076697697,0.00048479217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11364000,0.0,0.0,0.014284801,0.0014558267,0.013682829,0.014605672,535,0,0.20106581,0.5383651,0.0015738386,0.042382754,0.010997348,0.0009227949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,0.0,0.0,0.013624964,0.0018989271,0.01465046,0.014533192,535,0,0.19563189,0.51803464,0.0029371313,0.0539762,0.00969333,0.0024647224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11764000,0.0,0.0,0.013468411,0.0034258172,0.037428387,0.024438009,535,0,0.19017932,0.49904454,0.008236993,0.057419445,0.004723798,0.001908622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11969000,0.0,0.0,0.013772523,0.0010926103,0.026921384,0.039929226,535,0,0.18667422,0.48287553,0.008651992,0.074644156,0.00265967,0.003515686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12168000,0.0,0.0,0.014927836,0.0022098464,0.02460624,0.021754295,535,0,0.18385091,0.47275862,0.0040094014,0.052631132,0.002426074,0.006068419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12373000,12369000,0.0,0.0,0.01524979,0.0012626352,0.020913824,0.02691636,535,0,0.18268107,0.46036777,0.004560864,0.0795815,0.006210832,0.00013636876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,0.0,0.0,0.014861642,0.0021966686,0.019302776,0.013078612,535,0,0.17997755,0.44801077,0.0022451873,0.06278375,0.0049414937,0.005222309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12769000,12764000,0.0,0.0,0.013727953,0.0010660021,0.020196866,0.02254699,535,0,0.17858659,0.43756565,0.001029472,0.034179598,0.00015552378,0.0030780623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12976000,12969000,0.0,0.0,0.014126541,0.0005868996,0.010294179,0.010038469,535,0,0.17740303,0.42820904,0.00018825512,0.013334994,0.00096241647,0.0029065968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13172000,0.0,0.0,0.014793111,0.0011166041,0.0166795,0.014320928,535,0,0.17733057,0.4204639,0.0005333422,0.026315542,0.0010773347,0.001249517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13377000,13372000,0.0,0.0,0.015392704,0.00019484734,0.015257843,0.029779587,535,0,0.17651175,0.41581884,0.00018950294,0.08367953,0.0028055029,0.0023907763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13569000,13565000,0.0,0.0,0.015930807,0.0006880889,0.02422266,0.04889618,535,0,0.17486571,0.40819937,0.0011620225,0.07961417,0.0013054132,0.0020234063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13761000,0.0,0.0,0.016061017,0.0004945217,0.018182747,0.037783843,535,0,0.17344558,0.40130317,0.00069231633,0.020472543,0.0035006716,0.0034616902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13969000,0.0,0.0,0.016143475,0.00037799246,0.008208252,0.0084987935,535,0,0.17304032,0.3982011,0.0016987474,0.05216163,0.002750446,0.0016081418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14165000,0.0,0.0,0.0153167825,0.00061477773,0.015252921,0.024432035,535,0,0.17353928,0.3935744,0.0009344481,0.02496345,0.006786776,0.00093838613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14368000,0.0,0.0,0.01724976,0.0012414915,0.013823573,0.014402963,535,0,0.17312482,0.38874364,0.0037452807,0.031480018,0.007135827,0.0005045602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14570000,14565000,0.0,0.0,0.016224854,0.0002567638,0.0051722187,0.0065362696,535,0,0.17270748,0.3843378,0.0030129936,0.024295002,0.009489731,0.0036011003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14765000,0.0,0.0,0.0153740775,0.00056757,0.008376972,0.008788766,535,0,0.17236356,0.38030308,0.0035951356,0.012727157,0.008798866,0.0037559941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14960000,0.0,0.0,0.01553076,0.0005519505,0.0038441885,0.0039651473,535,0,0.17200015,0.37659815,0.0037857941,0.030002667,0.010903429,0.0036163593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15173000,15165000,0.0,0.0,0.014883741,0.000795075,0.0068724905,0.005168037,535,0,0.17169632,0.37320048,0.0036106552,0.021129323,0.015937388,0.0032602025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15361000,0.0,0.0,0.0148088895,0.00027009446,0.0027825593,0.007075372,535,0,0.17144841,0.37217572,0.0038436959,0.018112885,0.019608792,0.0065942225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15564000,0.0,0.0,0.014424029,0.00090700045,0.01091088,0.01211859,535,0,0.17115568,0.3692304,0.004823436,0.021297662,0.02074177,0.005379028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15776000,15769000,0.0,0.0,0.013365866,0.0007685466,0.013746453,0.018108996,535,0,0.17176452,0.36707023,0.0035302113,0.03477876,0.019888634,0.0071585597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,0.0,0.0,0.01357695,0.0012729944,0.019819083,0.021073958,535,0,0.1706241,0.36394802,0.0012452954,0.050878286,0.020499613,0.004150438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16165000,0.0,0.0,0.013482508,0.0005502227,0.019881843,0.032700747,535,0,0.17037861,0.36353484,0.0007727557,0.039648484,0.023777714,0.006709503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16368000,0.0,0.0,0.014758795,0.0019768546,0.02830508,0.02984626,535,0,0.17024657,0.36133114,0.0023942932,0.07110393,0.018584331,0.0042935647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.016160361,0.0014770129,0.026219979,0.029493716,535,0,0.16930157,0.3587117,0.0014795612,0.035994254,0.010618056,0.0060224696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16761000,0.0,0.0,0.01631223,0.00079635385,0.01791914,0.028218636,535,0,0.16851282,0.3562592,0.00035053559,0.03923542,0.009046162,0.004788927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16957000,0.0,0.0,0.01599411,0.00025804754,0.018461965,0.034584235,535,0,0.16925423,0.35502708,0.0002828877,0.07052649,0.008862214,0.0038086833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17168000,0.0,0.0,0.015584105,0.00045232192,0.017639782,0.03315277,535,0,0.16991736,0.35570708,0.0006035729,0.024044205,0.012423984,0.002142521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17368000,0.0,0.0,0.014985061,0.00026486025,0.007810191,0.012168932,535,0,0.16970849,0.35406816,0.0005760709,0.015098849,0.013817688,0.006790903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17565000,0.0,0.0,0.015819607,0.00015919005,0.0064997035,0.011600395,535,0,0.16882437,0.35200235,0.0002334623,0.039065413,0.015550102,0.004864204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17765000,0.0,0.0,0.0149597395,0.00087732956,0.02111223,0.032855257,535,0,0.16871525,0.35056004,0.0013707213,0.081999674,0.012459245,0.0032235845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.01586556,0.000755498,0.02388637,0.040645845,535,0,0.16787682,0.3504297,0.0022384298,0.065278925,0.0067727175,0.0010178247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18172000,0.0,0.0,0.015306642,0.00039050315,0.0153624,0.031246318,535,0,0.16943747,0.34848064,0.0015004368,0.06835056,0.0070055663,0.002083537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18369000,0.0,0.0,0.015394223,0.00063022296,0.016838903,0.030660583,535,0,0.16852723,0.3484567,0.0010215278,0.05717954,0.009191105,0.0005721575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18565000,0.0,0.0,0.01626245,0.0005126052,0.011343965,0.013627247,1049111,0,0.1676877,0.3467603,0.000103366496,0.032860313,0.012466078,0.0006045288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18764000,0.0,0.0,0.016602118,0.00040566816,0.012001019,0.0203954,1049111,0,0.1683786,0.34618095,0.00018979674,0.022792451,0.011926154,0.0025686934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18965000,0.0,0.0,0.016741717,0.00025955506,0.005178346,0.01546282,1049111,0,0.16755545,0.346281,0.00023867197,0.03882319,0.0146064665,0.002225659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
