timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27321000,1310988,1310988,1310996,1311004,0,0.0016420592,0.0008263296,0.00081479206,0.0,1310988,1310988,1310996,1311004,0,0.0005910853,0.00030399454,0.0002877451,0.0,1,1,1,0,1,1,1,0
27524000,1310988,1310988,1310996,1311004,0,0.0005002186,0.00011796528,0.00038189488,0.0,1310988,1310988,1310996,1311004,0,0.00066192664,0.00033521157,0.00032682504,0.0,1,1,1,0,1,1,1,0
27716000,1310988,1310988,1310996,1311004,0,0.0009808284,0.00046378412,0.00051588076,0.0,1310988,1310988,1310996,1311004,0,0.00053000596,0.00026487993,0.00026516576,0.0,1,1,1,0,1,1,1,0
27925000,1310988,1310988,1310996,1311004,0,0.0014198964,0.00059609866,0.00082312437,0.0,1310988,1310988,1310996,1311004,0,0.00071386184,0.00034944605,0.00036623204,0.0,1,1,1,0,1,1,1,0
28125000,1310988,1310988,1310996,1311004,0,0.0016082131,0.0008261892,0.00078105036,0.0,1310988,1310988,1310996,1311004,0,0.0007241448,0.00036500927,0.00035919412,0.0,1,1,1,0,1,1,1,0
28316000,1310988,1310988,1310996,1311004,0,0.0022963057,0.0013252881,0.0009700576,0.0,1310988,1310988,1310996,1311004,0,0.0007787443,0.00038821236,0.0003906023,0.0,1,1,1,0,1,1,1,0
28525000,1310988,1310988,1310996,1311004,0,0.0020615635,0.0011093529,0.0009512728,0.0,1310988,1310988,1310996,1311004,0,0.000696609,0.00035895183,0.00033816474,0.0,1,1,1,0,1,1,1,0
28725000,1310988,1310988,1310996,1311004,0,0.0015496151,0.0007530915,0.0007955394,0.0,1310988,1310988,1310996,1311004,0,0.0005970417,0.00027601645,0.0003232777,0.0,1,1,1,0,1,1,1,0
28925000,1310988,1310988,1310996,1311004,0,0.0010424117,0.00035153056,0.0006899629,0.0,1310988,1310988,1310996,1311004,0,0.00054735265,0.00029347857,0.00025555142,0.0,1,1,1,0,1,1,1,0
29125000,1310988,1310988,1310996,1311004,0,0.0014145519,0.000744711,0.00066916907,0.0,1310988,1310988,1310996,1311004,0,0.0003911855,0.00019352218,0.00020674094,0.0,1,1,1,0,1,1,1,0
29325000,1310988,1310988,1310996,1311004,0,0.0018825857,0.0009407124,0.00094091054,0.0,1310988,1310988,1310996,1311004,0,0.00044773606,0.0002245056,0.00022345228,0.0,1,1,1,0,1,1,1,0
29525000,1310988,1310988,1310996,1311004,0,0.001772835,0.0009797775,0.0007916965,0.0,1310988,1310988,1310996,1311004,0,0.00054936734,0.00026832017,0.00028281508,0.0,1,1,1,0,1,1,1,0
29725000,1310988,1310988,1310996,1311004,0,0.00087612984,0.0004912811,0.00038348616,0.0,1310988,1310988,1310996,1311004,0,0.00041632412,0.000208769,0.00020785445,0.0,1,1,1,0,1,1,1,0
29924000,1310988,1310988,1310996,1311004,0,0.052338216,0.03569565,0.016671468,0.0,1310988,1310988,1310996,1311004,0,0.00088099996,0.00041036893,0.00049643486,0.0,1,1,1,0,1,1,1,0
30121000,1310988,1310988,1310996,1311004,0,0.053545896,0.11892113,0.065398894,0.0,1310988,1310988,1310996,1311004,0,0.0010533266,0.0003848217,0.00069085066,0.0,1,1,1,0,1,1,1,0
30324000,1310988,1310988,1310996,1311004,0,0.082248494,0.16304332,0.08082101,0.0,1310988,1310988,1310996,1311004,0,0.0016968393,0.00045969253,0.0012959451,0.0,1,1,1,0,1,1,1,0
30520000,1310988,1310988,1310996,1311004,0,0.061685562,0.024699537,0.08636945,0.0,1310988,1310988,1310996,1311004,0,0.0006285035,0.0012836141,0.0009762594,0.0,1,1,1,0,1,1,1,0
30721000,1310988,1310988,1310996,1311004,0,0.11909658,0.0042994656,0.123253785,0.0,1310988,1310988,1310996,1311004,0,0.000728927,0.0003223408,0.0005936027,0.0,1,1,1,0,1,1,1,0
30924000,1310988,1310988,1310996,1311004,0,0.029610915,0.12383014,0.094270475,0.0,1310988,1310988,1310996,1311004,0,0.0023920971,0.0023891602,0.0003697769,0.0,1,1,1,0,1,1,1,0
31121000,1310988,1310988,1310996,1311004,0,0.043675374,0.078676835,0.035051953,0.0,1310988,1310988,1310996,1311004,0,0.0017087741,0.001141662,0.00057942123,0.0,1,1,1,0,1,1,1,0
31321000,1310988,1310988,1310996,1311004,0,0.03232596,0.040438335,0.0081907725,0.0,1310988,1310988,1310996,1311004,0,0.00064695906,0.00036301214,0.00039636277,0.0,1,1,1,0,1,1,1,0
31524000,1310988,1310988,1310996,1311004,0,0.11995998,0.21003625,0.09009089,0.0,1310988,1310988,1310996,1311004,0,0.0013975236,0.00042927082,0.0016089333,0.0,1,1,1,0,1,1,1,0
31724000,1310988,1310988,1310996,1311004,0,0.014732445,0.0073348884,0.0073979828,0.0,1310988,1310988,1310996,1311004,0,0.0022152008,0.00060620357,0.0016312622,0.0,1,1,1,0,1,1,1,0
31917000,1310988,1310988,1310996,1311004,0,0.07651107,0.04767309,0.12417088,0.0,1310988,1310988,1310996,1311004,0,0.0017648658,0.0006499672,0.0011248039,0.0,1,1,1,0,1,1,1,0
32124000,1310988,1310988,1310996,1311004,0,0.067356914,0.0037511024,0.07101456,0.0,1310988,1310988,1310996,1311004,0,0.0016306253,0.0012385359,0.00042425172,0.0,1,1,1,0,1,1,1,0
32321000,1310988,1310988,1310996,1311004,0,0.13581721,0.052716173,0.08310173,0.0,1310988,1310988,1310996,1311004,0,0.0011959188,0.0004173049,0.0008047164,0.0,1,1,1,0,1,1,1,0
32524000,1310988,1310988,1310996,1311004,0,0.072340235,0.021088788,0.051252272,0.0,1310988,1310988,1310996,1311004,0,0.0008298509,0.00055966096,0.00095503265,0.0,1,1,1,0,1,1,1,0
32721000,1310988,1310988,1310996,1311004,0,0.021112166,0.012107096,0.033149082,0.0,1310988,1310988,1310996,1311004,0,0.0011136757,0.0010402822,0.00034719764,0.0,1,1,1,0,1,1,1,0
32924000,1310988,1310988,1310996,1311004,0,0.05442024,0.006996168,0.047463935,0.0,1310988,1310988,1310996,1311004,0,0.0011709454,0.0008275731,0.0003937918,0.0,1,1,1,0,1,1,1,0
33120000,1310988,1310988,1310996,1311004,0,0.04060735,0.009110696,0.03150133,0.0,1310988,1310988,1310996,1311004,0,0.0030517739,0.00042069508,0.0027572522,0.0,1,1,1,0,1,1,1,0
33324000,1310988,1310988,1310996,1311004,0,0.10250785,0.08799954,0.19049408,0.0,1310988,1310988,1310996,1311004,0,0.0011638879,0.001189457,0.00038779783,0.0,1,1,1,0,1,1,1,0
33521000,1310988,1310988,1310996,1311004,0,0.027639352,0.10517345,0.13277838,0.0,1310988,1310988,1310996,1311004,0,0.0022246912,0.00053115573,0.0017465632,0.0,1,1,1,0,1,1,1,0
33716000,1310988,1310988,1310996,1311004,0,0.061617564,0.10114382,0.039548606,0.0,1310988,1310988,1310996,1311004,0,0.0008347137,0.000529062,0.00034314342,0.0,1,1,1,0,1,1,1,0
33924000,1310988,1310988,1310996,1311004,0,0.06749627,0.13408001,0.06659654,0.0,1310988,1310988,1310996,1311004,0,0.0018909696,0.0017373724,0.0003246087,0.0,1,1,1,0,1,1,1,0
34117000,1310988,1310988,1310996,1311004,0,0.011425795,0.016745774,0.005454173,0.0,1310988,1310988,1310996,1311004,0,0.0019662783,0.00034246058,0.0017986906,0.0,1,1,1,0,1,1,1,0
34320000,1310988,1310988,1310996,1311004,0,0.068467386,0.028787056,0.039681267,0.0,1310988,1310988,1310996,1311004,0,0.0015192004,0.000493629,0.001058378,0.0,1,1,1,0,1,1,1,0
34524000,1310988,1310988,1310996,1311004,0,0.103207186,0.034967825,0.06824034,0.0,1310988,1310988,1310996,1311004,0,0.0025273557,0.001303547,0.0012239125,0.0,1,1,1,0,1,1,1,0
34721000,1310988,1310988,1310996,1311004,0,0.07003751,0.12166765,0.05165388,0.0,1310988,1310988,1310996,1311004,0,0.0020389936,0.00040135023,0.0022157424,0.0,1,1,1,0,1,1,1,0
34924000,1310988,1310988,1310996,1311004,0,0.09857872,0.09004175,0.0085649025,0.0,1310988,1310988,1310996,1311004,0,0.0011014246,0.0013561846,0.00040521243,0.0,1,1,1,0,1,1,1,0
35121000,1310988,1310988,1310996,1311004,0,0.042222537,0.08376613,0.04160327,0.0,1310988,1310988,1310996,1311004,0,0.0034620028,0.0013064648,0.0047306633,0.0,1,1,1,0,1,1,1,0
35324000,1310988,1310988,1310996,1311004,0,0.068067856,0.22828338,0.16024151,0.0,1310988,1310988,1310996,1311004,0,0.0016840766,0.001080017,0.0006149596,0.0,1,1,1,0,1,1,1,0
35524000,1310988,1310988,1310996,1311004,0,0.067231104,0.0071604275,0.07433096,0.0,1310988,1310988,1310996,1311004,0,0.0021132021,0.0019126997,0.00032143595,0.0,1,1,1,0,1,1,1,0
35720000,1310988,1310988,1310996,1311004,0,0.032859907,0.1613244,0.12851016,0.0,1310988,1310988,1310996,1311004,0,0.0016419569,0.0017438238,0.0033023586,0.0,1,1,1,0,1,1,1,0
35920000,1310988,1310988,1310996,1311004,0,0.041055504,0.076960534,0.035945583,0.0,1310988,1310988,1310996,1311004,0,0.003133481,0.0026209245,0.0005346463,0.0,1,1,1,0,1,1,1,0
36124000,1310988,1310988,1310996,1311004,0,0.004067866,0.002377671,0.0016991922,0.0,1310988,1310988,1310996,1311004,0,0.0006013184,0.00042956864,0.00017853218,0.0,1,1,1,0,1,1,1,0
36325000,1310988,1310988,1310996,1311004,0,0.009918538,0.18549244,0.17568222,0.0,1310988,1310988,1310996,1311004,0,0.0016262106,0.002450105,0.00086962426,0.0,1,1,1,0,1,1,1,0
36524000,1310988,1310988,1310996,1311004,0,0.0021982903,0.08232089,0.080994725,0.0,1310988,1310988,1310996,1311004,0,0.00065761374,0.0015756548,0.00097568915,0.0,1,1,1,0,1,1,1,0
36725000,1310988,1310988,1310996,1311004,0,0.07401885,0.036115002,0.037903912,0.0,1310988,1310988,1310996,1311004,0,0.00083935546,0.0005014942,0.00034597583,0.0,1,1,1,0,1,1,1,0
36924000,1310988,1310988,1310996,1311004,0,0.0685061,0.04356365,0.11204124,0.0,1310988,1310988,1310996,1311004,0,0.001172736,0.0010531195,0.0020529102,0.0,1,1,1,0,1,1,1,0
37121000,1310988,1310988,1310996,1311004,0,0.05401206,0.017447433,0.071433075,0.0,1310988,1310988,1310996,1311004,0,0.0010725416,0.0010276352,0.001955148,0.0,1,1,1,0,1,1,1,0
37321000,1310988,1310988,1310996,1311004,0,0.0019838118,0.045868408,0.044437386,0.0,1310988,1310988,1310996,1311004,0,0.00281617,0.0037416616,0.0009835534,0.0,1,1,1,0,1,1,1,0
37517000,1310988,1310988,1310996,1311004,0,0.015627353,0.11798973,0.10247967,0.0,1310988,1310988,1310996,1311004,0,0.0007174619,0.0022505668,0.0025962775,0.0,1,1,1,0,1,1,1,0
37720000,1310988,1310988,1310996,1311004,0,0.077974394,0.08071409,0.0028768443,0.0,1310988,1310988,1310996,1311004,0,0.0009833444,0.0017413758,0.0008798013,0.0,1,1,1,0,1,1,1,0
37921000,1310988,1310988,1310996,1311004,0,0.086081825,0.03129109,0.11735848,0.0,1310988,1310988,1310996,1311004,0,0.0018821629,0.003945103,0.0021875508,0.0,1,1,1,0,1,1,1,0
38121000,1310988,1310988,1310996,1311004,0,0.004609805,0.0792462,0.08341451,0.0,1310988,1310988,1310996,1311004,0,0.000649772,0.0009251316,0.0011173346,0.0,1,1,1,0,1,1,1,0
38325000,1310988,1310988,1310996,1311004,0,0.049900003,0.06883961,0.11868665,0.0,1310988,1310988,1310996,1311004,0,0.00482226,0.0050230934,0.00038463788,0.0,1,1,1,0,1,1,1,0
38520000,1310988,1310988,1310996,1311004,0,0.0021802834,0.029662387,0.03100763,0.0,1310988,1310988,1310996,1311004,0,0.0043717274,0.002222254,0.0021494632,0.0,1,1,1,0,1,1,1,0
38724000,1310988,1310988,1310996,1311004,0,0.10261889,0.0022541324,0.10483673,0.0,1310988,1310988,1310996,1311004,0,0.000777201,0.0007653278,0.0013914882,0.0,1,1,1,0,1,1,1,0
38924000,1310988,1310988,1310996,1311004,0,0.004876648,0.11763477,0.113163926,0.0,1310988,1310988,1310996,1311004,0,0.00058510917,0.00039344793,0.00026012515,0.0,1,1,1,0,1,1,1,0
39121000,1310988,1310988,1310996,1311004,0,0.057959206,0.103771046,0.045831796,0.0,1310988,1310988,1310996,1311004,0,0.0008595421,0.0018864864,0.0012532343,0.0,1,1,1,0,1,1,1,0
39317000,1310988,1310988,1310996,1311004,0,0.004893843,0.09103861,0.08654398,0.0,1310988,1310988,1310996,1311004,0,0.0018710681,0.00047892498,0.0014373891,0.0,1,1,1,0,1,1,1,0
39520000,1310988,1310988,1310996,1311004,0,0.073452294,0.013002156,0.060459133,0.0,1310988,1310988,1310996,1311004,0,0.0016880531,0.0021299093,0.0005589344,0.0,1,1,1,0,1,1,1,0
39721000,1310988,1310988,1310996,1311004,0,0.015250594,0.07306281,0.05785083,0.0,1310988,1310988,1310996,1311004,0,0.0008754769,0.0004178374,0.0004586338,0.0,1,1,1,0,1,1,1,0
39925000,1310988,1310988,1310996,1311004,0,0.053632632,0.0139878625,0.03964819,0.0,1310988,1310988,1310996,1311004,0,0.0026606172,0.0015598963,0.0011034351,0.0,1,1,1,0,1,1,1,0
40124000,1310988,1310988,1310996,1311004,0,0.15246494,0.038533986,0.11393229,0.0,1310988,1310988,1310996,1311004,0,0.0007975979,0.0005450409,0.00083217444,0.0,1,1,1,0,1,1,1,0
40317000,1310988,1310988,1310996,1311004,0,0.040289864,0.13931006,0.17903951,0.0,1310988,1310988,1310996,1311004,0,0.0030943844,0.0011816241,0.002355461,0.0,1,1,1,0,1,1,1,0
40525000,1310988,1310988,1310996,1311004,0,0.063814186,0.15384036,0.09011057,0.0,1310988,1310988,1310996,1311004,0,0.0025436992,0.0014976548,0.001085435,0.0,1,1,1,0,1,1,1,0
40721000,1310988,1310988,1310996,1311004,0,0.0148297,0.10012667,0.09553166,0.0,1310988,1310988,1310996,1311004,0,0.006097253,0.0030214028,0.003095129,0.0,1,1,1,0,1,1,1,0
40925000,1310988,1310988,1310996,1311004,0,0.06563882,0.029185606,0.036489114,0.0,1310988,1310988,1310996,1311004,0,0.0015005966,0.0006189912,0.0017808622,0.0,1,1,1,0,1,1,1,0
41124000,1310988,1310988,1310996,1311004,0,0.04322281,0.11922468,0.16244349,0.0,1310988,1310988,1310996,1311004,0,0.0023187594,0.002123622,0.00024569876,0.0,1,1,1,0,1,1,1,0
41324000,1310988,1310988,1310996,1311004,0,0.1548937,0.06580509,0.11947795,0.0,1310988,1310988,1310996,1311004,0,0.0015767091,0.00067907857,0.0009954963,0.0,1,1,1,0,1,1,1,0
41521000,1310988,1310988,1310996,1311004,0,0.13832057,0.076487064,0.1873345,0.0,1310988,1310988,1310996,1311004,0,0.00044074317,0.0005150782,0.0004396069,0.0,1,1,1,0,1,1,1,0
41721000,1310988,1310988,1310996,1311004,0,0.08417335,0.114340656,0.03221052,0.0,1310988,1310988,1310996,1311004,0,0.0020643347,0.0012847631,0.0007846725,0.0,1,1,1,0,1,1,1,0
41917000,1310988,1310988,1310996,1311004,0,0.008855083,0.072758585,0.07996241,0.0,1310988,1310988,1310996,1311004,0,0.0005040753,0.0002150012,0.00031505496,0.0,1,1,1,0,1,1,1,0
42121000,1310988,1310988,1310996,1311004,0,0.10819485,0.039757237,0.13856451,0.0,1310988,1310988,1310996,1311004,0,0.0004986752,0.00020387459,0.00030713476,0.0,1,1,1,0,1,1,1,0
42317000,1310988,1310988,1310996,1311004,0,0.06377029,0.014991348,0.050158914,0.0,1310988,1310988,1310996,1311004,0,0.000369193,0.00017791454,0.00019172215,0.0,1,1,1,0,1,1,1,0
42521000,1310988,1310988,1310996,1311004,0,0.007103135,0.025478125,0.024331396,0.0,1310988,1310988,1310996,1311004,0,0.00040139133,0.00020305548,0.00019955645,0.0,1,1,1,0,1,1,1,0
42724000,1310988,1310988,1310996,1311004,0,0.011477175,0.081633225,0.08378463,0.0,1310988,1310988,1310996,1311004,0,0.0005378271,0.00027051565,0.00026758728,0.0,1,1,1,0,1,1,1,0
42924000,1310988,1310988,1310996,1311004,0,0.097272694,0.101930775,0.041489933,0.0,1310988,1310988,1310996,1311004,0,0.0005446639,0.0002639258,0.00028123442,0.0,1,1,1,0,1,1,1,0
43121000,1310988,1310988,1310996,1311004,0,0.006518477,0.026079966,0.032278124,0.0,1310988,1310988,1310996,1311004,0,0.00040851932,0.0002019003,0.00020662708,0.0,1,1,1,0,1,1,1,0
43324000,1310988,1310988,1310996,1311004,0,0.006652416,0.007351464,0.0021368822,0.0,1310988,1310988,1310996,1311004,0,0.0006311943,0.00031551564,0.00031567857,0.0,1,1,1,0,1,1,1,0
43525000,1310988,1310988,1310996,1311004,0,0.018309642,0.035891123,0.017792959,0.0,1310988,1310988,1310996,1311004,0,0.0005933418,0.00029671102,0.00029663055,0.0,1,1,1,0,1,1,1,0
43721000,1310988,1310988,1310996,1311004,0,0.06319643,0.025382277,0.08854212,0.0,1310988,1310988,1310996,1311004,0,0.00037675374,0.00018658648,0.00019017489,0.0,1,1,1,0,0,1,1,0
43921000,1310988,1310988,1310996,1311004,0,0.020395976,0.046148703,0.025779197,0.0,1310988,1310988,1310996,1311004,0,0.00051753194,0.00025851198,0.00025901993,0.0,1,1,1,0,1,1,1,0
44121000,1310988,1310988,1310996,1311004,0,0.011348221,0.12684737,0.1157741,0.0,1310988,1310988,1310996,1311004,0,0.0004315799,0.00021568575,0.00021589416,0.0,1,1,1,0,0,1,1,0
44321000,1310988,1310988,1310996,1311004,0,0.045798987,0.08651839,0.040834866,0.0,1310988,1310988,1310996,1311004,0,0.00029494503,0.00014757467,0.0001473703,0.0,1,1,1,0,0,1,1,0
44516000,1310988,1310988,1310996,1311004,0,0.019302195,0.12945408,0.14850807,0.0,1310988,1310988,1310996,1311004,0,0.00019935252,9.9710676e-05,9.9641824e-05,0.0,1,1,1,0,0,1,1,0
44717000,1310988,1310988,1310996,1311004,0,0.005491182,0.016597232,0.021129528,0.0,1310988,1310988,1310996,1311004,0,0.0001351971,6.760317e-05,6.7593865e-05,0.0,1,1,1,0,0,1,1,0
44920000,1310988,1310988,1310996,1311004,0,0.019434491,0.020677475,0.0020992772,0.0,1310988,1310988,1310996,1311004,0,8.950108e-05,4.4705455e-05,4.4795608e-05,0.0,1,1,1,0,0,1,1,0
45124000,1310988,1310988,1310996,1311004,0,0.029994907,0.0389605,0.0092219105,0.0,1310988,1310988,1310996,1311004,0,5.7619167e-05,2.8800428e-05,2.8818737e-05,0.0,1,1,1,0,0,1,1,0
45320000,1310988,1310988,1310996,1311004,0,0.056224607,0.040162746,0.016080659,0.0,1310988,1310988,1310996,1311004,0,3.9848102e-05,1.9872105e-05,1.9975996e-05,0.0,1,1,1,0,0,1,1,0
45516000,1310988,1310988,1310996,1311004,0,0.117238514,0.03726607,0.07997854,0.0,1310988,1310988,1310996,1311004,0,2.630745e-05,1.3154062e-05,1.3153382e-05,0.0,1,1,1,0,0,0,0,0
45717000,1310988,1310988,1310996,1311004,0,0.054551,0.0118919555,0.042699736,0.0,1310988,1310988,1310996,1311004,0,1.7394472e-05,8.703256e-06,8.691216e-06,0.0,1,1,1,0,0,0,0,0
