timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17125000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17324000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17525000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17720000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17921000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18121000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18321000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18512000,16.195345,16.199696,-1.0,-1.0,-1.0,0.0,0.99986124,1.0000188,nan,4,4.049924,4.049924,4.049924,4.049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18720000,16.187717,16.19809,-1.0,-1.0,-1.0,0.0,0.9991312,1.000118,nan,4,4.0495224,4.0495224,4.0495224,4.0495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18920000,16.180386,16.19548,-1.0,-1.0,-1.0,0.0,0.9979453,1.0002791,nan,4,4.04887,4.04887,4.04887,4.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.172905,16.192026,-1.0,-1.0,-1.0,0.0,0.9963751,1.0004925,nan,4,4.0480065,4.0480065,4.0480065,4.0480065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19321000,16.165682,16.187878,-1.0,-1.0,-1.0,0.0,0.9944892,1.0007489,nan,4,4.0469694,4.0469694,4.0469694,4.0469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.158384,16.183142,-1.0,-1.0,-1.0,0.0,0.99233675,1.0010418,nan,4,4.0457854,4.0457854,4.0457854,4.0457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.151016,16.17794,-1.0,-1.0,-1.0,0.0,0.9899726,1.0013636,nan,4,4.044485,4.044485,4.044485,4.044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19921000,16.143682,16.17235,-1.0,-1.0,-1.0,0.0,0.9874315,1.0017098,nan,4,4.0430875,4.0430875,4.0430875,4.0430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20121000,16.136349,16.166452,-1.0,-1.0,-1.0,0.0,0.98475075,1.0020752,nan,4,4.041613,4.041613,4.041613,4.041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20320000,16.129053,16.160294,-1.0,-1.0,-1.0,0.0,0.98195124,1.0024571,nan,4,4.0400734,4.0400734,4.0400734,4.0400734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.12172,16.153927,-1.0,-1.0,-1.0,0.0,0.9790573,1.0028522,nan,4,4.0384817,4.0384817,4.0384817,4.0384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20721000,16.11435,16.147387,-1.0,-1.0,-1.0,0.0,0.97608423,1.0032583,nan,4,4.0368466,4.0368466,4.0368466,4.0368466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.107052,16.140701,-1.0,-1.0,-1.0,0.0,0.9730458,1.0036739,nan,4,4.0351753,4.0351753,4.0351753,4.0351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21120000,16.09972,16.1339,-1.0,-1.0,-1.0,0.0,0.969954,1.004097,nan,4,4.033475,4.033475,4.033475,4.033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21321000,16.09235,16.126999,-1.0,-1.0,-1.0,0.0,0.9668174,1.0045267,nan,4,4.0317497,4.0317497,4.0317497,4.0317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21520000,16.085054,16.12002,-1.0,-1.0,-1.0,0.0,0.963645,1.0049616,nan,4,4.030005,4.030005,4.030005,4.030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21720000,16.07772,16.112978,-1.0,-1.0,-1.0,0.0,0.960444,1.0054008,nan,4,4.0282445,4.0282445,4.0282445,4.0282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21917000,16.070498,16.10624,-1.0,-1.0,-1.0,0.0,0.95738125,1.0058215,nan,4,4.02656,4.02656,4.02656,4.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22120000,16.063055,16.098751,-1.0,-1.0,-1.0,0.0,0.9539776,1.0062892,nan,4,4.024688,4.024688,4.024688,4.024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22325000,16.055538,16.091581,-1.0,-1.0,-1.0,0.0,0.9507184,1.0067376,nan,4,4.0228953,4.0228953,4.0228953,4.0228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22521000,16.048351,16.084377,-1.0,-1.0,-1.0,0.0,0.94744396,1.0071886,nan,4,4.0210943,4.0210943,4.0210943,4.0210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22712000,16.041348,16.077515,-1.0,-1.0,-1.0,0.0,0.9443245,1.0076184,nan,4,4.0193787,4.0193787,4.0193787,4.0193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.033722,16.069904,-1.0,-1.0,-1.0,0.0,0.94086504,1.0080956,nan,4,4.017476,4.017476,4.017476,4.017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23120000,16.026388,16.062643,-1.0,-1.0,-1.0,0.0,0.93756485,1.0085514,nan,4,4.015661,4.015661,4.015661,4.015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23321000,16.019018,16.055368,-1.0,-1.0,-1.0,0.0,0.934258,1.0090083,nan,4,4.013842,4.013842,4.013842,4.013842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23525000,16.01154,16.04808,-1.0,-1.0,-1.0,0.0,0.9309454,1.0094665,nan,4,4.01202,4.01202,4.01202,4.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23721000,16.004353,16.040789,-1.0,-1.0,-1.0,0.0,0.9276309,1.0099255,nan,4,4.010197,4.010197,4.010197,4.010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23920000,15.997056,16.033487,-1.0,-1.0,-1.0,0.0,0.9243121,1.0103854,nan,4,4.008372,4.008372,4.008372,4.008372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24125000,15.98954,16.026184,-1.0,-1.0,-1.0,0.0,0.9209924,1.0108458,nan,4,4.006546,4.006546,4.006546,4.006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24320000,15.98239,16.018873,-1.0,-1.0,-1.0,0.0,0.9176693,1.0113071,nan,4,4.0047183,4.0047183,4.0047183,4.0047183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24521000,15.97502,16.011555,-1.0,-1.0,-1.0,0.0,0.9143429,1.0117694,nan,4,4.0028887,4.0028887,4.0028887,4.0028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24721000,15.967688,16.004236,-1.0,-1.0,-1.0,0.0,0.911016,1.0122321,nan,4,4.001059,4.001059,4.001059,4.001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.960244,15.996912,-1.0,-1.0,-1.0,0.0,0.9076867,1.0126956,nan,4,3.999228,3.999228,3.999228,3.999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.953058,15.989593,-1.0,-1.0,-1.0,0.0,0.9043598,1.013159,nan,4,3.9973981,3.9973981,3.9973981,3.9973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25321000,15.945688,15.982267,-1.0,-1.0,-1.0,0.0,0.90103006,1.0136235,nan,4,3.9955668,3.9955668,3.9955668,3.9955668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25520000,15.938392,15.974938,-1.0,-1.0,-1.0,0.0,0.8976989,1.0140885,nan,4,3.9937346,3.9937346,3.9937346,3.9937346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.931058,15.967615,-1.0,-1.0,-1.0,0.0,0.8943701,1.0145535,nan,4,3.9919038,3.9919038,3.9919038,3.9919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25921000,15.923688,15.960286,-1.0,-1.0,-1.0,0.0,0.8910389,1.0150194,nan,4,3.9900715,3.9900715,3.9900715,3.9900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.916355,15.952952,-1.0,-1.0,-1.0,0.0,0.8877053,1.015486,nan,4,3.988238,3.988238,3.988238,3.988238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.909059,15.9456215,-1.0,-1.0,-1.0,0.0,0.8843732,1.015953,nan,4,3.9864054,3.9864054,3.9864054,3.9864054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26520000,15.901726,15.938293,-1.0,-1.0,-1.0,0.0,0.881042,1.01642,nan,4,3.9845734,3.9845734,3.9845734,3.9845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26724000,15.894245,15.93096,-1.0,-1.0,-1.0,0.0,0.87770844,1.0168879,nan,4,3.98274,3.98274,3.98274,3.98274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.887022,15.923628,-1.0,-1.0,-1.0,0.0,0.8743758,1.0173562,nan,4,3.980907,3.980907,3.980907,3.980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27112000,15.880019,15.916661,-1.0,-1.0,-1.0,0.0,0.87120914,1.0178015,nan,4,3.9791653,3.9791653,3.9791653,3.9791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27321000,15.872355,15.908964,-1.0,-1.0,-1.0,0.0,0.8677106,1.0182939,nan,4,3.977241,3.977241,3.977241,3.977241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.865059,15.901641,-1.0,-1.0,-1.0,0.0,0.8643818,1.0187628,nan,4,3.9754102,3.9754102,3.9754102,3.9754102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.857689,15.894309,-1.0,-1.0,-1.0,0.0,0.8610492,1.0192327,nan,4,3.9735773,3.9735773,3.9735773,3.9735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.850209,15.886969,-1.0,-1.0,-1.0,0.0,0.85771275,1.0197037,nan,4,3.9717422,3.9717422,3.9717422,3.9717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.84306,15.879641,-1.0,-1.0,-1.0,0.0,0.85438156,1.0201743,nan,4,3.9699101,3.9699101,3.9699101,3.9699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28321000,15.83569,15.872308,-1.0,-1.0,-1.0,0.0,0.85104847,1.0206456,nan,4,3.968077,3.968077,3.968077,3.968077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28520000,15.828393,15.864977,-1.0,-1.0,-1.0,0.0,0.84771633,1.0211172,nan,4,3.9662442,3.9662442,3.9662442,3.9662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28720000,15.82106,15.857643,-1.0,-1.0,-1.0,0.0,0.84438276,1.0215894,nan,4,3.9644108,3.9644108,3.9644108,3.9644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28920000,15.813727,15.85031,-1.0,-1.0,-1.0,0.0,0.8410497,1.0220621,nan,4,3.9625776,3.9625776,3.9625776,3.9625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29125000,15.8062105,15.842978,-1.0,-1.0,-1.0,0.0,0.8377166,1.0225351,nan,4,3.9607444,3.9607444,3.9607444,3.9607444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29325000,15.798878,15.835644,-1.0,-1.0,-1.0,0.0,0.834383,1.0230087,nan,4,3.958911,3.958911,3.958911,3.958911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29525000,15.791545,15.828312,-1.0,-1.0,-1.0,0.0,0.8310504,1.0234826,nan,4,3.957078,3.957078,3.957078,3.957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.784395,15.820978,-1.0,-1.0,-1.0,0.0,0.8277168,1.023957,nan,4,3.9552445,3.9552445,3.9552445,3.9552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29920000,15.777062,15.813647,-1.0,-1.0,-1.0,0.0,0.8243847,1.0244317,nan,4,3.9534118,3.9534118,3.9534118,3.9534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.769692,15.806321,-1.0,-1.0,-1.0,0.0,0.82105494,1.0249065,nan,4,3.9515803,3.9515803,3.9515803,3.9515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30320000,15.762396,15.798986,-1.0,-1.0,-1.0,0.0,0.8177209,1.0253823,nan,4,3.9497466,3.9497466,3.9497466,3.9497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.755063,15.791651,-1.0,-1.0,-1.0,0.0,0.81438637,1.0258586,nan,4,3.9479127,3.9479127,3.9479127,3.9479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30721000,15.747693,15.784318,-1.0,-1.0,-1.0,0.0,0.8110533,1.0263351,nan,4,3.9460795,3.9460795,3.9460795,3.9460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.74025,15.776982,-1.0,-1.0,-1.0,0.0,0.80771875,1.0268124,nan,4,3.9442456,3.9442456,3.9442456,3.9442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31121000,15.7330265,15.769645,-1.0,-1.0,-1.0,0.0,0.80438375,1.0272901,nan,4,3.9424112,3.9424112,3.9424112,3.9424112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.725694,15.762314,-1.0,-1.0,-1.0,0.0,0.8010516,1.0277679,nan,4,3.9405785,3.9405785,3.9405785,3.9405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.718397,15.754983,-1.0,-1.0,-1.0,0.0,0.797719,1.0282463,nan,4,3.9387457,3.9387457,3.9387457,3.9387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31720000,15.711064,15.747647,-1.0,-1.0,-1.0,0.0,0.79438496,1.0287251,nan,4,3.9369118,3.9369118,3.9369118,3.9369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31921000,15.703694,15.7403145,-1.0,-1.0,-1.0,0.0,0.79105186,1.0292044,nan,4,3.9350786,3.9350786,3.9350786,3.9350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32120000,15.696399,15.732985,-1.0,-1.0,-1.0,0.0,0.7877197,1.029684,nan,4,3.9332461,3.9332461,3.9332461,3.9332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32321000,15.689029,15.725651,-1.0,-1.0,-1.0,0.0,0.78438616,1.0301641,nan,4,3.9314127,3.9314127,3.9314127,3.9314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32520000,15.681732,15.718317,-1.0,-1.0,-1.0,0.0,0.78105307,1.0306448,nan,4,3.9295793,3.9295793,3.9295793,3.9295793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32721000,15.674362,15.710983,-1.0,-1.0,-1.0,0.0,0.7777195,1.0311258,nan,4,3.9277458,3.9277458,3.9277458,3.9277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32924000,15.66692,15.7036495,-1.0,-1.0,-1.0,0.0,0.7743859,1.0316074,nan,4,3.9259124,3.9259124,3.9259124,3.9259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
