timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13472000,13468000,0.99999386,-0.00071807735,3.9083778e-05,-0.003439381,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
13973000,13969000,0.99999374,-0.000566265,-0.0004265233,-0.0034704765,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
14473000,14468000,0.99999374,-0.00016457356,-0.00088647706,-0.0034327751,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
14973000,14965000,0.99999446,8.6504566e-05,-0.00078693294,-0.003235645,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
15472000,15465000,0.9999946,0.0001804839,-0.0014091379,-0.0029993982,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
15972000,15968000,0.9999959,0.00015564161,-0.0009583073,-0.0027025149,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
16473000,16465000,0.9999966,9.3152135e-05,-0.00029563042,-0.002619028,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
16968000,16961000,0.9999967,-0.00011496451,0.00053024973,-0.0025225482,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
17472000,17468000,0.9999966,-0.00037937073,0.0005914225,-0.0025350833,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
17973000,17965000,0.9999966,0.00019010586,0.0006681107,-0.002539834,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
18473000,18465000,0.9999966,8.8197e-05,0.000935219,-0.0024182408,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
18965000,18960000,0.99999696,-0.000115620205,0.0007259099,-0.0023924566,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
19473000,19468000,0.9999965,0.0004644589,0.0011422527,-0.0023362706,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
19977000,19969000,0.99999696,0.00011872154,0.0010949689,-0.0022310088,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
20472000,20468000,0.9999972,0.00034910213,0.0009154772,-0.0021935296,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
20973000,20965000,0.9999978,0.00018390013,0.0003543415,-0.0020942064,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
21469000,21465000,0.9999979,0.00028316258,0.000134571,-0.0020323612,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
21972000,21965000,0.99999815,9.935453e-05,0.00029000913,-0.0019540514,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
22472000,22468000,0.99999726,-1.9861942e-05,0.0015806204,-0.0017522818,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
22969000,22961000,0.9999352,-0.01130675,-0.0008488594,-0.0009924459,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
23465000,23461000,0.99998677,0.003913075,0.0031609484,0.0011091789,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
23973000,23969000,0.9999452,0.009419408,0.004394214,0.0012169123,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
24472000,24468000,0.9999673,0.008018197,-0.00090235757,0.0005140422,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
24972000,24968000,0.9999932,-0.0015630627,-0.00331354,0.00030910588,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
25473000,25469000,0.99998194,-0.0026153603,-0.0054256027,0.00012148205,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
25972000,25965000,0.9999893,-0.0029524504,-0.0035864236,-6.20308e-05,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
26476000,26469000,0.99999464,0.0005217949,0.003245757,-0.00023627059,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
26973000,26969000,0.99998266,-0.0015075107,0.005700858,-0.00028896576,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
27472000,27468000,0.9999948,-0.0014914366,0.0028534818,-0.0004507602,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
27972000,27968000,0.999997,0.0021428037,0.0010107617,-0.00062493316,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
28468000,28464000,0.9999926,0.0023327654,-0.0029493577,-0.0008247261,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
28973000,28965000,0.9999877,0.0027736877,-0.004009531,-0.0009752635,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
29476000,29469000,0.9999905,0.0041783163,-0.000870603,-0.0008889333,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
29976000,29969000,0.9999827,-0.0008569064,0.005796055,-0.00066014734,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
30476000,30469000,0.9996886,-0.00019398435,0.024949282,-0.00041138884,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
30977000,30969000,0.9999304,6.840147e-05,0.011801459,-0.00017720523,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
31473000,31465000,0.9999991,-0.00094036,-0.001013207,4.2006795e-05,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
31972000,31968000,0.99998784,-0.00017088075,-0.004942318,0.00012651303,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
32473000,32468000,0.99984473,0.0012402881,-0.017580898,0.00017468519,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
32969000,32965000,0.9999649,-0.00023032357,-0.008370982,0.00029873816,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
33476000,33469000,0.9998532,-0.0009178322,0.017102035,0.0005406162,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
33972000,33968000,0.9999592,-0.0011336418,0.008925532,0.00083434023,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
34473000,34465000,0.99999464,0.0004666044,-0.0030589576,0.0011290717,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
34976000,34969000,0.9997662,0.00077093596,0.021563327,0.0014335264,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
35469000,35461000,0.99997675,0.0018092388,-0.006370347,0.0016265088,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
35973000,35965000,0.99997604,0.0008185606,0.006663108,0.0017494896,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
36472000,36465000,0.99998903,0.0014010051,0.004087684,0.0018151191,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
36972000,36968000,0.9999932,0.00020213392,-0.0032535112,0.0017142178,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
37472000,37465000,0.9992251,0.00054599956,0.039329678,0.0014927917,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
37976000,37969000,0.9999065,0.0006871024,0.013607888,0.0012429943,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
38477000,38469000,0.99978834,0.0019693582,0.020458171,0.0009275401,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
38973000,38968000,0.9999963,0.0019665891,-0.0018107457,0.00052427873,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
39472000,39465000,0.99980253,0.001901443,-0.019783001,4.174922e-05,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
39965000,39957000,0.9996219,0.0007829592,-0.027482867,-0.00037761315,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
40476000,40469000,0.99928814,-0.009551654,-0.014522712,0.033482313,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
40972000,40968000,0.9993063,0.0017071622,0.033883557,0.015357236,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
41477000,41469000,0.99991554,0.002979741,0.012065374,-0.0038141455,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
41973000,41968000,0.99997497,0.0025667187,0.005468076,-0.0036904437,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
42472000,42468000,0.99998415,0.0011477418,0.0041140434,-0.0036913648,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
42976000,42969000,0.9999829,0.0005039725,0.0044744797,-0.0037315192,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
43477000,43469000,0.9999827,0.00038401922,0.004491992,-0.0037846991,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
43973000,43969000,0.99998087,0.00054236926,0.004853649,-0.003795024,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
44472000,44468000,0.9999713,0.00025976056,0.0065281177,-0.0038523916,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
44973000,44969000,0.99996865,0.00051240745,0.006889822,-0.003885069,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
45472000,45465000,0.99996907,0.0006442222,0.006801528,-0.0039002078,0.99803483,-9.407587e-12,1.1368685e-12,-0.062662095,2
