timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17349000,17341000,0.9999965,-0.0003564839,0.00062633515,-0.002581996,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
17844000,17837000,0.99999636,-8.1061415e-05,0.00067677617,-0.0026044764,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
18348000,18341000,0.9999966,0.00020979985,0.00084206474,-0.0024830387,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
18845000,18841000,0.99999684,-7.356929e-05,0.00071906863,-0.00243452,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
19344000,19337000,0.9999965,0.00033243664,0.0010751382,-0.00239885,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
19844000,19840000,0.9999967,0.00023555478,0.0011120808,-0.002279495,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
20344000,20337000,0.99999696,0.0001924644,0.0010330263,-0.0022358252,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
20844000,20840000,0.99999756,0.00031897664,0.0006062407,-0.002137014,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
21345000,21337000,0.9999978,0.00024254379,0.00024389125,-0.0020750542,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
21845000,21837000,0.99999803,-3.4948836e-05,0.00020239332,-0.0019897455,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
22345000,22340000,0.99999726,0.00040611296,0.0014297895,-0.0018462911,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
22848000,22841000,0.9999765,-0.006715726,-0.0005084101,-0.0013159733,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
23345000,23340000,0.9999968,0.0001605379,0.002415641,0.00074095407,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
23844000,23837000,0.9999467,0.008882214,0.005084575,0.0013501117,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
24349000,24341000,0.9999526,0.0097200265,5.418696e-05,0.00066371524,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
24840000,24836000,0.99999684,4.680833e-05,-0.002516141,0.00032526412,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
25345000,25340000,0.99998295,-0.0030408592,-0.0050044656,0.0001673105,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
25845000,25837000,0.99998695,-0.002812044,-0.0042634867,-9.8569435e-06,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
26345000,26337000,0.99999976,-4.4023727e-05,0.00070650346,-0.00020644965,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
26844000,26840000,0.999986,-0.000541049,0.0052661747,-0.00025372906,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
27345000,27337000,0.9999904,-0.0022694576,0.003745212,-0.00040522934,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
27845000,27841000,0.9999977,0.0016526348,0.0013230456,-0.0005814687,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
28348000,28341000,0.999996,0.0021242923,-0.0017129282,-0.00077795784,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
28844000,28837000,0.99998164,0.003343802,-0.0049652187,-0.0009631016,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
29344000,29340000,0.99999267,0.0035723257,-0.0010244348,-0.0009318447,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
29844000,29840000,0.99999815,0.0014750744,0.0010081594,-0.00071274914,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
30348000,30341000,0.9999556,-0.0006014912,0.009396812,-0.0004530304,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
30848000,30841000,0.99998677,-0.00024519238,0.0051361085,-0.00021635796,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
31344000,31340000,0.9999897,-0.0008690082,0.004473807,-3.364985e-06,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
31845000,31841000,0.99999005,-0.00082776434,0.0043959296,0.00012371002,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
32344000,32337000,0.9999397,0.0014719486,-0.010883642,0.00016457985,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
32848000,32841000,0.9998205,0.00024789476,-0.018942758,0.0002739205,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
33348000,33341000,0.99997944,-0.00080538535,-0.006351296,0.00049573544,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
33849000,33841000,0.99990356,-0.0011512741,0.013819715,0.00076420186,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
34344000,34340000,0.9999954,7.5225566e-05,-0.0028635422,0.0010521627,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
34848000,34841000,0.9996869,0.00081200805,0.024974534,0.0013819095,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
35344000,35340000,0.99999446,0.0013060789,-0.0026193552,0.0015818418,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
35848000,35841000,0.99996454,0.0011456782,-0.0081719095,0.0017014811,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
36344000,36337000,0.99991655,0.0014977682,0.01270198,0.0018362311,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
36848000,36841000,0.99993724,0.00025886553,0.011069608,0.0017479397,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
37345000,37340000,0.99920475,0.00016550985,0.03984366,0.0015743511,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
37844000,37837000,0.99976194,0.00092010124,0.021763897,0.0013191339,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
38345000,38340000,0.9997635,0.0015479403,0.021671291,0.0010384106,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
38845000,38840000,0.9999431,0.0021678119,-0.010425602,0.0006154458,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
39348000,39341000,0.9999811,0.0018261356,-0.0058749607,0.00018120928,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
39844000,39840000,0.9998353,0.0010339372,-0.018119553,-0.00025615,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
40337000,40333000,0.9997589,0.008730219,-0.009222836,0.017914154,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
40845000,40837000,0.9996281,-0.0022243406,0.008353892,0.025864655,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
41345000,41340000,0.9998033,0.002919879,0.019241214,-0.0038427128,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
41837000,41832000,0.99997115,0.0026152397,0.006112291,-0.0036816495,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
42345000,42340000,0.99998206,0.00154646,0.0044823997,-0.0036765586,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
42844000,42840000,0.99998486,0.0005845998,0.0040235235,-0.0037101053,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
43345000,43341000,0.99998224,0.00032437406,0.0046281787,-0.0037612116,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
43845000,43840000,0.9999826,0.0005552056,0.004507844,-0.0037806313,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
44344000,44340000,0.99997365,0.00030846542,0.0061586555,-0.0038275435,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
44848000,44841000,0.99996877,0.00044086212,0.006879498,-0.0038667503,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
45345000,45337000,0.9999683,0.0006605036,0.0069180285,-0.0038892163,0.9980352,1.6484591e-12,-4.5474735e-13,-0.06265639,2
