timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
37500000,37490750,197644,0.24340326,-0.034986332,0.48966503,0
37981000,37972750,197644,0.26946312,-0.03486925,0.47583073,0
38492000,38485250,197644,0.26800013,-0.032940347,0.47679287,0
38984000,38975500,197644,0.28742316,-0.032803267,0.46535248,0
39504000,39494500,197644,0.30710715,-0.032469887,0.4526282,0
39985000,39978250,197644,0.3116522,-0.03361993,0.44942588,0
40496000,40489250,197644,0.29599828,-0.065838374,0.45638925,0
40992000,40984666,197644,0.25043595,-0.039819244,0.48573393,0
41489000,41483000,197644,0.27534634,-0.029400092,0.47282302,0
42004000,41994500,197644,0.27937064,-0.030398225,0.470393,0
42489000,42480600,197644,0.27908888,-0.03187052,0.47046286,0
42984000,42974800,197644,0.27853188,-0.032555368,0.4707459,0
43484000,43473750,197644,0.27776363,-0.032778993,0.47118413,0
43996000,43987400,197644,0.2774807,-0.032861438,0.4713451,0
44488000,44480000,197644,0.27738366,-0.03288974,0.47140026,0
44989000,44979000,197644,0.27734777,-0.0329002,0.47142062,0
45496000,45487250,197644,0.27733466,-0.03290403,0.47142807,0
