timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31004000,30997000,0.5413025,2.1078315,-2.4619687,-0.9968314,0.105861984,1.1032948,2.3043392,0.007514365,0.055502035,0.07348545,0.05517146,0.0137411505,-0.07362271,-0.08344074,-0.049659204,-0.019740831,-0.023428973,0.09528828,0.16171734,0.30223024,0.29059482,0.15016936
32008000,32004000,0.61294836,2.6167843,-2.4777358,-1.047073,0.08926441,1.1372565,2.3576655,-0.00039371848,0.07809551,0.12404567,0.1001405,0.025785148,0.0703866,0.03423984,0.08760267,0.14814815,0.15313601,0.12939142,0.16905715,0.2615735,0.263402,0.17657605
33008000,33004000,0.56099755,2.5889716,-2.4728854,-1.0491089,0.0820425,1.1334915,2.3578207,-0.17785849,-0.17938183,-0.18222219,-0.18306161,-0.18082947,-0.015164051,-0.012030529,-0.01247807,-0.015019374,-0.017113758,0.13083445,0.17360519,0.26347712,0.25906682,0.17301644
34001000,33997000,0.3845454,1.5399395,-2.4242325,-0.935767,0.10024117,1.0430236,2.2587988,-0.060570106,-0.09019844,-0.0857247,-0.06469062,-0.042668477,0.07477566,0.058510564,0.03434273,0.025697317,0.043793865,0.06418982,0.16713637,0.3631511,0.29860908,0.10691362
35004000,35000000,0.5497885,1.6396736,-2.4567857,-0.9385444,0.12640189,1.0745947,2.262366,0.05863537,0.10349734,0.12075214,0.10685463,0.06926438,0.022326512,0.010658644,0.04005081,0.06729531,0.06857263,0.067625366,0.1451193,0.334437,0.321406,0.13141231
36009000,36001000,0.45644456,1.5140225,-2.4402575,-0.93218255,0.115773186,1.0573618,2.2567108,0.027474418,-0.0026234537,-0.022037253,-0.0186335,0.0087950975,0.054592587,0.07322075,0.056124732,0.032896772,0.022783928,0.0642666,0.15684006,0.35331646,0.30986458,0.11571229
37004000,37000000,0.3905037,1.3865039,-2.4270043,-0.9226888,0.10948276,1.0418664,2.2473745,0.16762415,-0.017741049,-0.07860705,-0.016871959,0.13826555,0.043465845,0.07460855,-0.047295727,-0.1543889,-0.151198,0.057729628,0.16390467,0.37411335,0.30357248,0.10067982
38008000,38004000,2.4744582,2.091173,-2.5488584,-1.072548,0.12147845,1.195092,2.3963857,0.22963853,0.27242893,0.28254882,0.26000836,0.2262918,0.037186153,0.03373445,0.06767374,0.09038401,0.07693264,0.25705224,0.0922111,0.10148413,0.18897302,0.36027953
39005000,39000000,2.5994577,1.9095733,-2.5589828,-1.0798081,0.12130587,1.2002792,2.4072456,-0.1920532,0.01734057,0.07876614,-0.035127074,-0.20069575,-0.067804724,-0.09520994,0.0714626,0.18478157,0.12241914,0.27848828,0.08418748,0.085978255,0.17133002,0.3800159
40004000,39997000,1.6575899,2.584797,-2.5181937,-1.0296439,0.106142305,1.1397805,2.3701982,-0.19125226,-0.24418385,-0.2841812,-0.27506295,-0.22128612,-0.024208028,0.01418327,-0.018484656,-0.0648343,-0.07855798,0.20085709,0.13577817,0.17302038,0.22688189,0.26346242
41001000,40996000,0.06572894,1.0798885,-2.368169,-0.8816247,0.10841491,1.0493568,2.3461902,-0.29614085,-0.023381859,0.07904336,0.0011779368,-0.24616757,-0.04066044,-0.10256426,0.06688143,0.23780254,0.24327102,0.05078522,0.2476757,0.43846208,0.2139842,0.049092855
42008000,42004000,-0.08682154,0.42855012,-2.3245628,-0.8561365,0.028318569,0.8886088,2.2206404,0.14497513,-0.13029544,-0.19469824,-0.11341694,0.1411381,0.1734747,0.16790548,0.0043901466,-0.14668459,-0.14088151,0.0076629254,0.25391784,0.6005613,0.13238443,0.005473509
42817000,42809000,-0.055311233,0.37243888,-2.3144646,-0.83694136,0.03299573,0.87670046,2.201031,-0.015688213,0.0688083,0.09122854,0.07020875,-0.0070203627,-0.113313355,-0.11661026,-0.068618685,-0.021683076,-0.016528353,0.004530859,0.2278112,0.6327867,0.1311659,0.0037054068
