timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10325000,10316200,197388,0.277226,-0.03375007,0.47143218,0
10348000,10340000,197388,0.277226,-0.03375007,0.47143218,0
10368000,10359750,197388,0.277226,-0.03375007,0.47143218,0
10388000,10380000,197388,0.277226,-0.03375007,0.47143218,0
10409000,10400800,197388,0.277226,-0.03375007,0.47143218,0
10433000,10423750,197388,0.277226,-0.03375007,0.47143218,0
10453000,10445500,197388,0.277226,-0.03375007,0.47143218,0
10476000,10468666,197388,0.27722603,-0.03375007,0.47143218,0
10498000,10489000,197388,0.277226,-0.03375007,0.47143218,0
10520000,10512666,197388,0.27722603,-0.03375007,0.47143218,0
10540000,10532250,197388,0.277226,-0.03375007,0.47143218,0
10561000,10553500,197388,0.277226,-0.03375007,0.47143218,0
10585000,10576500,197388,0.277226,-0.03375007,0.47143218,0
10608000,10597750,197388,0.277226,-0.03375007,0.47143218,0
10629000,10621000,197388,0.277226,-0.03375007,0.47143218,0
10652000,10643400,197388,0.277226,-0.03375007,0.47143218,0
10673000,10664400,197388,0.277226,-0.03375007,0.47143218,0
10697000,10687750,197388,0.277226,-0.03375007,0.47143218,0
10720000,10711250,197388,0.277226,-0.03375007,0.47143218,0
10745000,10733800,197388,0.277226,-0.03375007,0.47143218,0
10768000,10759500,197388,0.277226,-0.03375007,0.47143218,0
10792000,10782750,197388,0.277226,-0.03375007,0.47143218,0
10812000,10804500,197388,0.277226,-0.03375007,0.47143218,0
10833000,10825000,197388,0.27722603,-0.03375007,0.47143218,0
10856000,10846750,197388,0.277226,-0.03375007,0.47143218,0
10880000,10869000,197388,0.277226,-0.03375007,0.47143218,0
10905000,10893200,197388,0.277226,-0.03375007,0.47143218,0
10928000,10920666,197388,0.27722603,-0.03375007,0.47143218,0
10949000,10940000,197388,0.277226,-0.03375007,0.47143218,0
10973000,10963500,197388,0.277226,-0.03375007,0.47143218,0
10996000,10987400,197388,0.277226,-0.03375007,0.47143218,0
11017000,11008400,197388,0.277226,-0.03375007,0.47143218,0
11041000,11030000,197388,0.277226,-0.03375007,0.47143218,0
11061000,11054000,197388,0.27722603,-0.03375007,0.47143218,0
11084000,11077250,197388,0.277226,-0.03375007,0.47143218,0
11105000,11096400,197388,0.277226,-0.03375007,0.47143218,0
11128000,11120000,197388,0.277226,-0.03375007,0.47143218,0
11148000,11141250,197388,0.277226,-0.03375007,0.47143218,0
11169000,11161500,197388,0.277226,-0.03375007,0.47143218,0
11192000,11182200,197388,0.277226,-0.03375007,0.47143218,0
11213000,11205250,197388,0.277226,-0.03375007,0.47143218,0
11236000,11227500,197388,0.277226,-0.03375007,0.47143218,0
11257000,11250500,197388,0.277226,-0.03375007,0.47143218,0
11281000,11271800,197388,0.277226,-0.03375007,0.47143218,0
11304000,11294800,197388,0.277226,-0.03375007,0.47143218,0
11325000,11315500,197388,0.277226,-0.03375007,0.47143218,0
11348000,11339250,197388,0.277226,-0.03375007,0.47143218,0
11369000,11360200,197388,0.277226,-0.03375007,0.47143218,0
11392000,11383400,197388,0.277226,-0.03375007,0.47143218,0
11417000,11405600,197388,0.277226,-0.03375007,0.47143218,0
11440000,11431250,197388,0.277226,-0.03375007,0.47143218,0
11460000,11452000,197388,0.277226,-0.03375007,0.47143218,0
11481000,11472600,197388,0.277226,-0.03375007,0.47143218,0
11505000,11495600,197388,0.277226,-0.03375007,0.47143218,0
11528000,11520666,197388,0.27722603,-0.03375007,0.47143218,0
11549000,11539500,197388,0.277226,-0.03375007,0.47143218,0
11572000,11563250,197388,0.277226,-0.03375007,0.47143218,0
11597000,11585600,197388,0.277226,-0.03375007,0.47143218,0
11620000,11613250,197388,0.277226,-0.03375007,0.47143218,0
11640000,11633250,197388,0.277226,-0.03375007,0.47143218,0
11664000,11653200,197388,0.277226,-0.03375007,0.47143218,0
11684000,11676000,197388,0.277226,-0.03375007,0.47143218,0
11705000,11697000,197388,0.27722603,-0.03375007,0.47143218,0
11728000,11718500,197388,0.277226,-0.03375007,0.47143218,0
11752000,11741000,197388,0.277226,-0.03375007,0.47143218,0
11773000,11764200,197388,0.277226,-0.03375007,0.47143218,0
11793000,11786000,197388,0.27722603,-0.03375007,0.47143218,0
11816000,11808000,197388,0.277226,-0.03375007,0.47143218,0
11840000,11829200,197388,0.277226,-0.03375007,0.47143218,0
11864000,11853600,197388,0.277226,-0.03375007,0.47143218,0
11885000,11876750,197388,0.277226,-0.03375007,0.47143218,0
11905000,11897500,197388,0.277226,-0.03375007,0.47143218,0
11928000,11919500,197388,0.277226,-0.03375007,0.47143218,0
11952000,11942500,197388,0.277226,-0.03375007,0.47143218,0
11973000,11965000,197388,0.277226,-0.03375007,0.47143218,0
11993000,11985500,197388,0.277226,-0.03375007,0.47143218,0
12013000,12004750,197388,0.277226,-0.03375007,0.47143218,0
12033000,12025000,197388,0.27722603,-0.03375007,0.47143218,0
12053000,12045500,197388,0.277226,-0.03375007,0.47143218,0
12073000,12066333,197388,0.27722603,-0.03375007,0.47143218,0
12096000,12088000,197388,0.277226,-0.03375007,0.47143218,0
12117000,12108200,197388,0.277226,-0.03375007,0.47143218,0
12140000,12130500,197388,0.277226,-0.03375007,0.47143218,0
12161000,12152750,197388,0.277226,-0.03375007,0.47143218,0
12181000,12174000,197388,0.27722603,-0.03375007,0.47143218,0
12204000,12194200,197388,0.277226,-0.03375007,0.47143218,0
12224000,12216666,197388,0.27722603,-0.03375007,0.47143218,0
12244000,12236250,197388,0.277226,-0.03375007,0.47143218,0
12265000,12257000,197388,0.27722603,-0.03375007,0.47143218,0
12285000,12278500,197388,0.277226,-0.03375007,0.47143218,0
12308000,12300000,197388,0.277226,-0.03375007,0.47143218,0
12333000,12322000,197388,0.277226,-0.03375007,0.47143218,0
12356000,12346200,197388,0.277226,-0.03375007,0.47143218,0
12380000,12369400,197388,0.277226,-0.03375007,0.47143218,0
12401000,12392200,197388,0.277226,-0.03375007,0.47143218,0
12424000,12415500,197388,0.277226,-0.03375007,0.47143218,0
12445000,12436750,197388,0.277226,-0.03375007,0.47143218,0
12469000,12461500,197388,0.277226,-0.03375007,0.47143218,0
12492000,12483500,197388,0.277226,-0.03375007,0.47143218,0
12512000,12504000,197388,0.277226,-0.03375007,0.47143218,0
12532000,12523750,197388,0.277226,-0.03375007,0.47143218,0
12553000,12544400,197388,0.277226,-0.03375007,0.47143218,0
12573000,12566250,197388,0.277226,-0.03375007,0.47143218,0
12593000,12584750,197388,0.277226,-0.03375007,0.47143218,0
12613000,12606500,197388,0.277226,-0.03375007,0.47143218,0
12633000,12625000,197388,0.27722603,-0.03375007,0.47143218,0
12653000,12646250,197388,0.277226,-0.03375007,0.47143218,0
12676000,12665600,197388,0.277226,-0.03375007,0.47143218,0
12697000,12688400,197388,0.277226,-0.03375007,0.47143218,0
12720000,12712666,197388,0.27722603,-0.03375007,0.47143218,0
12740000,12732000,197388,0.277226,-0.03375007,0.47143218,0
12760000,12751250,197388,0.277226,-0.03375007,0.47143218,0
12784000,12773400,197388,0.277226,-0.03375007,0.47143218,0
12804000,12796250,197388,0.277226,-0.03375007,0.47143218,0
12824000,12817250,197388,0.277226,-0.03375007,0.47143218,0
12848000,12837200,197388,0.277226,-0.03375007,0.47143218,0
12872000,12861000,197388,0.277226,-0.03375007,0.47143218,0
12892000,12883500,197388,0.277226,-0.03375007,0.47143218,0
12913000,12904200,197388,0.277226,-0.03375007,0.47143218,0
12936000,12926500,197388,0.277226,-0.03375007,0.47143218,0
12960000,12950500,197388,0.277226,-0.03375007,0.47143218,0
12981000,12972750,197388,0.277226,-0.03375007,0.47143218,0
13004000,12995400,197388,0.277226,-0.03375007,0.47143218,0
13025000,13015750,197388,0.277226,-0.03375007,0.47143218,0
13048000,13039400,197388,0.277226,-0.03375007,0.47143218,0
13068000,13060500,197388,0.277226,-0.03375007,0.47143218,0
13088000,13079250,197388,0.277226,-0.03375007,0.47143218,0
13109000,13100750,197388,0.277226,-0.03375007,0.47143218,0
13132000,13124000,197388,0.277226,-0.03375007,0.47143218,0
13153000,13145500,197388,0.277226,-0.03375007,0.47143218,0
13176000,13168000,197388,0.277226,-0.03375007,0.47143218,0
13197000,13190000,197388,0.277226,-0.03375007,0.47143218,0
13217000,13210250,197388,0.277226,-0.03375007,0.47143218,0
13240000,13232666,197388,0.27722603,-0.03375007,0.47143218,0
13261000,13252800,197388,0.277226,-0.03375007,0.47143218,0
13284000,13275250,197388,0.277226,-0.03375007,0.47143218,0
13305000,13296200,197388,0.277226,-0.03375007,0.47143218,0
13329000,13320750,197388,0.277226,-0.03375007,0.47143218,0
13349000,13341750,197388,0.277226,-0.03375007,0.47143218,0
13372000,13363500,197388,0.277226,-0.03375007,0.47143218,0
13393000,13385000,197388,0.27722603,-0.03375007,0.47143218,0
13416000,13408666,197388,0.27722603,-0.03375007,0.47143218,0
13437000,13427500,197388,0.277226,-0.03375007,0.47143218,0
13457000,13449750,197388,0.277226,-0.03375007,0.47143218,0
13481000,13472200,197388,0.277226,-0.03375007,0.47143218,0
13505000,13496500,197388,0.277226,-0.03375007,0.47143218,0
13525000,13518250,197388,0.277226,-0.03375007,0.47143218,0
13548000,13539750,197388,0.277226,-0.03375007,0.47143218,0
13569000,13561750,197388,0.277226,-0.03375007,0.47143218,0
13589000,13582333,197388,0.27722603,-0.03375007,0.47143218,0
13612000,13603500,197388,0.277226,-0.03375007,0.47143218,0
13636000,13625400,197388,0.277226,-0.03375007,0.47143218,0
13657000,13648400,197388,0.277226,-0.03375007,0.47143218,0
13680000,13671500,197388,0.277226,-0.03375007,0.47143218,0
13701000,13692000,197388,0.277226,-0.03375007,0.47143218,0
13725000,13716200,197388,0.277226,-0.03375007,0.47143218,0
13748000,13737750,197388,0.277226,-0.03375007,0.47143218,0
13768000,13759500,197388,0.277226,-0.03375007,0.47143218,0
13788000,13780500,197388,0.277226,-0.03375007,0.47143218,0
13813000,13801600,197388,0.277226,-0.03375007,0.47143218,0
13836000,13829250,197388,0.277226,-0.03375007,0.47143218,0
13860000,13850500,197388,0.277226,-0.03375007,0.47143218,0
13881000,13872500,197388,0.277226,-0.03375007,0.47143218,0
13904000,13894500,197388,0.277226,-0.03375007,0.47143218,0
13928000,13917000,197388,0.277226,-0.03375007,0.47143218,0
13949000,13940750,197388,0.277226,-0.03375007,0.47143218,0
13969000,13960750,197388,0.277226,-0.03375007,0.47143218,0
13993000,13983000,197388,0.277226,-0.03375007,0.47143218,0
14013000,14004750,197388,0.277226,-0.03375007,0.47143218,0
14036000,14027400,197388,0.277226,-0.03375007,0.47143218,0
14056000,14047750,197388,0.277226,-0.03375007,0.47143218,0
14076000,14068000,197388,0.277226,-0.03375007,0.47143218,0
14096000,14088666,197388,0.27722603,-0.03375007,0.47143218,0
14117000,14107500,197388,0.277226,-0.03375007,0.47143218,0
14141000,14133500,197388,0.277226,-0.03375007,0.47143218,0
14165000,14155000,197388,0.277226,-0.03375007,0.47143218,0
14188000,14179750,197388,0.277226,-0.03375007,0.47143218,0
14209000,14201500,197388,0.277226,-0.03375007,0.47143218,0
14232000,14224250,197388,0.277226,-0.03375007,0.47143218,0
14257000,14247000,197388,0.277226,-0.03375007,0.47143218,0
14281000,14271600,197388,0.277226,-0.03375007,0.47143218,0
14304000,14293750,197388,0.277226,-0.03375007,0.47143218,0
14328000,14317000,197388,0.277226,-0.03375007,0.47143218,0
14349000,14340750,197388,0.277226,-0.03375007,0.47143218,0
14372000,14363400,197388,0.277226,-0.03375007,0.47143218,0
14392000,14384500,197388,0.277226,-0.03375007,0.47143218,0
14417000,14405200,197388,0.277226,-0.03375007,0.47143218,0
14441000,14431500,197388,0.277226,-0.03375007,0.47143218,0
14464000,14456666,197388,0.27722603,-0.03375007,0.47143218,0
14485000,14475750,197388,0.277226,-0.03375007,0.47143218,0
14509000,14498000,197388,0.277226,-0.03375007,0.47143218,0
14533000,14523500,197388,0.277226,-0.03375007,0.47143218,0
14557000,14549000,197388,0.27722603,-0.03375007,0.47143218,0
14580000,14572750,197388,0.277226,-0.03375007,0.47143218,0
14601000,14592200,197388,0.277226,-0.03375007,0.47143218,0
14624000,14615500,197388,0.277226,-0.03375007,0.47143218,0
14644000,14636500,197388,0.277226,-0.03375007,0.47143218,0
14664000,14657250,197388,0.277226,-0.03375007,0.47143218,0
14688000,14677600,197388,0.277226,-0.03375007,0.47143218,0
14708000,14700250,197388,0.277226,-0.03375007,0.47143218,0
14733000,14721200,197388,0.277226,-0.03375007,0.47143218,0
14757000,14748000,197388,0.277226,-0.03375007,0.47143218,0
14780000,14772500,197388,0.277226,-0.03375007,0.47143218,0
14801000,14792750,197388,0.277226,-0.03375007,0.47143218,0
14824000,14816250,197388,0.277226,-0.03375007,0.47143218,0
14845000,14836800,197388,0.277226,-0.03375007,0.47143218,0
14869000,14859000,197388,0.277226,-0.03375007,0.47143218,0
14892000,14883400,197388,0.277226,-0.03375007,0.47143218,0
14913000,14903750,197388,0.277226,-0.03375007,0.47143218,0
14933000,14924750,197388,0.277226,-0.03375007,0.47143218,0
14956000,14947400,197388,0.277226,-0.03375007,0.47143218,0
14980000,14969500,197388,0.277226,-0.03375007,0.47143218,0
15000000,14992250,197388,0.277226,-0.03375007,0.47143218,0
15025000,15013400,197388,0.277226,-0.03375007,0.47143218,0
15049000,15039500,197388,0.277226,-0.03375007,0.47143218,0
15072000,15063250,197388,0.277226,-0.03375007,0.47143218,0
15092000,15084250,197388,0.277226,-0.03375007,0.47143218,0
15113000,15104800,197388,0.277226,-0.03375007,0.47143218,0
15136000,15128000,197388,0.277226,-0.03375007,0.47143218,0
15160000,15149000,197388,0.277226,-0.03375007,0.47143218,0
15181000,15173000,197388,0.27722603,-0.03375007,0.47143218,0
15204000,15195250,197388,0.277226,-0.03375007,0.47143218,0
15225000,15216200,197388,0.277226,-0.03375007,0.47143218,0
15248000,15240000,197388,0.277226,-0.03375007,0.47143218,0
15268000,15260666,197388,0.27722603,-0.03375007,0.47143218,0
15292000,15281200,197388,0.277226,-0.03375007,0.47143218,0
15316000,15305000,197388,0.277226,-0.03375007,0.47143218,0
15336000,15328250,197388,0.277226,-0.03375007,0.47143218,0
15357000,15348500,197388,0.277226,-0.03375007,0.47143218,0
15380000,15370800,197388,0.277226,-0.03375007,0.47143218,0
15404000,15394750,197388,0.277226,-0.03375007,0.47143218,0
15425000,15416200,197388,0.277226,-0.03375007,0.47143218,0
15448000,15439500,197388,0.277226,-0.03375007,0.47143218,0
15472000,15461000,197388,0.277226,-0.03375007,0.47143218,0
15493000,15484600,197388,0.277226,-0.03375007,0.47143218,0
15513000,15504000,197388,0.277226,-0.03375007,0.47143218,0
15536000,15528250,197388,0.277226,-0.03375007,0.47143218,0
15560000,15549000,197388,0.277226,-0.03375007,0.47143218,0
15581000,15572750,197388,0.277226,-0.03375007,0.47143218,0
15604000,15595250,197388,0.277226,-0.03375007,0.47143218,0
15624000,15616000,197388,0.277226,-0.03375007,0.47143218,0
15644000,15636000,197388,0.277226,-0.03375007,0.47143218,0
15665000,15655750,197388,0.277226,-0.03375007,0.47143218,0
15685000,15679333,197388,0.27722603,-0.03375007,0.47143218,0
15708000,15699250,197388,0.277226,-0.03375007,0.47143218,0
15729000,15720600,197388,0.277226,-0.03375007,0.47143218,0
15752000,15744000,197388,0.277226,-0.03375007,0.47143218,0
15776000,15765200,197388,0.277226,-0.03375007,0.47143218,0
15801000,15789200,197388,0.277226,-0.03375007,0.47143218,0
15824000,15816000,197388,0.277226,-0.03375007,0.47143218,0
15844000,15835500,197388,0.277226,-0.03375007,0.47143218,0
15865000,15856600,197388,0.277226,-0.03375007,0.47143218,0
15888000,15878500,197388,0.277226,-0.03375007,0.47143218,0
15908000,15900666,197388,0.27722603,-0.03375007,0.47143218,0
15933000,15921200,197388,0.277226,-0.03375007,0.47143218,0
15956000,15946800,197388,0.277226,-0.03375007,0.47143218,0
15976000,15968000,197388,0.277226,-0.03375007,0.47143218,0
16000000,15989500,197388,0.277226,-0.03375007,0.47143218,0
16025000,16013800,197388,0.277226,-0.03375007,0.47143218,0
16048000,16038500,197388,0.277226,-0.03375007,0.47143218,0
16069000,16060500,197388,0.277226,-0.03375007,0.47143218,0
16092000,16082500,197388,0.277226,-0.03375007,0.47143218,0
16112000,16104000,197388,0.277226,-0.03375007,0.47143218,0
16133000,16123500,197388,0.277226,-0.03375007,0.47143218,0
16157000,16148200,197388,0.277226,-0.03375007,0.47143218,0
16177000,16171333,197388,0.27722603,-0.03375007,0.47143218,0
16200000,16191500,197388,0.277226,-0.03375007,0.47143218,0
16220000,16211250,197388,0.277226,-0.03375007,0.47143218,0
16240000,16231250,197388,0.277226,-0.03375007,0.47143218,0
16260000,16252000,197388,0.277226,-0.03375007,0.47143218,0
16280000,16272000,197388,0.277226,-0.03375007,0.47143218,0
16301000,16292000,197388,0.277226,-0.03375007,0.47143218,0
16324000,16314500,197388,0.277226,-0.03375007,0.47143218,0
16349000,16338750,197388,0.277226,-0.03375007,0.47143218,0
16372000,16363400,197388,0.277226,-0.03375007,0.47143218,0
16392000,16384500,197388,0.277226,-0.03375007,0.47143218,0
16417000,16407000,197388,0.277226,-0.03375007,0.47143218,0
16441000,16433500,197388,0.277226,-0.03375007,0.47143218,0
16465000,16456750,197388,0.277226,-0.03375007,0.47143218,0
16489000,16480750,197388,0.277226,-0.03375007,0.47143218,0
16509000,16502250,197388,0.277226,-0.03375007,0.47143218,0
16533000,16523600,197388,0.277226,-0.03375007,0.47143218,0
16553000,16545500,197388,0.277226,-0.03375007,0.47143218,0
16573000,16564750,197388,0.277226,-0.03375007,0.47143218,0
16593000,16587333,197388,0.27722603,-0.03375007,0.47143218,0
16616000,16606500,197388,0.277226,-0.03375007,0.47143218,0
16640000,16630500,197388,0.277226,-0.03375007,0.47143218,0
16660000,16652250,197388,0.277226,-0.03375007,0.47143218,0
16681000,16673500,197388,0.277226,-0.03375007,0.47143218,0
16704000,16696000,197388,0.277226,-0.03375007,0.47143218,0
16724000,16717250,197388,0.277226,-0.03375007,0.47143218,0
16744000,16735250,197388,0.277226,-0.03375007,0.47143218,0
16769000,16758000,197388,0.277226,-0.03375007,0.47143218,0
16789000,16781000,197388,0.277226,-0.03375007,0.47143218,0
16812000,16804250,197388,0.277226,-0.03375007,0.47143218,0
16833000,16824200,197388,0.277226,-0.03375007,0.47143218,0
16856000,16848500,197388,0.277226,-0.03375007,0.47143218,0
16880000,16869500,197388,0.277226,-0.03375007,0.47143218,0
16901000,16892200,197388,0.277226,-0.03375007,0.47143218,0
16924000,16916666,197388,0.27722603,-0.03375007,0.47143218,0
16944000,16936250,197388,0.277226,-0.03375007,0.47143218,0
16968000,16957200,197388,0.277226,-0.03375007,0.47143218,0
16988000,16981250,197388,0.277226,-0.03375007,0.47143218,0
17009000,17000500,197388,0.277226,-0.03375007,0.47143218,0
17032000,17024000,197388,0.277226,-0.03375007,0.47143218,0
17052000,17044666,197388,0.27722603,-0.03375007,0.47143218,0
17076000,17065000,197388,0.277226,-0.03375007,0.47143218,0
17100000,17089750,197388,0.277226,-0.03375007,0.47143218,0
17125000,17113800,197388,0.277226,-0.03375007,0.47143218,0
17145000,17138250,197388,0.277226,-0.03375007,0.47143218,0
17168000,17159500,197388,0.277226,-0.03375007,0.47143218,0
17188000,17180000,197388,0.277226,-0.03375007,0.47143218,0
17208000,17199750,197388,0.277226,-0.03375007,0.47143218,0
17229000,17220400,197388,0.277226,-0.03375007,0.47143218,0
17249000,17242250,197388,0.277226,-0.03375007,0.47143218,0
17272000,17263400,197388,0.277226,-0.03375007,0.47143218,0
17293000,17283500,197388,0.277226,-0.03375007,0.47143218,0
17317000,17307750,197388,0.277226,-0.03375007,0.47143218,0
17337000,17330750,197388,0.277226,-0.03375007,0.47143218,0
17357000,17349000,197388,0.27722603,-0.03375007,0.47143218,0
17377000,17370250,197388,0.277226,-0.03375007,0.47143218,0
17400000,17391500,197388,0.277226,-0.03375007,0.47143218,0
17421000,17413000,197388,0.27722603,-0.03375007,0.47143218,0
17445000,17435500,197388,0.277226,-0.03375007,0.47143218,0
17468000,17459250,197388,0.277226,-0.03375007,0.47143218,0
17492000,17481400,197388,0.277226,-0.03375007,0.47143218,0
17513000,17504500,197388,0.277226,-0.03375007,0.47143218,0
17536000,17527500,197388,0.277226,-0.03375007,0.47143218,0
17560000,17549750,197388,0.277226,-0.03375007,0.47143218,0
17581000,17573500,197388,0.277226,-0.03375007,0.47143218,0
17604000,17593750,197388,0.277226,-0.03375007,0.47143218,0
17625000,17616500,197388,0.277226,-0.03375007,0.47143218,0
17648000,17639400,197388,0.277226,-0.03375007,0.47143218,0
17668000,17659250,197388,0.277226,-0.03375007,0.47143218,0
17693000,17682750,197388,0.277226,-0.03375007,0.47143218,0
17713000,17705500,197388,0.277226,-0.03375007,0.47143218,0
17736000,17728000,197388,0.277226,-0.03375007,0.47143218,0
17756000,17748000,197388,0.277226,-0.03375007,0.47143218,0
17777000,17768750,197388,0.277226,-0.03375007,0.47143218,0
17800000,17791500,197388,0.277226,-0.03375007,0.47143218,0
17820000,17811250,197388,0.277226,-0.03375007,0.47143218,0
17844000,17833500,197388,0.277226,-0.03375007,0.47143218,0
17865000,17857000,197388,0.277226,-0.03375007,0.47143218,0
17885000,17877500,197388,0.277226,-0.03375007,0.47143218,0
17905000,17898250,197388,0.277226,-0.03375007,0.47143218,0
17928000,17917750,197388,0.277226,-0.03375007,0.47143218,0
17949000,17940200,197388,0.277226,-0.03375007,0.47143218,0
17973000,17963500,197388,0.277226,-0.03375007,0.47143218,0
17996000,17986800,197388,0.277226,-0.03375007,0.47143218,0
18016000,18007750,197388,0.277226,-0.03375007,0.47143218,0
18040000,18029500,197388,0.277226,-0.03375007,0.47143218,0
18060000,18052250,197388,0.277226,-0.03375007,0.47143218,0
18080000,18071750,197388,0.277226,-0.03375007,0.47143218,0
18100000,18092000,197388,0.277226,-0.03375007,0.47143218,0
18121000,18112750,197388,0.277226,-0.03375007,0.47143218,0
18144000,18134800,197388,0.277226,-0.03375007,0.47143218,0
18168000,18157000,197388,0.277226,-0.03375007,0.47143218,0
18189000,18180200,197388,0.277226,-0.03375007,0.47143218,0
18213000,18203000,197388,0.277226,-0.03375007,0.47143218,0
18236000,18228250,197388,0.277226,-0.03375007,0.47143218,0
18260000,18249000,197388,0.277226,-0.03375007,0.47143218,0
18280000,18272250,197388,0.277226,-0.03375007,0.47143218,0
18300000,18292666,197388,0.27722603,-0.03375007,0.47143218,0
18321000,18312750,197388,0.277226,-0.03375007,0.47143218,0
18341000,18334000,197388,0.27722603,-0.03375007,0.47143218,0
18364000,18356000,197388,0.277226,-0.03375007,0.47143218,0
18385000,18377000,197388,0.27722603,-0.03375007,0.47143218,0
18405000,18398500,197388,0.277226,-0.03375007,0.47143218,0
18428000,18418750,197388,0.277226,-0.03375007,0.47143218,0
18448000,18440500,197388,0.277226,-0.03375007,0.47143218,0
18473000,18462750,197388,0.277226,-0.03375007,0.47143218,0
18493000,18486250,197388,0.277226,-0.03375007,0.47143218,0
18517000,18509500,197388,0.277226,-0.03375007,0.47143218,0
18540000,18532666,197388,0.27722603,-0.03375007,0.47143218,0
18560000,18552500,197388,0.277226,-0.03375007,0.47143218,0
18581000,18574000,197388,0.277226,-0.03375007,0.47143218,0
18605000,18597500,197388,0.277226,-0.03375007,0.47143218,0
18625000,18619000,197388,0.277226,-0.03375007,0.47143218,0
18649000,18640200,197388,0.277226,-0.03375007,0.47143218,0
18669000,18661000,197388,0.277226,-0.03375007,0.47143218,0
18693000,18683500,197388,0.277226,-0.03375007,0.47143218,0
18716000,18707500,197388,0.277226,-0.03375007,0.47143218,0
18741000,18729200,197388,0.277226,-0.03375007,0.47143218,0
18764000,18755500,197388,0.277226,-0.03375007,0.47143218,0
18785000,18777000,197388,0.27722603,-0.03375007,0.47143218,0
18808000,18798750,197388,0.277226,-0.03375007,0.47143218,0
18828000,18820666,197388,0.27722603,-0.03375007,0.47143218,0
18849000,18841000,197388,0.277226,-0.03375007,0.47143218,0
18869000,18862250,197388,0.277226,-0.03375007,0.47143218,0
18892000,18884250,197388,0.277226,-0.03375007,0.47143218,0
18916000,18905000,197388,0.277226,-0.03375007,0.47143218,0
18936000,18927500,197388,0.277226,-0.03375007,0.47143218,0
18960000,18950500,197388,0.277226,-0.03375007,0.47143218,0
18981000,18973500,197388,0.277226,-0.03375007,0.47143218,0
19005000,18997500,197388,0.277226,-0.03375007,0.47143218,0
19025000,19017750,197388,0.277226,-0.03375007,0.47143218,0
19049000,19040200,197388,0.277226,-0.03375007,0.47143218,0
19069000,19060750,197388,0.277226,-0.03375007,0.47143218,0
19092000,19083500,197388,0.277226,-0.03375007,0.47143218,0
19112000,19103750,197388,0.277226,-0.03375007,0.47143218,0
19132000,19125250,197388,0.277226,-0.03375007,0.47143218,0
19153000,19146000,197388,0.277226,-0.03375007,0.47143218,0
19173000,19166000,197388,0.277226,-0.03375007,0.47143218,0
19196000,19186200,197388,0.277226,-0.03375007,0.47143218,0
19220000,19209400,197388,0.277226,-0.03375007,0.47143218,0
19241000,19232400,197388,0.277226,-0.03375007,0.47143218,0
19264000,19253750,197388,0.277226,-0.03375007,0.47143218,0
19285000,19277000,197388,0.277226,-0.03375007,0.47143218,0
19305000,19298250,197388,0.277226,-0.03375007,0.47143218,0
19325000,19319000,197388,0.277226,-0.03375007,0.47143218,0
19349000,19340500,197388,0.277226,-0.03375007,0.47143218,0
19369000,19361750,197388,0.277226,-0.03375007,0.47143218,0
19392000,19384500,197388,0.277226,-0.03375007,0.47143218,0
19416000,19405500,197388,0.277226,-0.03375007,0.47143218,0
19437000,19427500,197388,0.277226,-0.03375007,0.47143218,0
19461000,19451500,197388,0.277226,-0.03375007,0.47143218,0
19481000,19474750,197388,0.277226,-0.03375007,0.47143218,0
19505000,19495500,197388,0.277226,-0.03375007,0.47143218,0
19525000,19519333,197388,0.27722603,-0.03375007,0.47143218,0
19548000,19539250,197388,0.277226,-0.03375007,0.47143218,0
19572000,19561000,197388,0.277226,-0.03375007,0.47143218,0
19592000,19584250,197388,0.277226,-0.03375007,0.47143218,0
19613000,19604500,197388,0.277226,-0.03375007,0.47143218,0
19636000,19629250,197388,0.277226,-0.03375007,0.47143218,0
19656000,19648000,197388,0.277226,-0.03375007,0.47143218,0
19677000,19667500,197388,0.277226,-0.03375007,0.47143218,0
19700000,19691500,197388,0.277226,-0.03375007,0.47143218,0
19721000,19712750,197388,0.277226,-0.03375007,0.47143218,0
19744000,19737250,197388,0.277226,-0.03375007,0.47143218,0
19764000,19755250,197388,0.277226,-0.03375007,0.47143218,0
19784000,19776000,197388,0.277226,-0.03375007,0.47143218,0
19805000,19797000,197388,0.27722603,-0.03375007,0.47143218,0
19825000,19817750,197388,0.277226,-0.03375007,0.47143218,0
19848000,19841250,197388,0.277226,-0.03375007,0.47143218,0
19868000,19859750,197388,0.277226,-0.03375007,0.47143218,0
19888000,19881250,197388,0.277226,-0.03375007,0.47143218,0
19909000,19900400,197388,0.277226,-0.03375007,0.47143218,0
19932000,19924250,197388,0.277226,-0.03375007,0.47143218,0
19953000,19944750,197388,0.277226,-0.03375007,0.47143218,0
19977000,19966750,197388,0.277226,-0.03375007,0.47143218,0
20000000,19993250,197388,0.277226,-0.03375007,0.47143218,0
20020000,20011250,197388,0.277226,-0.03375007,0.47143218,0
20041000,20032400,197388,0.277226,-0.03375007,0.47143218,0
20064000,20056000,197388,0.277226,-0.03375007,0.47143218,0
20084000,20075250,197388,0.277226,-0.03375007,0.47143218,0
20104000,20096000,197388,0.277226,-0.03375007,0.47143218,0
20125000,20116800,197388,0.277226,-0.03375007,0.47143218,0
20145000,20138250,197388,0.277226,-0.03375007,0.47143218,0
