timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14089000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14297000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14441000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14485000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14549000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14570000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14576000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14688000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14757000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
