timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21364000,0,32767,32767,32767,32767,32767
21368000,0,32767,32767,32767,32767,32767
21372000,0,32767,32767,32767,0,32767
21377000,0,32767,32767,32767,32767,32767
21385000,0,32767,32767,32767,32767,32767
21389000,70,32767,32767,0,70,32767
21396000,32767,32767,32767,32767,32767,32767
21400000,0,32767,32767,32767,32767,32767
21405000,70,32767,32767,32767,32767,32767
21412000,32767,32767,32767,32767,32767,32767
21416000,0,32767,32767,32767,0,32767
21420000,0,32767,32767,32767,32767,32767
21424000,0,32767,32767,32767,32767,32767
21428000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,32767,32767
21436000,0,32767,32767,32767,0,32767
21440000,32767,32767,32767,0,32767,32767
21445000,0,32767,32767,32767,32767,32767
21452000,0,32767,32767,32767,40,32767
21456000,40,32767,32767,32767,32767,32767
21460000,32767,32767,32767,32767,32767,32767
21465000,0,32767,32767,32767,32767,32767
21469000,0,32767,32767,32767,32767,32767
21473000,0,32767,32767,32767,32767,32767
21477000,0,32767,32767,32767,0,32767
21485000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,0,32767,32767
21496000,0,32767,32767,32767,32767,32767
21500000,32767,32767,32767,32767,0,32767
21505000,0,32767,32767,32767,32767,32767
21509000,0,32767,32767,32767,32767,32767
21513000,0,32767,32767,32767,32767,32767
21520000,0,32767,32767,32767,0,32767
21524000,0,32767,32767,32767,32767,32767
21529000,0,32767,32767,32767,32767,32767
21533000,0,32767,32767,32767,32767,32767
21540000,32767,32767,32767,40,0,32767
21544000,0,32767,32767,32767,32767,32767
21548000,0,32767,32767,32767,32767,32767
21552000,50,32767,32767,32767,32767,32767
21557000,32767,32767,32767,32767,80,32767
21565000,0,32767,32767,32767,32767,32767
21569000,0,32767,32767,32767,32767,32767
21576000,0,32767,32767,32767,32767,32767
21580000,0,32767,32767,32767,32767,32767
21584000,0,32767,32767,32767,40,32767
21588000,0,32767,32767,32767,32767,32767
21592000,0,32767,32767,40,32767,32767
21596000,0,32767,32767,32767,32767,32767
21601000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,0,32767
21612000,0,32767,32767,32767,32767,32767
21616000,0,32767,32767,32767,32767,32767
21621000,32767,32767,32767,32767,32767,32767
21625000,0,32767,32767,32767,40,32767
21629000,0,32767,32767,32767,32767,32767
21633000,0,32767,32767,32767,32767,32767
21640000,32767,32767,32767,32767,32767,32767
21645000,0,32767,32767,40,40,32767
21649000,0,32767,32767,32767,32767,32767
21656000,0,32767,32767,32767,32767,32767
21660000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,50,32767
21673000,0,32767,32767,32767,32767,32767
21681000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,80,32767
21697000,0,32767,32767,40,32767,32767
21701000,0,32767,32767,32767,32767,32767
21709000,0,32767,32767,32767,32767,32767
21716000,0,32767,32767,32767,40,32767
21720000,0,32767,32767,32767,32767,32767
21724000,0,32767,32767,32767,32767,32767
21729000,0,32767,32767,32767,32767,32767
21733000,0,32767,32767,32767,32767,32767
21740000,0,32767,32767,32767,0,32767
21745000,0,32767,32767,70,32767,32767
21752000,0,32767,32767,32767,32767,32767
21757000,0,32767,32767,32767,40,32767
21761000,70,32767,32767,32767,32767,32767
21768000,32767,32767,32767,32767,32767,32767
21772000,0,32767,32767,32767,32767,32767
21777000,0,32767,32767,32767,80,32767
21785000,0,32767,32767,32767,32767,32767
21792000,0,32767,32767,32767,32767,32767
21796000,0,32767,32767,32767,32767,32767
21801000,0,32767,32767,32767,32767,32767
21808000,0,32767,32767,0,0,32767
21812000,0,32767,32767,32767,32767,32767
21816000,0,32767,32767,32767,32767,32767
21820000,0,32767,32767,32767,32767,32767
21825000,0,32767,32767,32767,70,32767
21832000,0,32767,32767,32767,32767,32767
21837000,0,32767,32767,32767,32767,32767
21845000,0,32767,32767,32767,32767,32767
21849000,70,32767,32767,32767,70,32767
21856000,32767,32767,32767,32767,32767,32767
21860000,0,32767,32767,0,32767,32767
21864000,0,32767,32767,32767,32767,32767
21868000,0,32767,32767,32767,32767,32767
21873000,0,32767,32767,32767,70,32767
21880000,0,32767,32767,32767,32767,32767
21885000,32767,32767,32767,32767,32767,32767
21892000,40,32767,32767,32767,32767,32767
21896000,32767,32767,32767,32767,32767,32767
21900000,32767,32767,32767,32767,0,32767
21904000,0,32767,32767,32767,32767,32767
21909000,80,32767,32767,80,32767,32767
21917000,32767,32767,32767,32767,32767,32767
21921000,0,32767,32767,32767,0,32767
21928000,0,32767,32767,32767,32767,32767
21933000,0,32767,32767,32767,80,32767
21941000,0,32767,32767,32767,32767,32767
21948000,0,32767,32767,32767,32767,32767
21952000,0,32767,32767,32767,32767,32767
21957000,0,32767,32767,32767,32767,32767
21965000,0,32767,32767,32767,0,32767
21972000,0,32767,32767,0,32767,32767
21977000,0,32767,32767,32767,32767,32767
21981000,32767,32767,32767,32767,40,32767
21985000,0,32767,32767,32767,32767,32767
21993000,0,32767,32767,32767,32767,32767
22000000,0,32767,32767,32767,32767,32767
22004000,0,32767,32767,32767,32767,32767
22008000,32767,32767,32767,32767,0,32767
22012000,0,32767,32767,32767,32767,32767
22016000,0,32767,32767,32767,32767,32767
22020000,0,32767,32767,32767,32767,32767
22024000,0,32767,32767,0,40,32767
22028000,0,32767,32767,32767,32767,32767
22032000,0,32767,32767,32767,32767,32767
22036000,0,32767,32767,32767,32767,32767
22041000,0,32767,32767,32767,32767,32767
22048000,32767,32767,32767,32767,0,32767
22052000,0,32767,32767,32767,32767,32767
22056000,0,32767,32767,32767,32767,32767
22060000,0,32767,32767,32767,32767,32767
22064000,0,32767,32767,32767,40,32767
22068000,0,32767,32767,32767,32767,32767
22072000,0,32767,32767,40,32767,32767
22076000,0,32767,32767,32767,32767,32767
22081000,0,32767,32767,32767,32767,32767
22089000,0,32767,32767,32767,0,32767
22096000,0,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,32767,32767
22105000,0,32767,32767,32767,80,32767
22113000,0,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,32767,32767
22124000,0,32767,32767,32767,32767,32767
22128000,0,32767,32767,0,32767,32767
22132000,0,32767,32767,32767,32767,32767
22136000,0,32767,32767,32767,0,32767
22140000,50,32767,32767,32767,32767,32767
22145000,32767,32767,32767,32767,32767,32767
22153000,0,32767,32767,32767,80,32767
22161000,0,32767,32767,32767,32767,32767
22168000,0,32767,32767,32767,32767,32767
22172000,0,32767,32767,32767,32767,32767
22177000,0,32767,32767,40,40,32767
22181000,0,32767,32767,32767,32767,32767
22188000,0,32767,32767,32767,32767,32767
22193000,0,32767,32767,32767,32767,32767
22197000,0,32767,32767,32767,70,32767
22204000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,32767,32767,32767
22213000,0,32767,32767,32767,32767,32767
22217000,0,32767,32767,32767,70,32767
22224000,0,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,32767,32767
22232000,0,32767,32767,0,32767,32767
22237000,0,32767,32767,32767,32767,32767
22241000,0,32767,32767,32767,70,32767
22248000,0,32767,32767,32767,32767,32767
22252000,0,32767,32767,32767,32767,32767
22256000,0,32767,32767,32767,32767,32767
22261000,0,32767,32767,32767,32767,32767
22268000,0,32767,32767,32767,0,32767
22273000,0,32767,32767,32767,32767,32767
22281000,0,32767,32767,32767,32767,32767
22288000,0,32767,32767,0,0,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,32767,32767
22300000,0,32767,32767,32767,32767,32767
22304000,0,32767,32767,32767,32767,32767
22309000,0,32767,32767,32767,0,32767
22317000,0,32767,32767,32767,32767,32767
22325000,0,32767,32767,32767,70,32767
22332000,0,32767,32767,32767,32767,32767
22336000,0,32767,32767,32767,32767,32767
22340000,0,32767,32767,0,32767,32767
22345000,0,32767,32767,32767,32767,32767
22349000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,0,32767
22360000,0,32767,32767,32767,32767,32767
22364000,0,32767,32767,32767,32767,32767
22368000,0,32767,32767,32767,32767,32767
22373000,0,32767,32767,32767,70,32767
22380000,0,32767,32767,32767,32767,32767
22385000,0,32767,32767,32767,32767,32767
22389000,0,32767,32767,32767,32767,32767
22396000,0,32767,32767,0,40,32767
22400000,0,32767,32767,32767,32767,32767
22405000,0,32767,32767,32767,32767,32767
22413000,0,32767,32767,32767,32767,32767
22417000,0,32767,32767,32767,32767,32767
22425000,0,32767,32767,32767,0,32767
22433000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,32767,32767,32767
22444000,0,32767,32767,32767,32767,32767
22449000,0,32767,32767,0,0,32767
22457000,0,32767,32767,32767,32767,32767
22464000,0,32767,32767,32767,32767,32767
22468000,0,32767,32767,32767,40,32767
22472000,0,32767,32767,32767,32767,32767
22476000,40,32767,32767,32767,32767,32767
22480000,32767,32767,32767,32767,32767,32767
22485000,0,32767,32767,32767,32767,32767
22493000,0,32767,32767,32767,0,32767
22497000,0,32767,32767,32767,32767,32767
22501000,0,32767,32767,0,32767,32767
22505000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,32767,32767,32767
22517000,0,32767,32767,32767,0,32767
22521000,0,32767,32767,32767,32767,32767
22529000,0,32767,32767,32767,32767,32767
22536000,0,32767,32767,32767,32767,32767
22540000,32767,32767,32767,32767,0,32767
22544000,0,32767,32767,32767,32767,32767
22548000,0,32767,32767,50,32767,32767
22553000,0,32767,32767,32767,32767,32767
22557000,0,32767,32767,32767,40,32767
22561000,0,32767,32767,32767,32767,32767
22568000,0,32767,32767,32767,32767,32767
22572000,0,32767,32767,32767,32767,32767
22577000,0,32767,32767,32767,80,32767
22585000,0,32767,32767,32767,32767,32767
22589000,0,32767,32767,32767,32767,32767
22596000,0,32767,32767,32767,32767,32767
22600000,0,32767,32767,32767,50,32767
22605000,0,32767,32767,0,32767,32767
22609000,0,32767,32767,32767,32767,32767
22617000,0,32767,32767,32767,32767,32767
22621000,0,32767,32767,32767,80,32767
22629000,0,32767,32767,32767,32767,32767
22636000,0,32767,32767,32767,32767,32767
22640000,0,32767,32767,32767,32767,32767
22645000,0,32767,32767,32767,32767,32767
22652000,0,32767,32767,32767,0,32767
22656000,0,32767,32767,0,32767,32767
22661000,0,32767,32767,32767,32767,32767
22669000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,32767,0,32767
22680000,0,32767,32767,32767,32767,32767
22685000,0,32767,32767,32767,32767,32767
22692000,0,32767,32767,32767,40,32767
22696000,0,32767,32767,32767,32767,32767
22701000,40,32767,32767,32767,32767,32767
22705000,32767,32767,32767,32767,32767,32767
22712000,0,32767,32767,0,32767,32767
22716000,0,32767,32767,32767,0,32767
22721000,0,32767,32767,32767,32767,32767
22728000,32767,32767,32767,32767,32767,32767
22732000,0,32767,32767,32767,40,32767
22736000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,32767,32767
22745000,0,32767,32767,32767,32767,32767
22749000,0,32767,32767,32767,32767,32767
22756000,0,32767,32767,32767,0,32767
22760000,0,32767,32767,40,32767,32767
22764000,0,32767,32767,32767,32767,32767
22769000,0,32767,32767,32767,32767,32767
22773000,0,32767,32767,32767,40,32767
22777000,0,32767,32767,32767,32767,32767
22784000,0,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22793000,0,32767,32767,32767,32767,32767
22797000,0,32767,32767,32767,0,32767
22805000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22816000,0,32767,32767,0,40,32767
22820000,0,32767,32767,32767,32767,32767
22825000,0,32767,32767,32767,32767,32767
22829000,0,32767,32767,32767,32767,32767
22837000,0,32767,32767,32767,32767,32767
22841000,0,32767,32767,32767,0,32767
22848000,0,32767,32767,32767,32767,32767
22853000,0,32767,32767,32767,32767,32767
22861000,0,32767,32767,32767,0,32767
22865000,0,32767,32767,40,32767,32767
22869000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,0,32767
22893000,0,32767,32767,32767,32767,32767
22897000,0,32767,32767,32767,32767,32767
22901000,0,32767,32767,32767,32767,32767
22908000,0,32767,32767,32767,0,32767
22913000,0,32767,32767,32767,32767,32767
22920000,0,32767,32767,0,32767,32767
22925000,0,32767,32767,32767,40,32767
22929000,0,32767,32767,32767,32767,32767
22933000,0,32767,32767,32767,32767,32767
22940000,40,32767,32767,32767,32767,32767
22944000,32767,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,40,32767
22952000,0,32767,32767,32767,32767,32767
22957000,0,32767,32767,32767,32767,32767
22961000,0,32767,32767,32767,32767,32767
22969000,0,32767,32767,32767,32767,32767
22976000,0,32767,32767,0,0,32767
22980000,0,32767,32767,32767,32767,32767
22985000,0,32767,32767,32767,32767,32767
22989000,0,32767,32767,32767,80,32767
22997000,0,32767,32767,32767,32767,32767
23001000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23013000,0,32767,32767,32767,40,32767
23017000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23029000,0,32767,32767,0,32767,32767
23033000,0,32767,32767,32767,80,32767
23041000,0,32767,32767,32767,32767,32767
23045000,0,32767,32767,32767,32767,32767
23049000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,32767,32767
23060000,0,32767,32767,32767,40,32767
23064000,0,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,32767,32767
23073000,0,32767,32767,80,32767,32767
23081000,0,32767,32767,32767,40,32767
23085000,0,32767,32767,32767,32767,32767
23092000,0,32767,32767,32767,32767,32767
23097000,0,32767,32767,32767,32767,32767
23101000,0,32767,32767,32767,70,32767
23108000,0,32767,32767,32767,32767,32767
23113000,0,32767,32767,32767,32767,32767
23120000,0,32767,32767,32767,32767,32767
23125000,0,32767,32767,32767,40,32767
23129000,0,32767,32767,70,32767,32767
23136000,0,32767,32767,32767,32767,32767
23140000,0,32767,32767,32767,32767,32767
23144000,0,32767,32767,32767,50,32767
23149000,0,32767,32767,32767,32767,32767
23153000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,32767,32767
23164000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,32767,32767
23173000,0,32767,32767,32767,0,32767
23177000,0,32767,32767,32767,32767,32767
23185000,0,32767,32767,40,32767,32767
23189000,0,32767,32767,32767,40,32767
23193000,70,32767,32767,32767,32767,32767
23200000,32767,32767,32767,32767,32767,32767
23204000,0,32767,32767,32767,32767,32767
23209000,0,32767,32767,32767,80,32767
23217000,80,32767,32767,32767,32767,32767
23225000,32767,32767,32767,32767,32767,32767
23229000,0,32767,32767,32767,32767,32767
23236000,0,32767,32767,50,50,32767
23241000,0,32767,32767,32767,32767,32767
23245000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,32767,32767,32767
23256000,0,32767,32767,32767,32767,32767
23260000,0,32767,32767,32767,32767,32767
23265000,0,32767,32767,32767,0,32767
23272000,40,32767,32767,32767,32767,32767
23276000,32767,32767,32767,32767,32767,32767
23280000,0,32767,32767,32767,32767,32767
23284000,0,32767,32767,32767,50,32767
23289000,0,32767,32767,70,32767,32767
23296000,0,32767,32767,32767,32767,32767
23301000,0,32767,32767,32767,32767,32767
23308000,0,32767,32767,32767,32767,32767
23312000,0,32767,32767,32767,0,32767
23316000,0,32767,32767,32767,32767,32767
23321000,0,32767,32767,32767,32767,32767
23328000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,0,32767
23336000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,32767,32767
23345000,0,32767,32767,80,80,32767
23353000,0,32767,32767,32767,32767,32767
23361000,0,32767,32767,32767,32767,32767
23368000,0,32767,32767,32767,32767,32767
23372000,0,32767,32767,32767,50,32767
23377000,0,32767,32767,32767,32767,32767
23385000,0,32767,32767,32767,32767,32767
23393000,0,32767,32767,32767,70,32767
23400000,0,32767,32767,40,32767,32767
23404000,0,32767,32767,32767,32767,32767
23408000,0,32767,32767,32767,32767,32767
23412000,0,32767,32767,32767,32767,32767
23417000,0,32767,32767,32767,80,32767
23425000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,32767,32767
23437000,0,32767,32767,32767,32767,32767
23444000,32767,32767,32767,32767,32767,32767
23448000,-40,32767,32767,32767,0,32767
23452000,0,32767,32767,40,32767,32767
23456000,0,32767,32767,32767,32767,32767
23461000,0,32767,32767,32767,32767,32767
23465000,0,32767,32767,32767,80,32767
23473000,0,32767,32767,32767,32767,32767
23480000,32767,32767,32767,32767,32767,32767
23485000,0,32767,32767,32767,32767,32767
23489000,0,32767,32767,32767,40,32767
23493000,0,32767,32767,32767,32767,32767
23501000,0,32767,32767,32767,32767,32767
23509000,0,32767,32767,0,80,32767
23517000,0,32767,32767,32767,32767,32767
23525000,0,32767,32767,32767,32767,32767
23532000,0,32767,32767,32767,32767,32767
23536000,0,32767,32767,32767,32767,32767
23541000,0,32767,32767,32767,0,32767
23549000,0,32767,32767,32767,32767,32767
23553000,0,32767,32767,32767,32767,32767
23560000,0,32767,32767,0,50,32767
23565000,0,32767,32767,32767,32767,32767
23569000,0,32767,32767,32767,32767,32767
23577000,0,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,40,32767
23588000,0,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23604000,0,32767,32767,32767,40,32767
23608000,0,32767,32767,40,32767,32767
23612000,0,32767,32767,32767,32767,32767
23617000,0,32767,32767,32767,32767,32767
23621000,0,32767,32767,32767,32767,32767
23628000,0,32767,32767,32767,0,32767
23632000,0,32767,32767,32767,32767,32767
23637000,0,32767,32767,32767,32767,32767
23641000,0,32767,32767,32767,32767,32767
23645000,0,32767,32767,32767,40,32767
23649000,0,32767,32767,32767,32767,32767
23653000,0,32767,32767,32767,32767,32767
23657000,0,32767,32767,32767,32767,32767
23665000,0,32767,32767,0,80,32767
23673000,0,32767,32767,32767,32767,32767
23681000,0,32767,32767,32767,32767,32767
23689000,0,32767,32767,32767,70,32767
23696000,0,32767,32767,32767,32767,32767
23700000,32767,32767,32767,32767,32767,32767
23705000,0,32767,32767,32767,32767,32767
23712000,0,32767,32767,32767,32767,32767
23716000,0,32767,32767,0,0,32767
23721000,0,32767,32767,32767,32767,32767
23728000,0,32767,32767,32767,32767,32767
23733000,0,32767,32767,32767,40,32767
23737000,0,32767,32767,32767,32767,32767
23744000,0,32767,32767,32767,32767,32767
23748000,0,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,32767,32767
23756000,0,32767,32767,32767,32767,32767
23760000,0,32767,32767,32767,0,32767
23764000,0,32767,32767,40,32767,32767
23768000,0,32767,32767,32767,32767,32767
23773000,0,32767,32767,32767,70,32767
23780000,0,32767,32767,32767,32767,32767
23784000,0,32767,32767,32767,32767,32767
23788000,32767,32767,32767,32767,32767,32767
23793000,0,32767,32767,32767,70,32767
23800000,40,32767,32767,32767,32767,32767
23804000,32767,32767,32767,32767,32767,32767
23808000,32767,32767,32767,32767,32767,32767
23812000,0,32767,32767,32767,32767,32767
23817000,0,32767,32767,32767,32767,32767
23825000,0,32767,32767,0,0,32767
23829000,0,32767,32767,32767,32767,32767
23837000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,32767,32767
23848000,0,32767,32767,32767,0,32767
23853000,70,32767,32767,32767,32767,32767
23860000,32767,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,40,32767
23868000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,32767,32767
23876000,0,32767,32767,0,32767,32767
23880000,0,32767,32767,32767,32767,32767
23884000,0,32767,32767,32767,50,32767
23889000,0,32767,32767,32767,32767,32767
23893000,70,32767,32767,32767,32767,32767
23900000,32767,32767,32767,32767,32767,32767
23904000,0,32767,32767,32767,32767,32767
23909000,0,32767,32767,32767,0,32767
23916000,0,32767,32767,32767,32767,32767
23920000,0,32767,32767,32767,32767,32767
23925000,0,32767,32767,32767,32767,32767
23932000,0,32767,32767,0,0,32767
23937000,0,32767,32767,32767,32767,32767
23944000,0,32767,32767,32767,32767,32767
23948000,0,32767,32767,32767,32767,32767
23953000,32767,32767,32767,32767,0,32767
23961000,0,32767,32767,32767,32767,32767
23969000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,0,32767
23980000,0,32767,32767,32767,32767,32767
23985000,0,32767,32767,0,32767,32767
23992000,0,32767,32767,32767,32767,32767
23996000,0,32767,32767,32767,0,32767
24001000,0,32767,32767,32767,32767,32767
24009000,0,32767,32767,32767,70,32767
24016000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,32767,32767
24028000,0,32767,32767,32767,32767,32767
24033000,0,32767,32767,32767,32767,32767
24040000,40,32767,32767,0,0,32767
24044000,32767,32767,32767,32767,32767,32767
24049000,0,32767,32767,32767,32767,32767
24057000,0,32767,32767,32767,40,32767
24061000,0,32767,32767,32767,32767,32767
24069000,0,32767,32767,32767,32767,32767
24073000,40,32767,32767,32767,32767,32767
24077000,32767,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,0,32767
24088000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,0,32767,32767
24096000,0,32767,32767,32767,32767,32767
24101000,0,32767,32767,32767,32767,32767
24105000,0,32767,32767,32767,0,32767
24113000,0,32767,32767,32767,32767,32767
24117000,0,32767,32767,32767,32767,32767
24125000,0,32767,32767,32767,0,32767
24132000,0,32767,32767,32767,32767,32767
24136000,0,32767,32767,32767,32767,32767
24140000,0,32767,32767,32767,32767,32767
24144000,0,32767,32767,0,50,32767
24149000,0,32767,32767,32767,32767,32767
24156000,0,32767,32767,32767,32767,32767
24160000,0,32767,32767,32767,32767,32767
24164000,0,32767,32767,32767,32767,32767
24168000,0,32767,32767,32767,40,32767
24172000,0,32767,32767,32767,32767,32767
24177000,0,32767,32767,32767,32767,32767
24181000,0,32767,32767,32767,32767,32767
24189000,0,32767,32767,32767,32767,32767
24193000,0,32767,32767,32767,0,32767
24200000,0,32767,32767,0,32767,32767
24205000,0,32767,32767,32767,32767,32767
24209000,0,32767,32767,32767,32767,32767
24213000,32767,32767,32767,32767,0,32767
24220000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,32767,40,32767
24236000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,32767,32767
24244000,0,32767,32767,32767,32767,32767
24249000,0,32767,32767,32767,32767,32767
24257000,0,32767,32767,0,0,32767
24261000,32767,32767,32767,32767,32767,32767
24268000,0,32767,32767,32767,32767,32767
24272000,0,32767,32767,32767,50,32767
24277000,0,32767,32767,32767,32767,32767
24285000,0,32767,32767,32767,32767,32767
24289000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,50,32767
24301000,0,32767,32767,80,32767,32767
24309000,0,32767,32767,32767,32767,32767
24316000,0,32767,32767,32767,32767,32767
24320000,32767,32767,32767,32767,32767,32767
24324000,0,32767,32767,32767,0,32767
24328000,0,32767,32767,32767,32767,32767
24332000,0,32767,32767,32767,32767,32767
24337000,0,32767,32767,32767,32767,32767
24341000,0,32767,32767,32767,32767,32767
24349000,0,32767,32767,32767,0,32767
24353000,0,32767,32767,32767,32767,32767
24360000,32767,32767,32767,0,32767,32767
24364000,0,32767,32767,32767,32767,32767
24368000,0,32767,32767,32767,50,32767
24373000,0,32767,32767,32767,32767,32767
24377000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,32767,50,32767
24393000,0,32767,32767,32767,32767,32767
24397000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24409000,0,32767,32767,32767,70,32767
24416000,0,32767,32767,0,32767,32767
24420000,0,32767,32767,32767,32767,32767
24425000,0,32767,32767,32767,32767,32767
24429000,0,32767,32767,32767,32767,32767
24436000,0,32767,32767,32767,0,32767
24441000,0,32767,32767,32767,32767,32767
24445000,0,32767,32767,32767,32767,32767
24452000,0,32767,32767,32767,50,32767
24457000,0,32767,32767,32767,32767,32767
24461000,0,32767,32767,70,32767,32767
24468000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,32767,32767,32767
24476000,0,32767,32767,32767,32767,32767
24480000,0,32767,32767,32767,0,32767
24484000,0,32767,32767,32767,32767,32767
24488000,0,32767,32767,32767,32767,32767
24493000,0,32767,32767,32767,32767,32767
24497000,0,32767,32767,32767,70,32767
24504000,0,32767,32767,32767,32767,32767
24508000,0,32767,32767,32767,32767,32767
24512000,0,32767,32767,32767,32767,32767
24517000,0,32767,32767,40,32767,32767
24521000,0,32767,32767,32767,40,32767
24525000,0,32767,32767,32767,32767,32767
24533000,0,32767,32767,32767,32767,32767
24540000,0,32767,32767,32767,32767,32767
24544000,0,32767,32767,32767,40,32767
24548000,0,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24556000,0,32767,32767,32767,32767,32767
24560000,0,32767,32767,32767,32767,32767
24564000,0,32767,32767,32767,40,32767
24568000,0,32767,32767,32767,32767,32767
24572000,0,32767,32767,0,32767,32767
24576000,0,32767,32767,32767,32767,32767
24581000,0,32767,32767,32767,32767,32767
24585000,0,32767,32767,32767,32767,32767
24589000,0,32767,32767,32767,0,32767
24593000,0,32767,32767,32767,32767,32767
24600000,0,32767,32767,32767,32767,32767
24604000,0,32767,32767,32767,32767,32767
24608000,0,32767,32767,32767,50,32767
24613000,0,32767,32767,32767,32767,32767
24620000,0,32767,32767,32767,32767,32767
24624000,0,32767,32767,0,32767,32767
24628000,0,32767,32767,32767,32767,32767
24632000,0,32767,32767,32767,50,32767
24637000,0,32767,32767,32767,32767,32767
24645000,0,32767,32767,32767,32767,32767
24649000,0,32767,32767,32767,32767,32767
24653000,0,32767,32767,32767,32767,32767
24657000,0,32767,32767,32767,0,32767
24664000,0,32767,32767,32767,32767,32767
24668000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,32767,32767
24676000,0,32767,32767,0,32767,32767
24681000,0,32767,32767,32767,0,32767
24685000,0,32767,32767,32767,32767,32767
24692000,0,32767,32767,32767,32767,32767
24697000,0,32767,32767,32767,32767,32767
24704000,0,32767,32767,32767,0,32767
24708000,0,32767,32767,32767,32767,32767
24713000,0,32767,32767,32767,32767,32767
24721000,0,32767,32767,32767,40,32767
24725000,0,32767,32767,32767,32767,32767
24729000,32767,32767,32767,0,32767,32767
24736000,0,32767,32767,32767,32767,32767
24740000,0,32767,32767,32767,50,32767
24745000,0,32767,32767,32767,32767,32767
24752000,0,32767,32767,32767,32767,32767
24756000,0,32767,32767,32767,32767,32767
24761000,0,32767,32767,32767,32767,32767
24768000,0,32767,32767,32767,0,32767
24773000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,0,32767,32767
24785000,0,32767,32767,32767,32767,32767
24789000,0,32767,32767,32767,0,32767
24796000,0,32767,32767,32767,32767,32767
24801000,0,32767,32767,32767,32767,32767
24805000,0,32767,32767,32767,40,32767
24809000,0,32767,32767,32767,32767,32767
24816000,0,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,32767,32767
24828000,0,32767,32767,32767,40,32767
24832000,0,32767,32767,0,32767,32767
24836000,0,32767,32767,32767,32767,32767
24840000,0,32767,32767,32767,32767,32767
24845000,0,32767,32767,32767,32767,32767
24849000,0,32767,32767,32767,80,32767
