timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22869000,22844800,6620172,49.964314,24.675438,100726.33,1.1780074
22920000,22899250,6620172,49.898586,24.675423,100727.08,1.1780163
22976000,22948545,6620172,49.917366,24.675411,100726.88,1.178014
23029000,23004300,6620172,49.91267,24.675383,100726.91,1.1780144
23081000,23057000,6620172,50.001877,24.67533,100725.84,1.1780021
23136000,23110600,6620172,50.00657,24.675224,100725.81,1.1780024
23189000,23163818,6620172,50.09108,24.675074,100724.8,1.177991
23241000,23217111,6620172,50.184982,24.674902,100723.65,1.1779783
23296000,23270454,6620172,50.311745,24.674707,100722.17,1.1779617
23353000,23326545,6620172,50.27888,24.6745,100722.53,1.1779668
23404000,23382500,6620172,50.325832,24.674307,100721.97,1.177961
23456000,23433100,6620172,50.236626,24.674137,100723.05,1.1779742
23509000,23484000,6620172,50.36339,24.673988,100721.52,1.177957
23560000,23539125,6620172,50.339916,24.673841,100721.81,1.177961
23612000,23590454,6620172,50.274185,24.673697,100722.62,1.177971
23665000,23640454,6620172,50.311745,24.673576,100722.17,1.1779662
23716000,23696500,6620172,50.33522,24.67345,100721.86,1.1779631
23768000,23746454,6620172,50.292965,24.673338,100722.4,1.1779697
23825000,23798545,6620172,50.344612,24.673231,100721.76,1.1779628
23876000,23855100,6620172,50.38217,24.673126,100721.27,1.1779574
23932000,23904727,6620172,50.321136,24.67303,100722.05,1.177967
23985000,23961111,6620172,50.33522,24.67294,100721.89,1.1779654
24040000,24015900,6620172,50.396255,24.672857,100721.17,1.1779573
24092000,24069400,6620172,50.368088,24.672777,100721.484,1.1779613
24144000,24120900,6620172,50.344612,24.672707,100721.72,1.1779643
24200000,24173545,6620172,50.40095,24.67264,100721.1,1.1779573
24257000,24229750,6620172,50.330524,24.672571,100721.93,1.1779673
24309000,24284222,6620172,50.410343,24.67251,100720.97,1.1779563
24360000,24336000,6620172,50.480766,24.672451,100720.164,1.1779472
24416000,24388454,6620172,50.480766,24.672392,100720.12,1.1779468
24468000,24443400,6620172,50.49485,24.672338,100719.97,1.1779454
24521000,24496000,6620172,50.447903,24.672285,100720.55,1.1779523
24572000,24551090,6620172,50.443207,24.67224,100720.56,1.1779526
24624000,24599363,6620172,50.461987,24.672194,100720.38,1.1779507
24676000,24652818,6620172,50.447903,24.672148,100720.5,1.1779522
24729000,24705500,6620172,50.433815,24.672104,100720.67,1.1779546
24780000,24756777,6620172,50.56058,24.672066,100719.16,1.1779369
24832000,24809545,6620172,50.480766,24.67202,100720.16,1.1779487
24888000,24860100,6620172,50.424427,24.671978,100720.79,1.1779563
24941000,24917700,6620172,50.466682,24.671934,100720.27,1.1779505
24992000,24968000,6620172,50.490158,24.671896,100720.016,1.1779475
25048000,25019833,6620172,50.532413,24.671854,100719.484,1.1779416
25101000,25077400,6620172,50.51363,24.671814,100719.74,1.1779448
25153000,25129818,6620172,50.466682,24.671776,100720.27,1.1779511
25204000,25181200,6620172,50.51363,24.671741,100719.71,1.1779447
25256000,25231300,6620172,50.52302,24.671701,100719.6,1.1779436
25308000,25284400,6620172,50.537106,24.671661,100719.45,1.1779419
25360000,25334777,6620172,50.5418,24.671623,100719.39,1.1779413
25416000,25390454,6620172,50.504242,24.671577,100719.84,1.1779468
25469000,25443300,6620172,50.551193,24.671534,100719.3,1.1779406
25520000,25496909,6620172,50.51363,24.671492,100719.71,1.1779456
25573000,25547454,6620172,50.527718,24.671448,100719.57,1.1779441
25628000,25602181,6620172,50.626312,24.671404,100718.4,1.1779307
25680000,25656800,6620172,50.61223,24.671358,100718.54,1.1779325
25732000,25707636,6620172,50.607533,24.671316,100718.61,1.1779336
25784000,25762500,6620172,50.63101,24.67127,100718.32,1.1779304
25837000,25811000,6620172,50.551193,24.67123,100719.27,1.1779414
25888000,25867800,6620172,50.574665,24.671186,100719.016,1.1779387
25941000,25914900,6620172,50.508938,24.67115,100719.766,1.1779476
25993000,25974000,6620172,50.59814,24.67111,100718.72,1.1779355
26045000,26022777,6620172,50.59345,24.671074,100718.75,1.1779361
26100000,26073545,6620172,50.668568,24.671038,100717.914,1.1779264
26153000,26127222,6620172,50.649788,24.671001,100718.09,1.1779287
26204000,26181777,6620172,50.63101,24.670961,100718.33,1.1779315
26256000,26234600,6620172,50.626312,24.670923,100718.375,1.1779323
26309000,26286700,6620172,50.602837,24.670883,100718.664,1.1779358
26361000,26338800,6620172,50.668568,24.670843,100717.875,1.1779268
26412000,26389100,6620172,50.654484,24.670813,100718.03,1.1779287
26464000,26439909,6620172,50.66387,24.670805,100717.95,1.1779279
26516000,26492000,6620172,50.649788,24.670822,100718.14,1.1779299
26572000,26544090,6620172,50.621616,24.670856,100718.45,1.1779335
26625000,26598000,6620172,50.602837,24.670895,100718.66,1.1779356
26676000,26654666,6620172,50.673264,24.670935,100717.8,1.1779255
26728000,26703666,6620172,50.692043,24.67097,100717.62,1.1779232
26781000,26753900,6620172,50.565277,24.670998,100719.125,1.1779407
26836000,26810400,6620172,50.63101,24.671022,100718.33,1.1779313
26888000,26863200,6620172,50.565277,24.671041,100719.125,1.1779405
26940000,26915200,6620172,50.574665,24.671053,100719.01,1.1779392
26997000,26969000,6620172,50.61692,24.671062,100718.49,1.1779331
27049000,27025444,6620172,50.63101,24.67107,100718.336,1.1779311
27105000,27077500,6620172,50.565277,24.671074,100719.14,1.1779406
27160000,27136400,6620172,50.551193,24.671072,100719.27,1.177942
27212000,27187545,6620172,50.61223,24.671068,100718.56,1.1779338
27265000,27240600,6620172,50.626312,24.67106,100718.39,1.1779319
27317000,27294000,6620172,50.607533,24.67105,100718.59,1.1779343
27368000,27346000,6620172,50.649788,24.671034,100718.1,1.1779287
27420000,27395454,6620172,50.659176,24.671017,100718.01,1.1779276
27472000,27448909,6620172,50.574665,24.670996,100719.02,1.1779395
27524000,27501750,6620172,50.63101,24.670975,100718.33,1.1779315
27577000,27553090,6620172,50.59814,24.670952,100718.74,1.1779364
27629000,27606363,6620172,50.57936,24.67093,100718.945,1.1779389
27681000,27659300,6620172,50.68265,24.67091,100717.73,1.1779248
27736000,27709300,6620172,50.68265,24.67089,100717.69,1.1779243
27788000,27762777,6620172,50.61223,24.670874,100718.58,1.1779349
27841000,27817333,6620172,50.649788,24.670856,100718.09,1.1779292
27893000,27869555,6620172,50.6357,24.670843,100718.305,1.1779318
27948000,27923333,6620172,50.6357,24.67083,100718.29,1.1779315
28000000,27975416,6620172,50.640396,24.67082,100718.22,1.1779308
28056000,28028545,6620172,50.649788,24.670815,100718.125,1.1779298
28108000,28085400,6620172,50.654484,24.670809,100718.05,1.1779288
28164000,28138888,6620172,50.66387,24.670807,100717.93,1.1779275
28217000,28192100,6620172,50.692043,24.670807,100717.62,1.1779238
28269000,28248900,6620172,50.677956,24.670809,100717.76,1.1779255
28321000,28297000,6620172,50.677956,24.670809,100717.734,1.1779252
28376000,28350909,6620172,50.692043,24.670809,100717.58,1.1779234
28428000,28405090,6620172,50.668568,24.670809,100717.89,1.1779271
28485000,28457583,6620172,50.692043,24.670805,100717.625,1.1779239
28536000,28512545,6620172,50.668568,24.6708,100717.875,1.1779269
28588000,28562100,6620172,50.640396,24.670794,100718.195,1.1779306
28640000,28616000,6620172,50.677956,24.670782,100717.76,1.1779256
28696000,28670272,6620172,50.66387,24.67077,100717.93,1.1779276
28752000,28724818,6620172,50.640396,24.670755,100718.22,1.1779311
28805000,28779400,6620172,50.626312,24.670738,100718.39,1.1779332
28856000,28834500,6620172,50.668568,24.670723,100717.89,1.1779275
28909000,28885666,6620172,50.649788,24.670706,100718.125,1.1779301
28965000,28939272,6620172,50.6357,24.67069,100718.3,1.1779323
29016000,28995888,6620172,50.692043,24.670675,100717.61,1.1779242
29069000,29044636,6620172,50.6357,24.670662,100718.29,1.1779323
29125000,29097818,6620172,50.659176,24.67065,100718.02,1.1779293
29177000,29155600,6620172,50.673264,24.67064,100717.805,1.1779268
29228000,29204200,6620172,50.668568,24.670631,100717.89,1.1779279
29281000,29258454,6620172,50.654484,24.67062,100718.03,1.1779294
29332000,29308222,6620172,50.654484,24.67061,100718.04,1.1779295
29385000,29360333,6620172,50.706127,24.670599,100717.42,1.1779224
29436000,29410666,6620172,50.70143,24.67059,100717.47,1.177923
29489000,29465181,6620172,50.762466,24.67058,100716.76,1.1779147
29540000,29516700,6620172,50.668568,24.67057,100717.875,1.1779279
29592000,29568200,6620172,50.687347,24.67056,100717.664,1.1779253
29644000,29621272,6620172,50.654484,24.67055,100718.07,1.1779301
29697000,29671636,6620172,50.640396,24.670536,100718.234,1.1779321
29749000,29727500,6620172,50.706127,24.670525,100717.42,1.1779226
29805000,29778700,6620172,50.70143,24.670519,100717.445,1.1779231
29856000,29834727,6620172,50.696735,24.670517,100717.57,1.1779245
29908000,29883090,6620172,50.75777,24.670519,100716.836,1.1779158
29961000,29935666,6620172,50.72021,24.67052,100717.28,1.177921
30012000,29991888,6620172,50.654484,24.670525,100718.055,1.17793
30064000,30040272,6620172,50.696735,24.670528,100717.555,1.1779242
30117000,30090583,6620172,50.710823,24.670532,100717.4,1.1779224
30168000,30146545,6620172,50.668568,24.670538,100717.89,1.1779282
30221000,30195916,6620172,50.73899,24.670542,100717.02,1.1779181
30274000,30249181,6620172,50.7343,24.670547,100717.09,1.1779187
30324000,30303200,6620172,50.673264,24.670553,100717.805,1.177927
30380000,30352636,6620172,50.68265,24.67056,100717.695,1.1779257
30432000,30408666,6620172,50.696735,24.670567,100717.53,1.1779238
30485000,30460200,6620172,50.687347,24.670572,100717.67,1.1779255
30537000,30513400,6620172,50.659176,24.67058,100718.01,1.1779293
30589000,30565300,6620172,50.687347,24.67059,100717.67,1.1779253
30640000,30617444,6620172,50.677956,24.670597,100717.734,1.1779261
30697000,30672333,6620172,50.692043,24.670609,100717.62,1.1779245
30749000,30725909,6620172,50.687347,24.67062,100717.67,1.1779252
30801000,30779727,6620172,50.68265,24.670633,100717.695,1.1779255
30853000,30829272,6620172,50.743687,24.670645,100716.97,1.1779169
30905000,30881900,6620172,50.668568,24.670656,100717.91,1.1779277
30956000,30934800,6620172,50.70143,24.67067,100717.51,1.1779231
31009000,30984400,6620172,50.71552,24.670683,100717.32,1.1779208
31060000,31038222,6620172,50.724907,24.670698,100717.2,1.1779195
31112000,31088300,6620172,50.687347,24.670712,100717.67,1.1779249
31165000,31140454,6620172,50.73899,24.670725,100717.03,1.1779174
31216000,31192300,6620172,50.70143,24.670738,100717.47,1.1779222
31268000,31244272,6620172,50.7343,24.670752,100717.11,1.1779181
31321000,31298636,6620172,50.70143,24.670765,100717.445,1.177922
31372000,31349250,6620172,50.72021,24.670778,100717.28,1.17792
31424000,31398100,6620172,50.649788,24.670788,100718.1,1.1779296
31481000,31452363,6620172,50.706127,24.670801,100717.42,1.1779215
31532000,31509750,6620172,50.706127,24.670813,100717.43,1.1779217
31584000,31559818,6620172,50.668568,24.670822,100717.875,1.1779269
31637000,31612416,6620172,50.687347,24.670832,100717.67,1.1779244
31692000,31666888,6620172,50.659176,24.670841,100718.01,1.1779283
31745000,31720181,6620172,50.66387,24.67085,100717.945,1.1779275
31796000,31775444,6620172,50.645092,24.67086,100718.15,1.1779298
31852000,31826700,6620172,50.70143,24.67087,100717.5,1.1779222
31904000,31881900,6620172,50.68265,24.67088,100717.71,1.1779246
31960000,31933250,6620172,50.659176,24.670889,100717.97,1.1779275
32012000,31987454,6620172,50.61692,24.6709,100718.49,1.1779337
32064000,32039363,6620172,50.673264,24.67091,100717.81,1.1779258
32116000,32091700,6620172,50.640396,24.67092,100718.23,1.1779305
32172000,32144727,6620172,50.61223,24.67093,100718.55,1.1779342
32224000,32199909,6620172,50.626312,24.67094,100718.414,1.1779326
32276000,32252818,6620172,50.640396,24.67095,100718.23,1.1779304
32329000,32304400,6620172,50.645092,24.670958,100718.15,1.1779294
32381000,32360000,6620172,50.677956,24.670967,100717.79,1.1779252
32432000,32407400,6620172,50.61692,24.670975,100718.516,1.1779337
32485000,32460400,6620172,50.602837,24.67098,100718.67,1.1779355
32536000,32515400,6620172,50.659176,24.670988,100718.016,1.1779279
32588000,32563454,6620172,50.61692,24.670996,100718.516,1.1779337
32641000,32616900,6620172,50.61223,24.671001,100718.52,1.1779337
32696000,32670900,6620172,50.668568,24.67101,100717.92,1.1779265
32748000,32722222,6620172,50.70143,24.671017,100717.45,1.1779212
32805000,32778600,6620172,50.61223,24.671024,100718.54,1.1779338
32856000,32836111,6620172,50.588753,24.671034,100718.836,1.1779372
32912000,32885166,6620172,50.72021,24.671041,100717.234,1.1779184
32965000,32941818,6620172,50.677956,24.67105,100717.76,1.1779245
33017000,32994100,6620172,50.70143,24.671055,100717.445,1.1779209
33068000,33045555,6620172,50.72021,24.67106,100717.26,1.1779187
33120000,33096818,6620172,50.654484,24.671064,100718.06,1.1779281
33173000,33151200,6620172,50.654484,24.671068,100718.03,1.1779276
33225000,33201545,6620172,50.724907,24.67107,100717.18,1.1779176
33276000,33254333,6620172,50.677956,24.671074,100717.76,1.1779244
33328000,33303750,6620172,50.692043,24.671078,100717.61,1.1779226
33381000,33356090,6620172,50.696735,24.67108,100717.52,1.1779217
33433000,33410000,6620172,50.696735,24.671082,100717.52,1.1779217
33484000,33460909,6620172,50.659176,24.671083,100717.99,1.1779271
33536000,33511250,6620172,50.706127,24.671083,100717.43,1.1779206
33588000,33564090,6620172,50.70143,24.671083,100717.48,1.177921
33640000,33614666,6620172,50.66387,24.671083,100717.95,1.1779267
33696000,33671800,6620172,50.659176,24.671085,100718.016,1.1779274
33752000,33724800,6620172,50.654484,24.671085,100718.03,1.1779276
33804000,33779500,6620172,50.602837,24.671085,100718.68,1.1779352
33857000,33832333,6620172,50.640396,24.671083,100718.22,1.1779298
33908000,33886500,6620172,50.696735,24.671082,100717.54,1.1779218
33960000,33933818,6620172,50.70143,24.671082,100717.45,1.1779208
34013000,33986545,6620172,50.68265,24.671082,100717.695,1.1779237
34065000,34041166,6620172,50.649788,24.671082,100718.11,1.1779286
34117000,34092727,6620172,50.607533,24.671083,100718.65,1.1779348
34168000,34144800,6620172,50.6357,24.671085,100718.3,1.1779307
34221000,34198181,6620172,50.602837,24.671087,100718.66,1.1779349
34273000,34249125,6620172,50.649788,24.671091,100718.14,1.1779289
34324000,34301900,6620172,50.649788,24.671093,100718.09,1.1779283
34377000,34353727,6620172,50.66387,24.671095,100717.945,1.1779267
34428000,34406666,6620172,50.654484,24.671095,100718.08,1.1779282
34481000,34454800,6620172,50.668568,24.671095,100717.875,1.1779258
34533000,34511111,6620172,50.649788,24.671095,100718.13,1.1779288
34589000,34564000,6620172,50.687347,24.671095,100717.66,1.1779232
34644000,34618800,6620172,50.61692,24.671093,100718.51,1.1779332
34696000,34671500,6620172,50.626312,24.67109,100718.38,1.1779318
34748000,34725727,6620172,50.63101,24.671085,100718.35,1.1779313
34801000,34776666,6620172,50.71552,24.671082,100717.3,1.177919
34852000,34829700,6620172,50.673264,24.671078,100717.836,1.1779252
34905000,34880000,6620172,50.61692,24.671074,100718.51,1.1779332
34961000,34935500,6620172,50.654484,24.67107,100718.05,1.1779277
35012000,34991400,6620172,50.61692,24.671066,100718.484,1.177933
35064000,35043100,6620172,50.654484,24.671062,100718.04,1.1779279
35121000,35092500,6620172,50.61692,24.671059,100718.49,1.1779331
35173000,35151000,6620172,50.640396,24.671055,100718.22,1.1779299
35224000,35199636,6620172,50.659176,24.67105,100717.96,1.1779269
35277000,35252083,6620172,50.59345,24.671043,100718.75,1.1779362
35329000,35304818,6620172,50.607533,24.671036,100718.625,1.1779346
35385000,35359272,6620172,50.621616,24.671028,100718.43,1.1779325
35436000,35415000,6620172,50.63101,24.671019,100718.36,1.1779317
35488000,35464300,6620172,50.61692,24.671011,100718.51,1.1779335
35541000,35520000,6620172,50.61692,24.671001,100718.516,1.1779337
35593000,35569363,6620172,50.654484,24.670992,100718.06,1.1779283
35644000,35621100,6620172,50.654484,24.670982,100718.04,1.1779281
35696000,35671818,6620172,50.654484,24.670973,100718.05,1.1779282
35748000,35723818,6620172,50.640396,24.670965,100718.234,1.1779305
35801000,35777583,6620172,50.640396,24.670958,100718.195,1.17793
35852000,35829200,6620172,50.621616,24.67095,100718.445,1.177933
35908000,35882090,6620172,50.68265,24.670944,100717.7,1.1779244
35961000,35936333,6620172,50.61223,24.670938,100718.57,1.1779345
36013000,35989800,6620172,50.61223,24.670935,100718.54,1.1779342
36065000,36041300,6620172,50.61223,24.67093,100718.52,1.1779339
36116000,36094400,6620172,50.673264,24.670927,100717.82,1.1779258
36168000,36141272,6620172,50.61223,24.670925,100718.56,1.1779344
36222000,36197666,6620172,50.66387,24.670925,100717.94,1.1779271
36272000,36251800,6620172,50.673264,24.670925,100717.85,1.1779261
36325000,36301500,6620172,50.649788,24.670925,100718.09,1.1779289
36376000,36354666,6620172,50.654484,24.670929,100718.04,1.1779283
36429000,36406454,6620172,50.63101,24.670933,100718.32,1.1779317
36481000,36457888,6620172,50.588753,24.670937,100718.836,1.1779375
36532000,36508000,6620172,50.66387,24.670942,100717.95,1.1779274
36585000,36561363,6620172,50.649788,24.670948,100718.086,1.1779287
36637000,36613333,6620172,50.6357,24.670954,100718.28,1.177931
36692000,36666600,6620172,50.640396,24.670961,100718.18,1.1779299
36745000,36720600,6620172,50.61692,24.670969,100718.484,1.1779333
36796000,36771400,6620172,50.668568,24.670975,100717.86,1.177926
36848000,36822125,6620172,50.6357,24.67098,100718.29,1.177931
36900000,36875363,6620172,50.626312,24.670986,100718.375,1.177932
36956000,36929416,6620172,50.61223,24.670992,100718.58,1.1779344
37008000,36983916,6620172,50.654484,24.670998,100718.04,1.1779281
37060000,37035181,6620172,50.61223,24.671001,100718.57,1.1779343
37117000,37090000,6620172,50.602837,24.671005,100718.66,1.1779352
37168000,37147100,6620172,50.588753,24.67101,100718.83,1.1779372
37221000,37195300,6620172,50.61692,24.671013,100718.48,1.177933
37272000,37248125,6620172,50.59345,24.671017,100718.79,1.1779367
37328000,37303090,6620172,50.59345,24.67102,100718.79,1.1779367
37381000,37354909,6620172,50.61692,24.671026,100718.484,1.1779331
37432000,37410111,6620172,50.649788,24.671032,100718.11,1.1779288
37489000,37462000,6620172,50.692043,24.67104,100717.59,1.1779226
37544000,37519727,6620172,50.649788,24.67105,100718.14,1.177929
37600000,37574700,6620172,50.659176,24.671059,100717.97,1.1779269
37653000,37626272,6620172,50.654484,24.67107,100718.04,1.1779277
37708000,37682545,6620172,50.649788,24.671083,100718.125,1.1779287
37761000,37734909,6620172,50.70143,24.671097,100717.45,1.1779207
37813000,37789000,6620172,50.668568,24.671108,100717.88,1.1779258
37865000,37842888,6620172,50.75308,24.671124,100716.87,1.1779139
37916000,37894111,6620172,50.71552,24.671139,100717.33,1.1779191
37969000,37945900,6620172,50.762466,24.671154,100716.766,1.1779126
38021000,37999545,6620172,50.724907,24.67117,100717.2,1.1779176
38072000,38050750,6620172,50.70143,24.671183,100717.484,1.1779208
38125000,38101111,6620172,50.743687,24.671198,100716.97,1.1779146
38177000,38153333,6620172,50.795334,24.671211,100716.41,1.1779081
38229000,38205250,6620172,50.710823,24.671227,100717.37,1.1779193
38280000,38258800,6620172,50.687347,24.67124,100717.65,1.1779225
38332000,38304888,6620172,50.692043,24.671251,100717.62,1.177922
38384000,38359300,6620172,50.743687,24.671263,100716.99,1.1779147
38437000,38413333,6620172,50.75308,24.671274,100716.875,1.1779134
38488000,38464777,6620172,50.748383,24.671286,100716.92,1.1779138
38540000,38515700,6620172,50.72021,24.671295,100717.27,1.1779178
38593000,38569083,6620172,50.75777,24.671305,100716.836,1.1779127
38644000,38619111,6620172,50.75308,24.671314,100716.91,1.1779134
38697000,38673111,6620172,50.72021,24.671324,100717.28,1.1779178
38748000,38725800,6620172,50.659176,24.671331,100717.97,1.1779258
38804000,38776166,6620172,50.668568,24.67134,100717.914,1.1779251
38857000,38833700,6620172,50.626312,24.671352,100718.375,1.1779306
38909000,38886900,6620172,50.654484,24.671362,100718.06,1.1779269
38961000,38939111,6620172,50.6357,24.671373,100718.25,1.177929
39017000,38991800,6620172,50.654484,24.671385,100718.05,1.1779265
39073000,39047000,6620172,50.692043,24.671396,100717.59,1.1779213
39125000,39106000,6620172,50.59814,24.67141,100718.72,1.1779343
39181000,39157111,6620172,50.584057,24.671421,100718.92,1.1779367
39232000,39209363,6620172,50.645092,24.671436,100718.16,1.1779276
39284000,39259100,6620172,50.59814,24.671448,100718.72,1.1779342
39337000,39312545,6620172,50.588753,24.671461,100718.84,1.1779355
39389000,39365100,6620172,50.5418,24.671474,100719.414,1.1779422
39441000,39418700,6620172,50.527718,24.671488,100719.55,1.1779438
39492000,39467900,6620172,50.584057,24.671497,100718.93,1.1779364
39545000,39521090,6620172,50.574665,24.67151,100718.984,1.177937
39596000,39574222,6620172,50.551193,24.671524,100719.31,1.1779408
39652000,39623000,6620172,50.569973,24.671537,100719.04,1.1779376
39704000,39679000,6620172,50.508938,24.67155,100719.8,1.1779464
39757000,39732636,6620172,50.584057,24.671566,100718.89,1.1779357
39812000,39787333,6620172,50.565277,24.67158,100719.14,1.1779386
39869000,39840454,6620172,50.527718,24.671595,100719.54,1.1779432
39925000,39898888,6620172,50.551193,24.671612,100719.31,1.1779405
39976000,39954333,6620172,50.555885,24.671629,100719.25,1.1779397
40029000,40003222,6620172,50.584057,24.671646,100718.93,1.1779358
40081000,40057000,6620172,50.59345,24.671663,100718.805,1.1779344
40133000,40110454,6620172,50.532413,24.671684,100719.52,1.1779426
40184000,40162666,6620172,50.607533,24.671701,100718.625,1.1779321
40237000,40213000,6620172,50.49485,24.671722,100719.96,1.1779476
40288000,40266222,6620172,50.480766,24.671757,100720.12,1.1779494
40345000,40319600,6620172,50.56058,24.671812,100719.16,1.1779379
40397000,40373500,6620172,50.61223,24.671904,100718.57,1.1779306
40448000,40425777,6620172,50.63101,24.672009,100718.34,1.1779275
40501000,40478000,6620172,50.659176,24.672163,100717.984,1.1779227
40552000,40528750,6620172,50.649788,24.67233,100718.14,1.1779238
40604000,40580900,6620172,50.673264,24.672544,100717.84,1.1779195
40657000,40635545,6620172,50.710823,24.672808,100717.38,1.1779132
40708000,40689666,6620172,50.776554,24.673061,100716.625,1.1779033
40761000,40736000,6620172,50.748383,24.673328,100716.93,1.1779058
40813000,40791444,6620172,50.677956,24.673588,100717.734,1.1779141
40864000,40844625,6620172,50.63101,24.673836,100718.32,1.17792
40917000,40892818,6620172,50.5418,24.674082,100719.414,1.1779318
40968000,40946200,6620172,50.45729,24.674294,100720.41,1.1779426
41020000,40997900,6620172,50.358696,24.674522,100721.56,1.1779553
41072000,41048700,6620172,50.344612,24.674726,100721.76,1.1779567
41124000,41098500,6620172,50.23193,24.674913,100723.086,1.1779716
41177000,41152333,6620172,50.21315,24.675095,100723.31,1.1779734
41229000,41204727,6620172,50.217846,24.675274,100723.24,1.1779718
41280000,41257777,6620172,50.166203,24.675455,100723.914,1.177979
41333000,41306909,6620172,50.039436,24.675549,100725.41,1.1779962
41384000,41362400,6620172,50.01596,24.675482,100725.67,1.1779996
41440000,41412833,6620172,49.992485,24.675394,100725.96,1.1780033
41497000,41469727,6620172,49.907974,24.675423,100726.97,1.1780149
41549000,41525909,6620172,49.98779,24.675518,100725.984,1.1780031
41601000,41577400,6620172,49.917366,24.675514,100726.88,1.1780137
41657000,41630454,6620172,49.983097,24.675451,100726.08,1.1780045
41708000,41684000,6620172,49.936146,24.675446,100726.65,1.1780111
41760000,41735700,6620172,49.922062,24.6755,100726.82,1.178013
41812000,41788000,6620172,49.936146,24.675499,100726.67,1.1780112
41868000,41840800,6620172,49.922062,24.675455,100726.77,1.1780125
41921000,41897272,6620172,49.954926,24.67547,100726.41,1.1780081
41973000,41949363,6620172,49.889194,24.67549,100727.19,1.1780174
42025000,42002777,6620172,49.96901,24.67547,100726.24,1.1780063
42076000,42053636,6620172,49.95962,24.675455,100726.34,1.1780075
42128000,42105000,6620172,49.917366,24.67548,100726.86,1.1780134
42180000,42155900,6620172,49.926754,24.675476,100726.74,1.1780121
42232000,42207636,6620172,49.879807,24.675459,100727.32,1.178019
42285000,42259909,6620172,49.945534,24.675467,100726.51,1.1780094
42336000,42313181,6620172,50.00657,24.675472,100725.805,1.1780012
42389000,42364416,6620172,49.936146,24.675467,100726.61,1.1780106
42441000,42418333,6620172,49.945534,24.675455,100726.49,1.1780093
42496000,42470583,6620172,49.9784,24.675467,100726.164,1.1780053
42548000,42523111,6620172,49.99718,24.675467,100725.91,1.1780022
42601000,42577181,6620172,49.94084,24.675455,100726.6,1.1780106
42652000,42632200,6620172,49.91267,24.675463,100726.95,1.1780145
42704000,42682100,6620172,49.95962,24.67546,100726.38,1.1780081
42757000,42731727,6620172,49.898586,24.675459,100727.055,1.178016
42809000,42785000,6620172,49.93145,24.675463,100726.734,1.178012
42860000,42837700,6620172,49.94084,24.675455,100726.58,1.1780102
42913000,42889600,6620172,49.879807,24.675465,100727.28,1.1780183
42965000,42942454,6620172,49.922062,24.675474,100726.8,1.1780127
43016000,42991900,6620172,49.954926,24.67548,100726.4,1.1780081
43068000,43043916,6620172,49.922062,24.675484,100726.836,1.1780132
43121000,43096400,6620172,49.91267,24.675488,100726.92,1.1780142
43173000,43149100,6620172,49.907974,24.67549,100726.984,1.1780149
43225000,43205000,6620172,49.95023,24.675491,100726.47,1.1780088
43277000,43253181,6620172,49.945534,24.675491,100726.484,1.1780089
43328000,43304300,6620172,49.95962,24.675493,100726.35,1.1780074
43381000,43355500,6620172,49.94084,24.675493,100726.58,1.17801
43433000,43411333,6620172,49.94084,24.675493,100726.58,1.17801
43484000,43460555,6620172,49.898586,24.675493,100727.09,1.1780161
43537000,43512222,6620172,49.89389,24.675493,100727.15,1.1780167
43592000,43565300,6620172,49.945534,24.675493,100726.484,1.1780089
43645000,43618500,6620172,49.926754,24.675493,100726.74,1.178012
43697000,43675200,6620172,49.954926,24.675495,100726.445,1.1780086
43752000,43729625,6620172,49.936146,24.675495,100726.64,1.1780107
43808000,43782800,6620172,49.94084,24.675495,100726.55,1.1780097
43861000,43833900,6620172,49.889194,24.675495,100727.195,1.1780174
43912000,43889444,6620172,49.93145,24.675495,100726.734,1.1780119
43965000,43939300,6620172,49.889194,24.675495,100727.23,1.1780176
44020000,43993666,6620172,49.922062,24.675495,100726.77,1.1780123
44072000,44049000,6620172,49.94084,24.675495,100726.55,1.1780097
44128000,44099700,6620172,49.94084,24.675495,100726.58,1.17801
44180000,44156545,6620172,49.926754,24.675495,100726.766,1.1780123
44236000,44209636,6620172,49.95023,24.675495,100726.47,1.1780088
44289000,44263916,6620172,49.94084,24.675495,100726.555,1.1780097
44340000,44317800,6620172,49.91267,24.675495,100726.94,1.1780143
44393000,44366400,6620172,49.983097,24.675495,100726.06,1.178004
44445000,44424300,6620172,49.954926,24.675495,100726.43,1.1780083
44497000,44475000,6620172,49.917366,24.675495,100726.85,1.1780132
44549000,44526090,6620172,49.870415,24.675495,100727.414,1.1780199
44600000,44577181,6620172,49.90328,24.675495,100727.05,1.1780156
44657000,44628454,6620172,49.91267,24.675495,100726.914,1.1780139
44709000,44688333,6620172,49.95962,24.675495,100726.34,1.1780072
44761000,44740125,6620172,49.99718,24.675495,100725.91,1.1780021
44816000,44790583,6620172,49.95023,24.675495,100726.46,1.1780087
44869000,44844250,6620172,49.922062,24.675495,100726.81,1.1780128
44920000,44898000,6620172,49.973705,24.675495,100726.2,1.1780057
44973000,44947181,6620172,49.917366,24.675495,100726.89,1.1780137
45024000,45001800,6620172,49.98779,24.675495,100726.016,1.1780034
45076000,45052583,6620172,49.945534,24.675495,100726.49,1.178009
45128000,45104636,6620172,49.964314,24.675495,100726.31,1.178007
